2.547100e-01,3.622600e+03,4.491300e+03,9.165100e+00,2.696000e+01,4.211900e+01,2.688200e+03,7.581000e+01,1.201400e+02,3.318400e-01,8.073600e+01,4.992000e+01,2617,2.425800e+01,5.055000e+01,3.090300e+03,2.252900e+01,6.649200e+01,2.442900e+02,3.376000e+02,9.318800e+01,7.754000e+01,3.239200e+01,8.947100e+00,2.625100e+01,6.817900e+00,1.930300e+01,1.669000e+00,3.248300e+01,1.389400e+01,2.360400e+01,1.250400e+00,1.910000e+01,2.256000e+00,4.819300e+00,2.261800e+00,1.672800e-02,8.348000e-01,1.044100e-01,5.380000e+01,4.431800e+01,6.256100e+01,5.391600e+01,2.480600e+01,6.172600e+01,2.103200e+01,4.054100e+01,3.786300e+01,4.780700e+01,5.117400e+01,3.352000e+01,1.908300e+01,
2.321900e-01,3.701200e+03,4.404100e+03,9.247600e+00,2.641700e+01,4.211200e+01,2.689900e+03,7.482700e+01,1.205400e+02,3.410600e-01,8.060500e+01,5.025700e+01,2.617500e+03,2.608300e+01,4.881900e+01,3091,2.331200e+01,6.653600e+01,2.424200e+02,3.379300e+02,9.658200e+01,7.735600e+01,3.258000e+01,8.951100e+00,2.606300e+01,7.113300e+00,1.929200e+01,1.674400e+00,3.222400e+01,1.397900e+01,2.327100e+01,1.120200e+00,1.938500e+01,2.276400e+00,4.979100e+00,2.269000e+00,1.672800e-02,8.348000e-01,1.044100e-01,5.380000e+01,4.431800e+01,6.324100e+01,5.388100e+01,2.258200e+01,6.342100e+01,2.090500e+01,4.129100e+01,3.885700e+01,4.380100e+01,5.141600e+01,4.462900e+01,1.723600e+01,
2.305800e-01,3.709600e+03,4475,9.205800e+00,2.689700e+01,4.201600e+01,2.684600e+03,7.555000e+01,1.203400e+02,3.440100e-01,8.048400e+01,5.049800e+01,2.613200e+03,2.664600e+01,4.936300e+01,3.087700e+03,2.333700e+01,6.654300e+01,2.420500e+02,3.371900e+02,9.254900e+01,7.723100e+01,3.258000e+01,8.951100e+00,2.606300e+01,7.113300e+00,1.929200e+01,1.674400e+00,3.222400e+01,1.397900e+01,2.327100e+01,1.120200e+00,1.938500e+01,2.276400e+00,4.979100e+00,2.269000e+00,1.672800e-02,8.348000e-01,1.044100e-01,5.380000e+01,4.431800e+01,6.309700e+01,5.303200e+01,2.274100e+01,6.097000e+01,2.075800e+01,4.093100e+01,3.956400e+01,4.505900e+01,5.152700e+01,3.976000e+01,1.718900e+01,
2.118800e-01,3.632900e+03,4.448800e+03,9.311100e+00,2.704900e+01,4.221900e+01,2687,7.425600e+01,1.203500e+02,3.491400e-01,8.039900e+01,5.082800e+01,2.613600e+03,2.582100e+01,5.031800e+01,3086,2.280500e+01,6.650900e+01,2.439700e+02,3.374600e+02,9.704300e+01,7.727700e+01,3.160000e+01,9.052400e+00,2.639600e+01,6.736700e+00,1.913300e+01,1.666800e+00,3.282500e+01,1.380200e+01,2.405600e+01,1.135900e+00,1.890100e+01,2.306600e+00,4.973500e+00,2.316600e+00,1.672800e-02,8.348000e-01,1.044100e-01,5.380000e+01,4.431800e+01,6.174700e+01,5.328600e+01,2.039600e+01,6.257500e+01,2.096100e+01,4.275100e+01,4.053800e+01,4.727000e+01,5.143600e+01,3.955600e+01,1.845500e+01,
2.101800e-01,3.631500e+03,4.462800e+03,9.332000e+00,2.717300e+01,4.238900e+01,2.684200e+03,7.520500e+01,1.205100e+02,3.507700e-01,8.052700e+01,5.149100e+01,2.612100e+03,2.617000e+01,5.113900e+01,3.085200e+03,2.323000e+01,6.648600e+01,2.453000e+02,3.375300e+02,9.292500e+01,7.747500e+01,3.160000e+01,9.052400e+00,2.639600e+01,6.736700e+00,1.913300e+01,1.666800e+00,3.282500e+01,1.380200e+01,2.405600e+01,1.135900e+00,1.890100e+01,2.306600e+00,4.973500e+00,2.316600e+00,1.962800e-02,8.542300e-01,7.864300e-02,5.412300e+01,4.354800e+01,6.177100e+01,5.311800e+01,2.056300e+01,5.903900e+01,2.118100e+01,4.255100e+01,4.248800e+01,4.917000e+01,5.124100e+01,4.417100e+01,1.743200e+01,
3.040300e-01,3.702900e+03,4.446100e+03,9.261100e+00,2.679700e+01,4.242800e+01,2.689700e+03,7.461200e+01,1.201700e+02,3.304700e-01,8.057000e+01,5.066000e+01,2.616600e+03,2.680300e+01,4.716100e+01,3.089700e+03,2.302400e+01,6.649300e+01,2.451000e+02,3.375500e+02,9.641400e+01,7.746900e+01,3.195300e+01,8.909500e+00,2.615100e+01,7.010800e+00,1.927000e+01,1.633300e+00,3.274600e+01,1.400500e+01,2.336700e+01,1.336400e+00,1.920500e+01,2.305800e+00,4.979000e+00,2.381600e+00,1.962800e-02,8.542300e-01,7.864300e-02,5.412300e+01,4.354800e+01,6.380400e+01,5.363300e+01,3.017200e+01,6.302000e+01,2.094500e+01,4.040200e+01,4.004200e+01,3.996400e+01,5.127000e+01,3.441300e+01,1.791500e+01,
3.043400e-01,3.700200e+03,4.449400e+03,9.295600e+00,2.692400e+01,4.258900e+01,2.689800e+03,7.511400e+01,1.207300e+02,3.355400e-01,8.060700e+01,5.076700e+01,2.617400e+03,2.755400e+01,5.085000e+01,3.093800e+03,2.211500e+01,6.652300e+01,2.444400e+02,3.374200e+02,9.317400e+01,7.762100e+01,3.195300e+01,8.909500e+00,2.615100e+01,7.010800e+00,1.927000e+01,1.633300e+00,3.274600e+01,1.400500e+01,2.336700e+01,1.336400e+00,1.920500e+01,2.305800e+00,4.979000e+00,2.381600e+00,1.962800e-02,8.542300e-01,7.864300e-02,5.412300e+01,4.354800e+01,6.385100e+01,5.359400e+01,3.014100e+01,6.306300e+01,2.077900e+01,3.978500e+01,4.035800e+01,4.850200e+01,5.133900e+01,5.075100e+01,2.006600e+01,
2.759000e-01,3.649500e+03,4.463500e+03,9.317300e+00,2.709600e+01,4.224800e+01,2.689500e+03,7.486800e+01,1.200400e+02,3.549500e-01,8.060400e+01,4.972600e+01,2.616600e+03,2.335700e+01,4.958400e+01,3.090600e+03,2.332300e+01,6.652400e+01,2.442600e+02,3.378000e+02,9.542900e+01,7.714500e+01,3.199900e+01,8.880600e+00,2.596200e+01,6.885300e+00,1.874200e+01,1.656500e+00,3.282500e+01,1.398500e+01,2.360600e+01,1.252600e+00,1.910700e+01,2.262300e+00,4.950700e+00,2.326600e+00,1.962800e-02,8.542300e-01,7.864300e-02,5.412300e+01,4.354800e+01,6.232800e+01,5.301800e+01,2.707100e+01,6.106100e+01,2.124400e+01,4.297000e+01,3.729200e+01,4.557100e+01,5.136500e+01,3.103700e+01,1.722200e+01,
2.769600e-01,3.641300e+03,4.434900e+03,9.229000e+00,2.722600e+01,4.234200e+01,2.689100e+03,7.497700e+01,1.207500e+02,3.566300e-01,8.043800e+01,4.778100e+01,2.617200e+03,2.659700e+01,5.069400e+01,3.090800e+03,2.396900e+01,6.650000e+01,2.437000e+02,338,9.429500e+01,7.769800e+01,3.199900e+01,8.880600e+00,2.596200e+01,6.885300e+00,1.874200e+01,1.656500e+00,3.282500e+01,1.398500e+01,2.360600e+01,1.252600e+00,1.910700e+01,2.262300e+00,4.950700e+00,2.326600e+00,1.962800e-02,8.542300e-01,7.864300e-02,5.412300e+01,4.354800e+01,6.246800e+01,5.336000e+01,2.696700e+01,6.224800e+01,2.155300e+01,4.276500e+01,3.157000e+01,4.814000e+01,5.142600e+01,5.125300e+01,1.566400e+01,
2.728400e-01,3.670900e+03,4.529200e+03,9.366300e+00,2.693500e+01,4.181800e+01,2.693800e+03,7.460900e+01,1.200600e+02,3.569100e-01,8.087800e+01,5.060800e+01,2.622300e+03,2.481000e+01,4.809800e+01,3.094300e+03,2.223300e+01,6.656400e+01,2.440300e+02,3.382500e+02,9.438400e+01,7.797600e+01,3.213500e+01,8.931600e+00,2.632700e+01,6.913300e+00,1.914600e+01,1.659900e+00,3.233500e+01,1.373300e+01,2.382400e+01,1.210000e+00,1.906900e+01,2.297300e+00,4.988800e+00,2.417800e+00,9.575500e-03,8.402900e-01,9.346000e-02,5.333200e+01,4.384700e+01,6.299800e+01,5.348900e+01,2.692800e+01,6.289900e+01,2.151900e+01,4.244500e+01,3.988800e+01,4.213200e+01,5.191900e+01,3.123500e+01,1.973200e+01,
2.718700e-01,3.658400e+03,4.495900e+03,9.375000e+00,2.682300e+01,4.259700e+01,2.694900e+03,7.363900e+01,1.207700e+02,3.596100e-01,8.061900e+01,5.035100e+01,2.622300e+03,2.611200e+01,4.997000e+01,3095,2.216200e+01,6.660400e+01,2.473000e+02,3.387800e+02,9.505800e+01,7.741500e+01,3.213500e+01,8.931600e+00,2.632700e+01,6.913300e+00,1.914600e+01,1.659900e+00,3.233500e+01,1.373300e+01,2.382400e+01,1.210000e+00,1.906900e+01,2.297300e+00,4.988800e+00,2.417800e+00,9.575500e-03,8.402900e-01,9.346000e-02,5.333200e+01,4.384700e+01,6.321200e+01,5.388800e+01,2.702300e+01,6.155600e+01,2.126600e+01,4.211500e+01,3.913300e+01,4.646500e+01,5.185500e+01,5.188700e+01,1.993400e+01,
2.602000e-01,3.675500e+03,4.467700e+03,9.294300e+00,2.701500e+01,4.250200e+01,2.690800e+03,7.481600e+01,1.200700e+02,3.299100e-01,8.048000e+01,4.867100e+01,2.619400e+03,2.613100e+01,5.059100e+01,3.092600e+03,2.288500e+01,6.660400e+01,2.454400e+02,3.384800e+02,9.368100e+01,7.712000e+01,3.240400e+01,9.022700e+00,2.604500e+01,6.938500e+00,1.896200e+01,1.683400e+00,3.286400e+01,1.375200e+01,2.364100e+01,1.319100e+00,1.892300e+01,2.274700e+00,4.968200e+00,2.331500e+00,9.575500e-03,8.402900e-01,9.346000e-02,5.333200e+01,4.384700e+01,6.265600e+01,5.320600e+01,2.583700e+01,6.115600e+01,2.125500e+01,3.905200e+01,3.418900e+01,4.790100e+01,5.225200e+01,3.219000e+01,1.824700e+01,
2.596500e-01,3.639200e+03,4.453500e+03,9.289700e+00,2.670700e+01,4.239500e+01,2.693300e+03,7.494400e+01,1.206000e+02,3.292600e-01,8.032000e+01,5.032900e+01,2.621200e+03,2.561200e+01,4.930300e+01,3.093100e+03,2.297100e+01,6.656100e+01,2.482600e+02,3.391700e+02,9.625100e+01,7.741600e+01,3.240400e+01,9.022700e+00,2.604500e+01,6.938500e+00,1.896200e+01,1.683400e+00,3.286400e+01,1.375200e+01,2.364100e+01,1.319100e+00,1.892300e+01,2.274700e+00,4.968200e+00,2.331500e+00,9.575500e-03,8.402900e-01,9.346000e-02,5.333200e+01,4.384700e+01,6.328000e+01,5.337700e+01,2.589100e+01,6.082600e+01,2.127600e+01,3.913100e+01,3.906700e+01,4.492200e+01,5.223300e+01,4.671100e+01,1.802600e+01,
2.340600e-01,3.665900e+03,4.498600e+03,9.339100e+00,2.656000e+01,4.237000e+01,2.691200e+03,7.486900e+01,1.202800e+02,3.266100e-01,8.040100e+01,5.043300e+01,2.619700e+03,2.643900e+01,4.923100e+01,3.091600e+03,2.282400e+01,6.653500e+01,2.466900e+02,3.390800e+02,9.297400e+01,7.719300e+01,3.234700e+01,9.062000e+00,2.629700e+01,6.801400e+00,1.927200e+01,1.668900e+00,3.294600e+01,1.388000e+01,2.353400e+01,1.274400e+00,1.893500e+01,2.244900e+00,4.918300e+00,2.347800e+00,9.575500e-03,8.402900e-01,9.346000e-02,5.333200e+01,4.384700e+01,6.255900e+01,5.323900e+01,2.311600e+01,6.241600e+01,2.126800e+01,3.982800e+01,3.937400e+01,4.475400e+01,5.260700e+01,3.809400e+01,1.839700e+01,
2.320500e-01,3.645800e+03,4.459300e+03,9.384100e+00,2.675500e+01,4.222600e+01,2.692100e+03,7.460000e+01,1.203200e+02,3.301800e-01,8.006000e+01,4.997900e+01,2.619200e+03,2.578500e+01,4.965100e+01,3.091800e+03,2.277900e+01,6.649900e+01,2.499100e+02,3.392300e+02,9.655400e+01,7.689600e+01,3.234700e+01,9.062000e+00,2.629700e+01,6.801400e+00,1.927200e+01,1.668900e+00,3.294600e+01,1.388000e+01,2.353400e+01,1.274400e+00,1.893500e+01,2.244900e+00,4.918300e+00,2.347800e+00,2.353000e-02,8.435800e-01,8.222300e-02,5.396000e+01,4.337200e+01,6.290500e+01,5.371000e+01,2.331300e+01,6.104000e+01,2.122900e+01,3.939300e+01,3.804000e+01,4.572700e+01,5.221900e+01,3.821000e+01,1.854600e+01,
2.405200e-01,3684,4.452800e+03,9.396000e+00,2.705600e+01,4.229400e+01,2.692100e+03,7.432300e+01,1.205700e+02,3.446400e-01,8.023500e+01,5.108600e+01,2.620900e+03,2.562400e+01,5.230900e+01,3.092700e+03,2.277100e+01,6.645600e+01,2.485700e+02,3.396500e+02,9.306400e+01,7.755700e+01,3.229700e+01,8.912900e+00,2.640900e+01,7.016300e+00,1.886600e+01,1.664200e+00,3.290200e+01,1.382500e+01,2.388400e+01,1.298600e+00,1.922200e+01,2.267200e+00,4.804500e+00,2.378200e+00,2.353000e-02,8.435800e-01,8.222300e-02,5.396000e+01,4.337200e+01,6.346000e+01,5.297100e+01,2.317800e+01,6.154500e+01,2.141600e+01,4.104700e+01,4.129600e+01,5.187700e+01,5.243300e+01,4.581700e+01,1.853100e+01,
2.385400e-01,3.692500e+03,4.446100e+03,9.323400e+00,2.682200e+01,4.234600e+01,2.695200e+03,7.468900e+01,1.201400e+02,3.452500e-01,8.042000e+01,4.905800e+01,2623,2.537500e+01,5.141900e+01,3.094500e+03,2.355500e+01,6.647300e+01,2.497300e+02,3.399500e+02,9.560800e+01,7.739100e+01,3.229700e+01,8.912900e+00,2.640900e+01,7.016300e+00,1.886600e+01,1.664200e+00,3.290200e+01,1.382500e+01,2.388400e+01,1.298600e+00,1.922200e+01,2.267200e+00,4.804500e+00,2.378200e+00,2.353000e-02,8.435800e-01,8.222300e-02,5.396000e+01,4.337200e+01,6.331500e+01,5.305200e+01,2.337300e+01,6.080300e+01,2.128800e+01,4.097200e+01,3.532900e+01,4.981800e+01,5.241800e+01,3.346000e+01,1.666400e+01,
2.422500e-01,3628,4.473200e+03,9.409900e+00,2.675700e+01,4.217500e+01,2.699300e+03,7.522200e+01,1.207400e+02,3.383800e-01,8.078300e+01,4.958600e+01,2.628700e+03,2.563900e+01,4.906200e+01,3.097400e+03,2.250800e+01,6.656200e+01,2.503000e+02,3.401400e+02,9.384400e+01,7.798200e+01,3.252200e+01,9.023500e+00,2.659300e+01,6.807800e+00,1.870600e+01,1.655900e+00,3.312200e+01,1.392600e+01,2.393700e+01,1.284300e+00,1.859700e+01,2.265600e+00,4.831100e+00,2.285300e+00,2.353000e-02,8.435800e-01,8.222300e-02,5.396000e+01,4.337200e+01,6.251400e+01,5.367300e+01,2.368900e+01,6.079300e+01,2.197500e+01,4.038700e+01,3.688100e+01,4.436300e+01,5.244900e+01,5.100100e+01,1.907600e+01,
2.397800e-01,3.642500e+03,4.419500e+03,9.488100e+00,2.672500e+01,4.226900e+01,2.698300e+03,7.498500e+01,1.200400e+02,3.368300e-01,8.073700e+01,4.990300e+01,2.626200e+03,2.576200e+01,5.119600e+01,3.097900e+03,2.361200e+01,6.667800e+01,2.481500e+02,3.398100e+02,9.472100e+01,7.737100e+01,3.252200e+01,9.023500e+00,2.659300e+01,6.807800e+00,1.870600e+01,1.655900e+00,3.312200e+01,1.392600e+01,2.393700e+01,1.284300e+00,1.859700e+01,2.265600e+00,4.831100e+00,2.285300e+00,2.353000e-02,8.435800e-01,8.222300e-02,5.396000e+01,4.337200e+01,6.226500e+01,5.431600e+01,2.393200e+01,6.197100e+01,2.153000e+01,4.057600e+01,3.781600e+01,4.930200e+01,5.272000e+01,3.073300e+01,1.647300e+01,
2.178000e-01,3.671700e+03,4.505500e+03,9.305200e+00,2.642300e+01,4.262100e+01,2.699900e+03,7.465100e+01,1.207200e+02,3.458700e-01,8.045000e+01,5.032200e+01,2.627700e+03,2.480000e+01,4.939400e+01,3.098800e+03,2.290600e+01,6.670900e+01,2.480500e+02,3.401600e+02,9.528800e+01,7.734200e+01,3.174200e+01,8.966900e+00,2.666500e+01,6.874300e+00,1.911000e+01,1.646000e+00,3.343400e+01,1.392900e+01,2.325900e+01,1.227200e+00,1.888000e+01,2.214400e+00,4.904500e+00,2.370100e+00,8.307000e-03,8.343500e-01,9.553600e-02,5.412300e+01,4.427400e+01,6.356400e+01,5.367800e+01,2.136800e+01,6.235900e+01,2.146600e+01,4.225000e+01,3.904700e+01,4.513100e+01,5.290400e+01,5.040000e+01,1.815500e+01,
2.143500e-01,3.684900e+03,4.462300e+03,9.327800e+00,2.692900e+01,4.231000e+01,2.693300e+03,7.421100e+01,1.200900e+02,3.491500e-01,8.015300e+01,5.120100e+01,2.621600e+03,2.488000e+01,4.981200e+01,3.093900e+03,2.232400e+01,6.662700e+01,2.491700e+02,3.403200e+02,9.340500e+01,7.674300e+01,3.174200e+01,8.966900e+00,2.666500e+01,6.874300e+00,1.911000e+01,1.646000e+00,3.343400e+01,1.392900e+01,2.325900e+01,1.227200e+00,1.888000e+01,2.214400e+00,4.904500e+00,2.370100e+00,8.307000e-03,8.343500e-01,9.553600e-02,5.412300e+01,4.427400e+01,6.333500e+01,5.419400e+01,2.170800e+01,6.429800e+01,2.152200e+01,4.185000e+01,4.163500e+01,4.609800e+01,5.292900e+01,3.242500e+01,1.960200e+01,
2.942000e-01,3.684100e+03,4.431500e+03,9.424100e+00,2.703200e+01,4.234200e+01,2.699700e+03,7.397900e+01,1.206700e+02,3.479700e-01,8.019400e+01,5.074600e+01,2.627200e+03,2.530500e+01,5.089300e+01,3.097100e+03,2.378600e+01,6.653400e+01,2.526200e+02,340,9.609200e+01,7.741600e+01,3.235200e+01,9.030000e+00,2.647900e+01,6.937900e+00,1.891300e+01,1.709900e+00,3.316100e+01,1.380200e+01,2.406300e+01,1.194900e+00,1.873500e+01,2.283300e+00,4.860200e+00,2.480900e+00,8.307000e-03,8.343500e-01,9.553600e-02,5.412300e+01,4.427400e+01,6.280400e+01,5.354900e+01,2.879500e+01,6.032200e+01,2.198300e+01,4.223900e+01,4.029600e+01,4.860100e+01,5.275300e+01,4.893500e+01,1.609400e+01,
2.912600e-01,3.660300e+03,4.458600e+03,9.370100e+00,2.709400e+01,4.238500e+01,2.699600e+03,7.557700e+01,1.202900e+02,3.545400e-01,8.049900e+01,5.097700e+01,2.628100e+03,2.373300e+01,4.982200e+01,3.099300e+03,2.280600e+01,6.656000e+01,2.525000e+02,3.407000e+02,9.270300e+01,7.763700e+01,3.235200e+01,9.030000e+00,2.647900e+01,6.937900e+00,1.891300e+01,1.709900e+00,3.316100e+01,1.380200e+01,2.406300e+01,1.194900e+00,1.873500e+01,2.283300e+00,4.860200e+00,2.480900e+00,8.307000e-03,8.343500e-01,9.553600e-02,5.412300e+01,4.427400e+01,6.321400e+01,5.322600e+01,2.908400e+01,6.178400e+01,2.164500e+01,4.143700e+01,4.097600e+01,4.612200e+01,5.289000e+01,3.828500e+01,1.838600e+01,
2.359500e-01,3.640100e+03,4.462600e+03,9.540100e+00,2.692500e+01,4.198500e+01,2.701100e+03,7.400200e+01,1.204000e+02,3.376200e-01,8.015800e+01,5.203800e+01,2629,2.579700e+01,5.265000e+01,3.097800e+03,2.287100e+01,6.657800e+01,2.516000e+02,3.411800e+02,9.658100e+01,7.733200e+01,3.181500e+01,8.875700e+00,2.647000e+01,6.943000e+00,1.838800e+01,1.640600e+00,3.293500e+01,1.387000e+01,2.363600e+01,1.332000e+00,1.890400e+01,2.313300e+00,4.826400e+00,2.245800e+00,8.307000e-03,8.343500e-01,9.553600e-02,5.412300e+01,4.427400e+01,6.298200e+01,5.362200e+01,2.320500e+01,5.971100e+01,2.193500e+01,4.016200e+01,4.409600e+01,5.266600e+01,5.309500e+01,4.128300e+01,1.827000e+01,
2.350000e-01,3.623700e+03,4.500400e+03,9.445800e+00,2.697400e+01,4.201400e+01,2.702400e+03,7.437300e+01,1.204900e+02,3.377900e-01,8.046700e+01,5.093700e+01,2.632100e+03,2.351700e+01,5.248400e+01,3.101100e+03,2.378400e+01,6.657500e+01,2.523200e+02,3.411800e+02,9.263000e+01,7.804800e+01,3.181500e+01,8.875700e+00,2.647000e+01,6.943000e+00,1.838800e+01,1.640600e+00,3.293500e+01,1.387000e+01,2.363600e+01,1.332000e+00,1.890400e+01,2.313300e+00,4.826400e+00,2.245800e+00,4.419100e-03,8.360300e-01,8.682400e-02,5.372400e+01,4.345200e+01,6.326400e+01,5.317000e+01,2.329900e+01,6.164200e+01,2.213000e+01,4.014100e+01,4.085800e+01,5.228200e+01,5.293000e+01,4.357200e+01,1.603300e+01,
2.911600e-01,3.666700e+03,4.501800e+03,9.500200e+00,2.654800e+01,4.211100e+01,2.707800e+03,7.347400e+01,1.202000e+02,3.461900e-01,8.055600e+01,4.994000e+01,2.636100e+03,2.289100e+01,4.802600e+01,3.104600e+03,2.173200e+01,6.663300e+01,2.491600e+02,3.416100e+02,9.602600e+01,7.775000e+01,3.222000e+01,8.809800e+00,2.638300e+01,6.851700e+00,1.864400e+01,1.661500e+00,3.221200e+01,1.382000e+01,2.407000e+01,1.347600e+00,1.867900e+01,2.303000e+00,4.892400e+00,2.257100e+00,4.419100e-03,8.360300e-01,8.682400e-02,5.372400e+01,4.345200e+01,6.242400e+01,5.446300e+01,2.821300e+01,6.191900e+01,2.224200e+01,4.094700e+01,3.792200e+01,4.196600e+01,5.323200e+01,3.619300e+01,2.089700e+01,
2.890300e-01,3.653400e+03,4.508100e+03,9.393200e+00,2.667300e+01,4.224400e+01,2.706100e+03,7.557700e+01,1.206800e+02,3.466400e-01,8.019400e+01,4.864900e+01,2635,2.500200e+01,5.025300e+01,3.104900e+03,2.333800e+01,6.665600e+01,2.500600e+02,3.418300e+02,9.329400e+01,7.713200e+01,3.222000e+01,8.809800e+00,2.638300e+01,6.851700e+00,1.864400e+01,1.661500e+00,3.221200e+01,1.382000e+01,2.407000e+01,1.347600e+00,1.867900e+01,2.303000e+00,4.892400e+00,2.257100e+00,4.419100e-03,8.360300e-01,8.682400e-02,5.372400e+01,4.345200e+01,6.265300e+01,5.438700e+01,2.842300e+01,5.985500e+01,2.194200e+01,4.089200e+01,3.412600e+01,4.711900e+01,5.317400e+01,4.943800e+01,1.714200e+01,
2.529400e-01,3.673800e+03,4.442400e+03,9.356800e+00,2.691300e+01,4.235500e+01,2.705600e+03,7.451000e+01,1.200500e+02,3.424000e-01,8.003100e+01,4.961900e+01,2.633700e+03,2.475800e+01,5.100500e+01,3.102400e+03,2.313400e+01,6.656700e+01,2.521600e+02,3.422700e+02,9.556800e+01,7.728400e+01,3.264100e+01,8.968400e+00,2.643700e+01,7.061500e+00,1.888800e+01,1.646600e+00,3.324600e+01,1.378300e+01,2.434500e+01,1.240300e+00,1.875900e+01,2.301600e+00,4.921900e+00,2.322200e+00,4.419100e-03,8.360300e-01,8.682400e-02,5.372400e+01,4.345200e+01,6.308900e+01,5.458800e+01,2.461100e+01,6.290900e+01,2.246500e+01,4.010300e+01,3.697900e+01,4.886000e+01,5.301500e+01,3.185200e+01,1.762700e+01,
2.524500e-01,3.697300e+03,4519,9.410700e+00,2.701600e+01,4.289900e+01,2.707500e+03,7.465000e+01,1.207700e+02,3.389100e-01,8.007200e+01,5.009300e+01,2636,2.507500e+01,4.866800e+01,3.104500e+03,2.284200e+01,6.653500e+01,2.501300e+02,3.426600e+02,9.388600e+01,7.718900e+01,3.264100e+01,8.968400e+00,2.643700e+01,7.061500e+00,1.888800e+01,1.646600e+00,3.324600e+01,1.378300e+01,2.434500e+01,1.240300e+00,1.875900e+01,2.301600e+00,4.921900e+00,2.322200e+00,4.419100e-03,8.360300e-01,8.682400e-02,5.372400e+01,4.345200e+01,6.268400e+01,5.367100e+01,2.466000e+01,6.251900e+01,2.233300e+01,4.053000e+01,3.837300e+01,4.345100e+01,5.322700e+01,5.282300e+01,1.833100e+01,
2.094000e-01,3620,4.464700e+03,9.454500e+00,2.695900e+01,4.209300e+01,2.705800e+03,7.462900e+01,1.200100e+02,3.352600e-01,8.010300e+01,5.097400e+01,2.635400e+03,2.672400e+01,4.919200e+01,3102,2.355400e+01,6.651800e+01,2.514800e+02,3.426900e+02,9.465500e+01,7.747500e+01,3.235000e+01,8.745400e+00,2.640600e+01,6.749500e+00,1.918700e+01,1.672800e+00,3.348400e+01,1.369200e+01,2.417600e+01,1.411800e+00,1.868600e+01,2.306600e+00,4.922900e+00,2.302800e+00,1.664100e-02,8.068900e-01,9.140400e-02,5.337400e+01,4.410300e+01,6.210300e+01,5.372400e+01,2.039800e+01,6.399500e+01,2.264400e+01,3.996900e+01,4.096700e+01,4.466400e+01,5.317700e+01,3.034200e+01,1.661600e+01,
2.065200e-01,3.610400e+03,4.489200e+03,9.371800e+00,2.657700e+01,4.218400e+01,2.710400e+03,7.515700e+01,1.207800e+02,3.365100e-01,8.024400e+01,4.823000e+01,2.639400e+03,2.437600e+01,4.983400e+01,3.105400e+03,2.366400e+01,6.652500e+01,2.537100e+02,3.424700e+02,9.496700e+01,7.762900e+01,3.235000e+01,8.745400e+00,2.640600e+01,6.749500e+00,1.918700e+01,1.672800e+00,3.348400e+01,1.369200e+01,2.417600e+01,1.411800e+00,1.868600e+01,2.306600e+00,4.922900e+00,2.302800e+00,1.664100e-02,8.068900e-01,9.140400e-02,5.337400e+01,4.410300e+01,6.226800e+01,5.343100e+01,2.068200e+01,6.087200e+01,2.256100e+01,3.981800e+01,3.289200e+01,4.615000e+01,5.302500e+01,5.242200e+01,1.633800e+01,
2.339000e-01,3.696200e+03,4.440100e+03,9.387600e+00,2.755700e+01,4.253000e+01,2.708200e+03,7.399000e+01,1.200700e+02,3.256100e-01,8.016900e+01,4.848900e+01,2.637400e+03,2.705000e+01,5.000800e+01,3.105400e+03,2.323300e+01,6.654600e+01,2.525100e+02,3.423700e+02,9.359400e+01,7.731500e+01,3.202000e+01,8.912100e+00,2.596800e+01,6.998400e+00,1.907800e+01,1.670900e+00,3.317800e+01,1.374600e+01,2.405300e+01,1.141700e+00,1.904600e+01,2.277200e+00,4.867100e+00,2.339700e+00,1.664100e-02,8.068900e-01,9.140400e-02,5.337400e+01,4.410300e+01,6.350800e+01,5.324100e+01,2.288300e+01,6.264100e+01,2.289400e+01,3.856100e+01,3.365300e+01,4.655200e+01,5.317600e+01,3.137200e+01,1.737800e+01,
2.343500e-01,3.683200e+03,4.441600e+03,9.439500e+00,2.684200e+01,4.244700e+01,2.710500e+03,7.433100e+01,1.206700e+02,3.284400e-01,7.993500e+01,5.083800e+01,2.638700e+03,2.545000e+01,5.120700e+01,3.106200e+03,2.355800e+01,6.653200e+01,2.509300e+02,3.428700e+02,9.574300e+01,7.713900e+01,3.202000e+01,8.912100e+00,2.596800e+01,6.998400e+00,1.907800e+01,1.670900e+00,3.317800e+01,1.374600e+01,2.405300e+01,1.141700e+00,1.904600e+01,2.277200e+00,4.867100e+00,2.339700e+00,1.664100e-02,8.068900e-01,9.140400e-02,5.337400e+01,4.410300e+01,6.373000e+01,5.322400e+01,2.283900e+01,6.204800e+01,2.253000e+01,3.821600e+01,4.056700e+01,4.932800e+01,5.336500e+01,4.888700e+01,1.662500e+01,
