2.670500e-01,3.689400e+03,4517,9.321600e+00,2.660200e+01,4.199900e+01,2.707600e+03,7.489700e+01,1.204200e+02,3.281100e-01,7.986300e+01,5.108500e+01,2.636300e+03,2.577100e+01,4.974000e+01,3.105100e+03,2.247200e+01,6.566300e+01,2.334500e+02,3.420400e+02,9.465900e+01,7.728100e+01,3.201800e+01,8.814800e+00,2.610900e+01,6.939700e+00,1.928600e+01,1.645000e+00,3.313700e+01,1.369600e+01,2.386500e+01,1.173900e+00,1.870200e+01,2.247500e+00,4.892500e+00,2.391700e+00,1.484500e-02,8.370100e-01,9.469700e-02,5.335100e+01,4.350600e+01,6.384800e+01,5.470400e+01,2.623100e+01,6.003800e+01,2.214800e+01,3.949300e+01,4.129200e+01,4.593200e+01,4.748600e+01,4.096800e+01,1.927000e+01,
2.670900e-01,3.707300e+03,4.528700e+03,9.320200e+00,2.699400e+01,4.246900e+01,2.705900e+03,7.476400e+01,1.204100e+02,3.309400e-01,7.994400e+01,4.914100e+01,2.635100e+03,2.522800e+01,5.051900e+01,3.104600e+03,2.302200e+01,6.566500e+01,2.324900e+02,3.419000e+02,9.434000e+01,7.722800e+01,3.201800e+01,8.814800e+00,2.610900e+01,6.939700e+00,1.928600e+01,1.645000e+00,3.313700e+01,1.369600e+01,2.386500e+01,1.173900e+00,1.870200e+01,2.247500e+00,4.892500e+00,2.391700e+00,1.484500e-02,8.370100e-01,9.469700e-02,5.335100e+01,4.350600e+01,6.354000e+01,5.456400e+01,2.622700e+01,6.227200e+01,2.226500e+01,3.914700e+01,3.557100e+01,4.773500e+01,4.769200e+01,4.131800e+01,1.797000e+01,
2.713400e-01,3.667300e+03,4.453500e+03,9.365600e+00,2.748100e+01,4.240500e+01,2.706900e+03,7.506400e+01,1.203700e+02,3.249100e-01,8.005600e+01,4.914500e+01,2.635800e+03,2.442300e+01,5.037400e+01,3.103900e+03,2.293200e+01,6.567900e+01,2.335000e+02,3.416900e+02,9.456300e+01,7.738000e+01,3.227700e+01,8.826500e+00,2.612900e+01,6.861100e+00,1.886700e+01,1.645300e+00,3.318000e+01,1.389600e+01,2.393300e+01,1.320500e+00,1.818700e+01,2.241000e+00,4.786300e+00,2.222500e+00,1.484500e-02,8.370100e-01,9.469700e-02,5.335100e+01,4.350600e+01,6.235000e+01,5.345700e+01,2.693400e+01,6.130800e+01,2.285800e+01,3.762500e+01,3.558500e+01,4.740000e+01,4.771900e+01,4.153200e+01,1.816700e+01,
2.735300e-01,3632,4.461400e+03,9.284600e+00,2.684200e+01,4.212700e+01,2.707600e+03,7.557100e+01,1.204200e+02,3.218900e-01,8.016600e+01,4.834900e+01,2637,2.617900e+01,4.964600e+01,3.103500e+03,2.350100e+01,6.572200e+01,2.316100e+02,3.417500e+02,9.455700e+01,7.741200e+01,3.227700e+01,8.826500e+00,2.612900e+01,6.861100e+00,1.886700e+01,1.645300e+00,3.318000e+01,1.389600e+01,2.393300e+01,1.320500e+00,1.818700e+01,2.241000e+00,4.786300e+00,2.222500e+00,2.817500e-02,8.516200e-01,1.165400e-01,5.213600e+01,4.397900e+01,6.295800e+01,5.336200e+01,2.671900e+01,5.988200e+01,2.253200e+01,3.799300e+01,3.324200e+01,4.571400e+01,4.778300e+01,4.148600e+01,1.680400e+01,
2.468500e-01,3.661900e+03,4.509900e+03,9.303900e+00,2.704600e+01,4.267300e+01,2.708700e+03,7.635300e+01,1.203800e+02,3.446100e-01,8.026700e+01,5.042800e+01,2638,2.471200e+01,5.077900e+01,3.103500e+03,2.234300e+01,6.576100e+01,2.328900e+02,3.423300e+02,9.456100e+01,7.765900e+01,3.198700e+01,8.954400e+00,2.646900e+01,6.887300e+00,1.882900e+01,1.664600e+00,3.315100e+01,1.399800e+01,2.419500e+01,1.217600e+00,1.859200e+01,2.295500e+00,4.841500e+00,2.243700e+00,2.817500e-02,8.516200e-01,1.165400e-01,5.213600e+01,4.397900e+01,6.311600e+01,5.376100e+01,2.449900e+01,6.237500e+01,2.256100e+01,4.054300e+01,3.935800e+01,4.833600e+01,4.768700e+01,4.057300e+01,1.951800e+01,
2.467000e-01,3.655600e+03,4.501600e+03,9.302900e+00,2.670600e+01,4.259100e+01,2.706200e+03,7.455000e+01,1.204100e+02,3.449500e-01,8.014600e+01,4.965700e+01,2.635200e+03,2.322300e+01,4.998100e+01,3.103400e+03,2.208100e+01,6.581000e+01,2.313700e+02,3.419900e+02,9.457100e+01,7.738800e+01,3.198700e+01,8.954400e+00,2.646900e+01,6.887300e+00,1.882900e+01,1.664600e+00,3.315100e+01,1.399800e+01,2.419500e+01,1.217600e+00,1.859200e+01,2.295500e+00,4.841500e+00,2.243700e+00,2.817500e-02,8.516200e-01,1.165400e-01,5.213600e+01,4.397900e+01,6.322400e+01,5.386000e+01,2.451400e+01,6.075800e+01,2.203800e+01,4.050100e+01,3.709000e+01,4.649000e+01,4.783800e+01,4.115600e+01,2.015500e+01,
2.756200e-01,3670,4.474500e+03,9.301000e+00,2.692300e+01,4.245700e+01,2.704100e+03,7.459700e+01,1.203800e+02,3.548000e-01,7.992000e+01,5.113400e+01,2.631400e+03,2.528900e+01,5.067900e+01,3.099600e+03,2.198400e+01,6.577800e+01,2.312500e+02,3.419900e+02,9.462800e+01,7.701100e+01,3.253300e+01,8.864800e+00,2.621800e+01,6.879400e+00,1.865200e+01,1.681400e+00,3.327400e+01,1.376500e+01,2.378400e+01,1.045700e+00,1.863700e+01,2.233600e+00,4.840200e+00,2.341400e+00,2.817500e-02,8.516200e-01,1.165400e-01,5.213600e+01,4.397900e+01,6.275400e+01,5.426600e+01,2.730600e+01,6.098100e+01,2.219500e+01,4.219500e+01,4.143800e+01,4.810600e+01,4.786700e+01,4.031900e+01,2.043100e+01,
2.756600e-01,3.655100e+03,4.514500e+03,9.258100e+00,2.707600e+01,4.218000e+01,2.702200e+03,7.474800e+01,1.203900e+02,3.523800e-01,7.973200e+01,4.957600e+01,2.631100e+03,2.458900e+01,4.914100e+01,3.097700e+03,2.336600e+01,6.574200e+01,2.312100e+02,3.422200e+02,9.467100e+01,7.671400e+01,3.253300e+01,8.864800e+00,2.621800e+01,6.879400e+00,1.865200e+01,1.681400e+00,3.327400e+01,1.376500e+01,2.378400e+01,1.045700e+00,1.863700e+01,2.233600e+00,4.840200e+00,2.341400e+00,2.817500e-02,8.516200e-01,1.165400e-01,5.213600e+01,4.397900e+01,6.300900e+01,5.378700e+01,2.730200e+01,6.103200e+01,2.247300e+01,4.249100e+01,3.685200e+01,4.454700e+01,4.789500e+01,4.102900e+01,1.719500e+01,
2.234400e-01,3.650400e+03,4.543200e+03,9.365300e+00,2.723300e+01,4.235900e+01,2.702400e+03,7.554400e+01,1.204000e+02,3.276700e-01,7.975700e+01,4.945600e+01,2.631300e+03,2.634400e+01,5.317300e+01,3.098400e+03,2.390100e+01,6.564700e+01,2.330700e+02,3.421200e+02,9.473100e+01,7.716900e+01,3.188800e+01,8.716900e+00,2.606700e+01,6.910000e+00,1.879700e+01,1.579800e+00,3.285200e+01,1.379200e+01,2.385800e+01,1.209300e+00,1.832700e+01,2.277300e+00,4.855600e+00,2.306200e+00,1.724500e-02,8.371400e-01,9.679400e-02,5.350100e+01,4.412500e+01,6.315900e+01,5.388200e+01,2.190300e+01,6.131400e+01,2.264700e+01,3.936700e+01,3.649900e+01,5.387600e+01,4.814500e+01,4.035600e+01,1.591100e+01,
2.228400e-01,3.665800e+03,4.552200e+03,9.339700e+00,2.682800e+01,4.213000e+01,2.703500e+03,7.446800e+01,1.204200e+02,3.307600e-01,7.990000e+01,4.924000e+01,2.632400e+03,2.501100e+01,5.164600e+01,3.099300e+03,2.299100e+01,6.570300e+01,2.343200e+02,3.419000e+02,9.467400e+01,7.723300e+01,3.188800e+01,8.716900e+00,2.606700e+01,6.910000e+00,1.879700e+01,1.579800e+00,3.285200e+01,1.379200e+01,2.385800e+01,1.209300e+00,1.832700e+01,2.277300e+00,4.855600e+00,2.306200e+00,1.724500e-02,8.371400e-01,9.679400e-02,5.350100e+01,4.412500e+01,6.289300e+01,5.377400e+01,2.196100e+01,6.307600e+01,2.248200e+01,3.899000e+01,3.586400e+01,5.034400e+01,4.822600e+01,4.141300e+01,1.806900e+01,
2.854200e-01,3.651400e+03,4516,9.473000e+00,2.682700e+01,4.175700e+01,2.705800e+03,7.498300e+01,1.204100e+02,3.316000e-01,8.007000e+01,4.922900e+01,2.635500e+03,2.715600e+01,5.198500e+01,3.102400e+03,2.375300e+01,6.571600e+01,2.326300e+02,3.421600e+02,9.463900e+01,7.761200e+01,3.207600e+01,8.835100e+00,2.651200e+01,6.883900e+00,1.859000e+01,1.667100e+00,3.320600e+01,1.374300e+01,2.408500e+01,1.111100e+00,1.842000e+01,2.249200e+00,4.776000e+00,2.152600e+00,1.724500e-02,8.371400e-01,9.679400e-02,5.350100e+01,4.412500e+01,6.286100e+01,5.386100e+01,2.802300e+01,6.071100e+01,2.231900e+01,3.953500e+01,3.583000e+01,5.112900e+01,4.856600e+01,4.045400e+01,1.622400e+01,
