2.644500e-01,3.668400e+03,4.541100e+03,9.312200e+00,2.668800e+01,4.241000e+01,2.703200e+03,7.499200e+01,1.203900e+02,3.391700e-01,7.995500e+01,5.144400e+01,2.631400e+03,2.625100e+01,4.831700e+01,3102,2.240200e+01,6.568200e+01,2.312700e+02,3.409800e+02,9.455400e+01,7.708200e+01,3.201200e+01,8.852100e+00,2.624500e+01,6.935200e+00,1.873300e+01,1.671300e+00,3.344000e+01,1.381800e+01,2.365200e+01,1.229100e+00,1.851000e+01,2.268600e+00,4.857000e+00,2.252000e+00,2.474400e-02,8.272200e-01,1.013600e-01,5.392800e+01,4.378700e+01,6.366700e+01,5.408000e+01,2.585500e+01,6.090100e+01,2.163600e+01,3.962800e+01,4.235000e+01,4.264000e+01,4.733500e+01,4.097100e+01,1.944100e+01,
2.601100e-01,3.700600e+03,4516,9.332100e+00,2.718700e+01,4.276500e+01,2.703800e+03,7.503700e+01,1.204000e+02,3.363700e-01,7.996600e+01,5.000500e+01,2.632500e+03,2.620900e+01,5.069500e+01,3.102200e+03,2.281400e+01,6.563800e+01,2.303100e+02,3.411900e+02,9.460800e+01,7.740800e+01,3.201200e+01,8.852100e+00,2.624500e+01,6.935200e+00,1.873300e+01,1.671300e+00,3.344000e+01,1.381800e+01,2.365200e+01,1.229100e+00,1.851000e+01,2.268600e+00,4.857000e+00,2.252000e+00,2.474400e-02,8.272200e-01,1.013600e-01,5.392800e+01,4.378700e+01,6.311200e+01,5.438000e+01,2.628200e+01,6.113100e+01,2.222000e+01,3.996900e+01,3.811500e+01,4.814200e+01,4.741400e+01,4.138900e+01,1.845000e+01,
2.668100e-01,3.658100e+03,4.484900e+03,9.293200e+00,2.687100e+01,4.225800e+01,2.706200e+03,7.516000e+01,1.203800e+02,3.372100e-01,8.025800e+01,5.133100e+01,2636,2.468000e+01,4.805900e+01,3.102700e+03,2.308700e+01,6.569100e+01,2.305000e+02,3.415000e+02,9.439900e+01,7.761300e+01,3.231500e+01,8.790300e+00,2.640000e+01,6.950400e+00,1.849900e+01,1.704000e+00,3.250400e+01,1.376900e+01,2.385400e+01,1.161400e+00,1.902100e+01,2.264100e+00,4.870300e+00,2.335800e+00,2.474400e-02,8.272200e-01,1.013600e-01,5.392800e+01,4.378700e+01,6.268500e+01,5.446900e+01,2.631900e+01,6.139400e+01,2.239000e+01,4.002000e+01,4.201600e+01,4.204100e+01,4.738500e+01,4.077800e+01,1.777000e+01,
2.650000e-01,3.639600e+03,4537,9.361700e+00,2.697800e+01,4.261400e+01,2.705400e+03,7.566100e+01,1.204100e+02,3.379400e-01,8.018300e+01,4.935200e+01,2.634400e+03,2.437800e+01,4.928000e+01,3.103100e+03,2.304500e+01,6.573600e+01,2.301000e+02,3.410400e+02,9.469500e+01,7.720600e+01,3.231500e+01,8.790300e+00,2.640000e+01,6.950400e+00,1.849900e+01,1.704000e+00,3.250400e+01,1.376900e+01,2.385400e+01,1.161400e+00,1.902100e+01,2.264100e+00,4.870300e+00,2.335800e+00,2.474400e-02,8.272200e-01,1.013600e-01,5.392800e+01,4.378700e+01,6.300300e+01,5.384500e+01,2.649700e+01,6.116300e+01,2.232900e+01,3.993100e+01,3.619400e+01,4.486900e+01,4.740800e+01,4.185800e+01,1.789400e+01,
2.404700e-01,3.637200e+03,4.530900e+03,9.415200e+00,2.689800e+01,4.219700e+01,2.705500e+03,7.406600e+01,1.203600e+02,3.320700e-01,8.012800e+01,4.933600e+01,2.634500e+03,2.729300e+01,4.987100e+01,3.102500e+03,2.241300e+01,6.574600e+01,2.298100e+02,3.413100e+02,9.452500e+01,7.723400e+01,3.163200e+01,8.900900e+00,2.638800e+01,6.939100e+00,1.907000e+01,1.644300e+00,3.270900e+01,1.381800e+01,2.373300e+01,1.235800e+00,1.837800e+01,2.239600e+00,4.786100e+00,2.316900e+00,2.474400e-02,8.272200e-01,1.013600e-01,5.392800e+01,4.378700e+01,6.285400e+01,5.452100e+01,2.319400e+01,6.127700e+01,2.210400e+01,3.929200e+01,3.614600e+01,4.623600e+01,4.742100e+01,4.061900e+01,1.939600e+01,
2.403000e-01,3.623700e+03,4.575600e+03,9.263800e+00,2.687700e+01,4.240700e+01,2.705800e+03,7.546400e+01,1.204000e+02,3.315100e-01,8.009200e+01,5.120400e+01,2.633400e+03,2.486800e+01,5.040800e+01,3.103500e+03,2.109700e+01,6.572800e+01,2.297700e+02,3.415600e+02,9.483600e+01,7.720900e+01,3.163200e+01,8.900900e+00,2.638800e+01,6.939100e+00,1.907000e+01,1.644300e+00,3.270900e+01,1.381800e+01,2.373300e+01,1.235800e+00,1.837800e+01,2.239600e+00,4.786100e+00,2.316900e+00,2.317500e-02,8.364500e-01,1.082100e-01,5.440700e+01,4.369700e+01,6.308600e+01,5.398600e+01,2.321000e+01,6.009900e+01,2.216800e+01,3.936100e+01,4.164400e+01,4.747900e+01,4.721300e+01,4.141900e+01,2.252300e+01,
3.062800e-01,3.659900e+03,4.486300e+03,9.451200e+00,2.682800e+01,4.191000e+01,2.706100e+03,7.659800e+01,1.204100e+02,3.366000e-01,8.004100e+01,4.879600e+01,2.634800e+03,2.644300e+01,5.156400e+01,3.103600e+03,2.299400e+01,6.569700e+01,2.279600e+02,3.413000e+02,9.451700e+01,7.702600e+01,3.230500e+01,9,2.666700e+01,6.987300e+00,1.871400e+01,1.615900e+00,3.305400e+01,1.401700e+01,2.402800e+01,1.258900e+00,1.892200e+01,2.240700e+00,4.870800e+00,2.308000e+00,2.317500e-02,8.364500e-01,1.082100e-01,5.440700e+01,4.369700e+01,6.250300e+01,5.365200e+01,3.014700e+01,6.020700e+01,2.200400e+01,4.001900e+01,3.455700e+01,5.015300e+01,4.727800e+01,4.068700e+01,1.804000e+01,
3.080900e-01,3.632300e+03,4.457400e+03,9.230700e+00,2.709400e+01,4.219400e+01,2.708100e+03,7.570000e+01,1.203800e+02,3.376900e-01,8.012700e+01,4.946500e+01,2638,2.530200e+01,4.986700e+01,3.103900e+03,2.201600e+01,6.569000e+01,229,3.421700e+02,9.469200e+01,7.744500e+01,3.230500e+01,9,2.666700e+01,6.987300e+00,1.871400e+01,1.615900e+00,3.305400e+01,1.401700e+01,2.402800e+01,1.258900e+00,1.892200e+01,2.240700e+00,4.870800e+00,2.308000e+00,2.317500e-02,8.364500e-01,1.082100e-01,5.440700e+01,4.369700e+01,6.297800e+01,5.399800e+01,2.996900e+01,6.342700e+01,2.274400e+01,3.988600e+01,3.652600e+01,4.622700e+01,4.709100e+01,4.053700e+01,2.033500e+01,
2.416100e-01,3.616900e+03,4.567700e+03,9.484700e+00,2.663000e+01,4.254800e+01,2.706300e+03,7.489000e+01,1.204000e+02,3.590000e-01,8.003700e+01,4.911100e+01,2635,2.531800e+01,5.015700e+01,3.102700e+03,2.252100e+01,6.567900e+01,2.274300e+02,3.413500e+02,9.466800e+01,7.708400e+01,3.199200e+01,8.665500e+00,2.661200e+01,6.976100e+00,1.855100e+01,1.658000e+00,3.339600e+01,1.387300e+01,2.402300e+01,1.348200e+00,1.836800e+01,2.225900e+00,4.822400e+00,2.296300e+00,2.317500e-02,8.364500e-01,1.082100e-01,5.440700e+01,4.369700e+01,6.274400e+01,5.353100e+01,2.416000e+01,5.958900e+01,2.212500e+01,4.273200e+01,3.548300e+01,4.689700e+01,4.713400e+01,4.111000e+01,1.915800e+01,
2.429700e-01,3.652200e+03,4.512700e+03,9.354000e+00,2.665300e+01,4.240000e+01,2.707500e+03,7.470300e+01,1.204000e+02,3.579600e-01,8.011100e+01,4.982900e+01,2.636100e+03,2.360000e+01,4.879800e+01,3.103400e+03,2.308100e+01,6.563300e+01,2.263100e+02,3.420300e+02,9.480300e+01,7.748200e+01,3.199200e+01,8.665500e+00,2.661200e+01,6.976100e+00,1.855100e+01,1.658000e+00,3.339600e+01,1.387300e+01,2.402300e+01,1.348200e+00,1.836800e+01,2.225900e+00,4.822400e+00,2.296300e+00,2.317500e-02,8.364500e-01,1.082100e-01,5.440700e+01,4.369700e+01,6.213500e+01,5.418900e+01,2.402600e+01,5.952900e+01,2.239400e+01,4.285900e+01,3.759700e+01,4.375100e+01,4.714000e+01,4.122800e+01,1.780100e+01,
2.747600e-01,3.635500e+03,4.537400e+03,9.376500e+00,2.686400e+01,4.235200e+01,2.708400e+03,7.563700e+01,1.204000e+02,3.434500e-01,8.015000e+01,5.179400e+01,2.637400e+03,2.580300e+01,5.033300e+01,3.105100e+03,2.203600e+01,6.563900e+01,2.276200e+02,3.417500e+02,9.456700e+01,7.721200e+01,3.205700e+01,8.891100e+00,2.624300e+01,6.844200e+00,1.918700e+01,1.611100e+00,3.328500e+01,1.380400e+01,2.392800e+01,1.063400e+00,1.849800e+01,2.286000e+00,4.912900e+00,2.265900e+00,2.881300e-02,8.356300e-01,9.466900e-02,5.321800e+01,4.391500e+01,6.242800e+01,5.431700e+01,2.693500e+01,6.086800e+01,2.236100e+01,4.096800e+01,4.338000e+01,4.730500e+01,4.715900e+01,4.076100e+01,2.029400e+01,
2.724100e-01,3.650500e+03,4.499200e+03,9.337200e+00,2.686200e+01,4.232600e+01,2.707900e+03,7.472700e+01,1.204000e+02,3.431000e-01,7.998700e+01,4.945300e+01,2.637100e+03,2.604500e+01,5.000700e+01,3.103600e+03,2.233600e+01,6.564700e+01,2.306100e+02,3.421000e+02,9.473700e+01,7.756700e+01,3.205700e+01,8.891100e+00,2.624300e+01,6.844200e+00,1.918700e+01,1.611100e+00,3.328500e+01,1.380400e+01,2.392800e+01,1.063400e+00,1.849800e+01,2.286000e+00,4.912900e+00,2.265900e+00,2.881300e-02,8.356300e-01,9.466900e-02,5.321800e+01,4.391500e+01,6.217000e+01,5.477400e+01,2.716600e+01,6.201900e+01,2.244600e+01,4.100900e+01,3.649000e+01,4.655000e+01,4.689700e+01,4.018600e+01,1.956500e+01,
2.688500e-01,3.678500e+03,4.465500e+03,9.307000e+00,2.645600e+01,4.239000e+01,2.710300e+03,7.458000e+01,1.204400e+02,3.356600e-01,8.020800e+01,5.122700e+01,2.640100e+03,2.611700e+01,5.040100e+01,3.106100e+03,2.299300e+01,6.566600e+01,2.298900e+02,3.423800e+02,9.457400e+01,7.748100e+01,3.230800e+01,8.802300e+00,2.671100e+01,6.780400e+00,1.870600e+01,1.648400e+00,3.310500e+01,1.387900e+01,2.408100e+01,1.257300e+00,1.888200e+01,2.257600e+00,4.864900e+00,2.317800e+00,2.881300e-02,8.356300e-01,9.466900e-02,5.321800e+01,4.391500e+01,6.281900e+01,5.360100e+01,2.662200e+01,6.081400e+01,2.267500e+01,4.008100e+01,4.171000e+01,4.746200e+01,4.696400e+01,4.151600e+01,1.799500e+01,
2.688900e-01,3.675100e+03,4.514900e+03,9.378800e+00,2.708000e+01,4.247000e+01,2.709700e+03,7.590400e+01,1.204100e+02,3.377800e-01,8.030500e+01,4.997200e+01,2640,2.534100e+01,5.077800e+01,3.106500e+03,2.259600e+01,6.569100e+01,227,3.425200e+02,9.450600e+01,7.754200e+01,3.230800e+01,8.802300e+00,2.671100e+01,6.780400e+00,1.870600e+01,1.648400e+00,3.310500e+01,1.387900e+01,2.408100e+01,1.257300e+00,1.888200e+01,2.257600e+00,4.864900e+00,2.317800e+00,2.881300e-02,8.356300e-01,9.466900e-02,5.321800e+01,4.391500e+01,6.287700e+01,5.300900e+01,2.661800e+01,6.112900e+01,2.275600e+01,3.982200e+01,3.801800e+01,4.833400e+01,4.722200e+01,4.066200e+01,1.890900e+01,
2.461200e-01,3.664500e+03,4.542900e+03,9.308900e+00,2.706400e+01,4.218400e+01,2.707400e+03,7.425900e+01,1.204400e+02,3.446600e-01,8.010100e+01,4.964200e+01,2.636500e+03,2.509400e+01,4.946100e+01,3105,2.259400e+01,6.570800e+01,2.280800e+02,342,9.461800e+01,7.717300e+01,3.219900e+01,8.725500e+00,2.636100e+01,6.796300e+00,1.862100e+01,1.687200e+00,3.292800e+01,1.377300e+01,2.382400e+01,1.206100e+00,1.837100e+01,2.239200e+00,4.705800e+00,2.268600e+00,2.881300e-02,8.356300e-01,9.466900e-02,5.321800e+01,4.391500e+01,6.368400e+01,5.382700e+01,2.408100e+01,5.944400e+01,2.253400e+01,4.101400e+01,3.704800e+01,4.528600e+01,4.712600e+01,4.106600e+01,1.893900e+01,
2.469200e-01,3.698900e+03,4.484800e+03,9.388900e+00,2.654900e+01,4.219300e+01,2.704800e+03,7.518100e+01,1.203600e+02,3.436200e-01,7.989300e+01,4.910400e+01,2.633400e+03,2.427100e+01,4.872700e+01,3.102700e+03,2.317500e+01,6.568200e+01,2.293500e+02,3.423300e+02,9.455600e+01,7.712000e+01,3.219900e+01,8.725500e+00,2.636100e+01,6.796300e+00,1.862100e+01,1.687200e+00,3.292800e+01,1.377300e+01,2.382400e+01,1.206100e+00,1.837100e+01,2.239200e+00,4.705800e+00,2.268600e+00,1.395100e-02,8.462300e-01,1.094500e-01,5.393500e+01,4.363700e+01,6.309300e+01,5.452300e+01,2.400200e+01,6.091200e+01,2.197100e+01,4.114200e+01,3.546400e+01,4.358700e+01,4.699800e+01,4.016400e+01,1.758600e+01,
2.537300e-01,3.664400e+03,4.558200e+03,9.385600e+00,2.682500e+01,4.230700e+01,2.704900e+03,7.498000e+01,1.204200e+02,3.332200e-01,7.987000e+01,5.157100e+01,2.633400e+03,2.350700e+01,5.116200e+01,3.101600e+03,2.360600e+01,6.561000e+01,2.283200e+02,3.421200e+02,9.455300e+01,7.693200e+01,3.215300e+01,8.993700e+00,2.655800e+01,6.933700e+00,1.883000e+01,1.622500e+00,3.317300e+01,1.374400e+01,2.387400e+01,1.155000e+00,1.827900e+01,2.261400e+00,4.844700e+00,2.333100e+00,1.395100e-02,8.462300e-01,1.094500e-01,5.393500e+01,4.363700e+01,6.363500e+01,5.387100e+01,2.527700e+01,6.098500e+01,2.215400e+01,3.958200e+01,4.272300e+01,4.922300e+01,4.708800e+01,4.198200e+01,1.658500e+01,
2.538900e-01,3.693200e+03,4522,9.251600e+00,2.674500e+01,4.246700e+01,2703,7.435300e+01,1.203800e+02,3.336300e-01,7.975400e+01,4.907800e+01,2632,2.581500e+01,5.134800e+01,3100,2.378700e+01,6.559200e+01,2.306800e+02,3.422400e+02,9.451400e+01,7.684300e+01,3.215300e+01,8.993700e+00,2.655800e+01,6.933700e+00,1.883000e+01,1.622500e+00,3.317300e+01,1.374400e+01,2.387400e+01,1.155000e+00,1.827900e+01,2.261400e+00,4.844700e+00,2.333100e+00,1.395100e-02,8.462300e-01,1.094500e-01,5.393500e+01,4.363700e+01,6.313900e+01,5.430400e+01,2.526000e+01,6.362400e+01,2.208000e+01,3.953100e+01,3.538700e+01,4.965500e+01,4.687700e+01,4.075400e+01,1.618100e+01,
2.605900e-01,3.635500e+03,4.456300e+03,9.371400e+00,2.703500e+01,4.274400e+01,2.705500e+03,7.408200e+01,1.204200e+02,3.304900e-01,7.994500e+01,4.904500e+01,2.634500e+03,2.486100e+01,4.887800e+01,3.100600e+03,2.186200e+01,6.552500e+01,2.288100e+02,3.428000e+02,9.465300e+01,7.720400e+01,3.198800e+01,8.734000e+00,2.609300e+01,6.952400e+00,1.884900e+01,1.640700e+00,3.301300e+01,1.375000e+01,2.407600e+01,1.128100e+00,1.837400e+01,2.274200e+00,4.796500e+00,2.277400e+00,1.395100e-02,8.462300e-01,1.094500e-01,5.393500e+01,4.363700e+01,6.294300e+01,5.458500e+01,2.551100e+01,6.245600e+01,2.261300e+01,3.904500e+01,3.528900e+01,4.393800e+01,4.704600e+01,4.145800e+01,2.073300e+01,
2.594100e-01,3.690500e+03,4.536700e+03,9.393100e+00,2.667400e+01,4.243800e+01,2.704600e+03,7.476400e+01,1.203900e+02,3.307800e-01,7.989100e+01,4.997800e+01,2.633400e+03,2.561600e+01,5.183800e+01,3.100600e+03,2.299500e+01,6.554700e+01,2.297100e+02,3.423700e+02,9.457600e+01,7.725900e+01,3.198800e+01,8.734000e+00,2.609300e+01,6.952400e+00,1.884900e+01,1.640700e+00,3.301300e+01,1.375000e+01,2.407600e+01,1.128100e+00,1.837400e+01,2.274200e+00,4.796500e+00,2.277400e+00,1.395100e-02,8.462300e-01,1.094500e-01,5.393500e+01,4.363700e+01,6.199700e+01,5.362300e+01,2.562700e+01,6.131100e+01,2.217800e+01,3.901000e+01,3.803600e+01,5.078700e+01,4.696600e+01,4.045000e+01,1.804900e+01,
2.773800e-01,3617,4.502200e+03,9.228400e+00,2.651000e+01,4.242300e+01,2.708200e+03,7.420700e+01,1.204000e+02,3.319400e-01,8.015700e+01,5.069800e+01,2.636800e+03,2.632800e+01,5.034900e+01,3.104100e+03,2.220800e+01,6.559600e+01,2.312600e+02,3.424400e+02,9.469500e+01,7.745300e+01,3.238200e+01,8.839800e+00,2.648600e+01,6.859900e+00,1.887600e+01,1.688600e+00,3.288300e+01,1.373000e+01,2.367500e+01,1.130200e+00,1.835100e+01,2.267700e+00,4.733200e+00,2.295900e+00,2.413700e-02,8.213400e-01,8.729300e-02,5.341900e+01,4.446200e+01,6.303900e+01,5.398000e+01,2.723200e+01,6.194400e+01,2.244100e+01,3.892200e+01,4.015400e+01,4.734100e+01,4.710400e+01,4.106400e+01,1.988400e+01,
2.758600e-01,3.652600e+03,4.505700e+03,9.482500e+00,2.687900e+01,4.230100e+01,2709,7.453100e+01,1.204200e+02,3.307100e-01,8.020800e+01,5.006000e+01,2.637800e+03,2.511900e+01,4.842000e+01,3.105500e+03,2.325000e+01,6.567800e+01,2.310900e+02,3.423300e+02,9.453200e+01,7.735700e+01,3.238200e+01,8.839800e+00,2.648600e+01,6.859900e+00,1.887600e+01,1.688600e+00,3.288300e+01,1.373000e+01,2.367500e+01,1.130200e+00,1.835100e+01,2.267700e+00,4.733200e+00,2.295900e+00,2.413700e-02,8.213400e-01,8.729300e-02,5.341900e+01,4.446200e+01,6.242600e+01,5.393800e+01,2.738100e+01,6.246100e+01,2.249300e+01,3.907200e+01,3.827600e+01,4.287700e+01,4.723500e+01,4.096100e+01,1.740200e+01,
2.393100e-01,3.681300e+03,4486,9.376500e+00,2.698900e+01,4.195600e+01,2.707400e+03,7.473200e+01,1.203700e+02,3.282000e-01,7.999900e+01,5.052700e+01,2.636200e+03,2.508600e+01,4.984400e+01,3.104900e+03,2.347200e+01,6.568700e+01,2.299100e+02,3.426300e+02,9.466000e+01,7.735500e+01,3.209000e+01,8.663200e+00,2.586000e+01,7.039700e+00,1.863900e+01,1.631500e+00,3.286200e+01,1.381300e+01,2.362500e+01,1.257800e+00,1.823300e+01,2.256200e+00,4.821300e+00,2.290600e+00,2.413700e-02,8.213400e-01,8.729300e-02,5.341900e+01,4.446200e+01,6.272100e+01,5.409400e+01,2.348900e+01,6.032500e+01,2.234500e+01,3.871600e+01,3.965100e+01,4.617300e+01,4.745600e+01,4.047300e+01,1.688200e+01,
