2.491300e-01,3639,4.506600e+03,9.490600e+00,2.667600e+01,4.238000e+01,2.708300e+03,7.425600e+01,1.203800e+02,3.144900e-01,8.007600e+01,4.971400e+01,2.637300e+03,2.541900e+01,5.058100e+01,3.104300e+03,2.234100e+01,6.612200e+01,2.420300e+02,3.430200e+02,9.460200e+01,7.719900e+01,3.231900e+01,8.758400e+00,2.655000e+01,6.948800e+00,1.872800e+01,1.597300e+00,3.317300e+01,1.389100e+01,2.359800e+01,1.118200e+00,1.808900e+01,2.228900e+00,4.799000e+00,2.426300e+00,1.634400e-02,8.290200e-01,1.057300e-01,5.366300e+01,4.450300e+01,6.221500e+01,5.359500e+01,2.431200e+01,6.095300e+01,2.246400e+01,3.688700e+01,3.725900e+01,4.788000e+01,5.067800e+01,4.080200e+01,1.954300e+01,
2.483500e-01,3.622800e+03,4.470600e+03,9.401100e+00,2.644100e+01,4.233900e+01,2.708700e+03,7.498000e+01,1.203900e+02,3.160500e-01,7.997300e+01,5.115100e+01,2.638100e+03,2.581400e+01,5.019200e+01,3.104500e+03,2.268900e+01,6.611600e+01,2.414400e+02,3.432000e+02,9.461600e+01,7.740200e+01,3.231900e+01,8.758400e+00,2.655000e+01,6.948800e+00,1.872800e+01,1.597300e+00,3.317300e+01,1.389100e+01,2.359800e+01,1.118200e+00,1.808900e+01,2.228900e+00,4.799000e+00,2.426300e+00,1.634400e-02,8.290200e-01,1.057300e-01,5.366300e+01,4.450300e+01,6.249400e+01,5.402600e+01,2.438900e+01,6.117600e+01,2.237200e+01,3.669700e+01,4.148700e+01,4.697800e+01,5.096900e+01,4.081200e+01,1.870800e+01,
2.416700e-01,3.642800e+03,4.504600e+03,9.391500e+00,2.657800e+01,4.224500e+01,2.710700e+03,7.476900e+01,1.204100e+02,3.437000e-01,8.007400e+01,4.908300e+01,2.640600e+03,2.623800e+01,4.900100e+01,3.107300e+03,2.264200e+01,6.612000e+01,2.387500e+02,3.432000e+02,9.466600e+01,7.728300e+01,3.188100e+01,8.855800e+00,2.697700e+01,7.038500e+00,1.845000e+01,1.675600e+00,3.272700e+01,1.391400e+01,2.327200e+01,1.136000e+00,1.785900e+01,2.293200e+00,4.858000e+00,2.345200e+00,3.828500e-02,8.296700e-01,9.092500e-02,5.368400e+01,4.428300e+01,6.259600e+01,5.386400e+01,2.376800e+01,6.090000e+01,2.243300e+01,4.091400e+01,3.540200e+01,4.422300e+01,5.081400e+01,4.145400e+01,1.882300e+01,
2.407600e-01,3.663500e+03,4.526700e+03,9.312200e+00,2.671900e+01,4.194100e+01,2.711100e+03,7.437000e+01,1.203800e+02,3.459500e-01,7.997900e+01,5.157700e+01,2640,2.361100e+01,5.104700e+01,3.106100e+03,2.331900e+01,6.613500e+01,2.417800e+02,3.435700e+02,9.464300e+01,7.721100e+01,3.188100e+01,8.855800e+00,2.697700e+01,7.038500e+00,1.845000e+01,1.675600e+00,3.272700e+01,1.391400e+01,2.327200e+01,1.136000e+00,1.785900e+01,2.293200e+00,4.858000e+00,2.345200e+00,3.828500e-02,8.296700e-01,9.092500e-02,5.368400e+01,4.428300e+01,6.223800e+01,5.359900e+01,2.385800e+01,6.336600e+01,2.265300e+01,4.063900e+01,4.274000e+01,4.895700e+01,5.050600e+01,4.087800e+01,1.722600e+01,
2.849200e-01,3.620500e+03,4.534800e+03,9.498300e+00,2.686700e+01,4.237600e+01,2.712800e+03,7.447700e+01,1.203700e+02,3.505300e-01,7.997400e+01,4.897900e+01,2.641900e+03,2.400300e+01,5.059500e+01,3108,2.371200e+01,6.609300e+01,2.399800e+02,3.434300e+02,9.472100e+01,7.750000e+01,3.202600e+01,8.966600e+00,2.614600e+01,6.868300e+00,1.884700e+01,1.662600e+00,3.335500e+01,1.368600e+01,2.386800e+01,1.144400e+00,1.845400e+01,2.273200e+00,4.839900e+00,2.316300e+00,3.828500e-02,8.296700e-01,9.092500e-02,5.368400e+01,4.428300e+01,6.208700e+01,5.421500e+01,2.801400e+01,6.103000e+01,2.276600e+01,4.082200e+01,3.509600e+01,4.791000e+01,5.063000e+01,4.041200e+01,1.626800e+01,
2.837100e-01,3.624500e+03,4.565700e+03,9.439100e+00,2.728000e+01,4.243200e+01,2.713700e+03,7.469400e+01,1.203800e+02,3.484400e-01,7.990400e+01,5.038200e+01,2.642400e+03,2.593100e+01,4.960800e+01,3.111200e+03,2.305000e+01,6.605900e+01,243,3.434900e+02,9.463400e+01,7.727600e+01,3.202600e+01,8.966600e+00,2.614600e+01,6.868300e+00,1.884700e+01,1.662600e+00,3.335500e+01,1.368600e+01,2.386800e+01,1.144400e+00,1.845400e+01,2.273200e+00,4.839900e+00,2.316300e+00,3.828500e-02,8.296700e-01,9.092500e-02,5.368400e+01,4.428300e+01,6.201800e+01,5.384500e+01,2.813400e+01,5.985100e+01,2.264200e+01,4.107700e+01,3.922500e+01,4.562700e+01,5.032400e+01,4.124600e+01,1.785600e+01,
2.745300e-01,3.643800e+03,4.489600e+03,9.362400e+00,2.700100e+01,4.234400e+01,2.717500e+03,7.439700e+01,1.204100e+02,3.206400e-01,7.991300e+01,4.885400e+01,2647,2.563500e+01,4.824300e+01,3.111900e+03,2.236600e+01,6.605200e+01,2.407000e+02,3.438700e+02,9.452400e+01,7.756300e+01,3.260900e+01,8.820800e+00,2.638300e+01,6.820600e+00,1.867800e+01,1.676400e+00,3.340100e+01,1.383100e+01,2.406900e+01,1.272300e+00,1.860800e+01,2.291100e+00,4.871400e+00,2.306400e+00,3.828500e-02,8.296700e-01,9.092500e-02,5.368400e+01,4.428300e+01,6.311300e+01,5.380300e+01,2.677400e+01,6.135100e+01,2.296100e+01,3.832000e+01,3.472800e+01,4.246700e+01,5.049600e+01,4.139300e+01,1.946000e+01,
2.741400e-01,3.640400e+03,4.490800e+03,9.573300e+00,2.640600e+01,4.248600e+01,2.720800e+03,7.394000e+01,1.204000e+02,3.224200e-01,8.011400e+01,4.959200e+01,2.650500e+03,2.403200e+01,4.978600e+01,3.114900e+03,2.323500e+01,6.605800e+01,2.400600e+02,3.446700e+02,9.443200e+01,7.781000e+01,3.260900e+01,8.820800e+00,2.638300e+01,6.820600e+00,1.867800e+01,1.676400e+00,3.340100e+01,1.383100e+01,2.406900e+01,1.272300e+00,1.860800e+01,2.291100e+00,4.871400e+00,2.306400e+00,2.218100e-02,8.208800e-01,1.002200e-01,5.329900e+01,4.387100e+01,6.317000e+01,5.378900e+01,2.681300e+01,5.979300e+01,2.293500e+01,3.810200e+01,3.689800e+01,4.603800e+01,5.052200e+01,4.121400e+01,1.736000e+01,
2.145200e-01,3.682100e+03,4.462600e+03,9.258400e+00,2.720400e+01,4.216500e+01,2.719600e+03,7.304100e+01,1.204100e+02,3.378500e-01,8.007500e+01,4.949600e+01,2.649800e+03,2.586100e+01,5.102900e+01,3.113600e+03,2.227200e+01,6.612200e+01,2.398500e+02,3.449400e+02,9.449400e+01,7.737100e+01,3.280900e+01,8.912700e+00,2.638700e+01,6.841500e+00,1.884700e+01,1.652400e+00,3.287900e+01,1.363500e+01,2.411700e+01,1.184600e+00,1.864900e+01,2.261200e+00,4.782800e+00,2.195200e+00,2.218100e-02,8.208800e-01,1.002200e-01,5.329900e+01,4.387100e+01,6.290600e+01,5.454500e+01,2.131900e+01,6.293900e+01,2.342800e+01,3.999900e+01,3.661800e+01,4.891600e+01,5.050400e+01,4.123700e+01,1.965700e+01,
2.167500e-01,3.674500e+03,4.451400e+03,9.377700e+00,2.675700e+01,4.271000e+01,2.717700e+03,7.529400e+01,1.204100e+02,3.378700e-01,7.993500e+01,4.883700e+01,2.646900e+03,2.614000e+01,4.707600e+01,3112,2.224200e+01,6.611200e+01,2.407900e+02,3.447400e+02,9.448800e+01,7.718800e+01,3.280900e+01,8.912700e+00,2.638700e+01,6.841500e+00,1.884700e+01,1.652400e+00,3.287900e+01,1.363500e+01,2.411700e+01,1.184600e+00,1.864900e+01,2.261200e+00,4.782800e+00,2.195200e+00,2.218100e-02,8.208800e-01,1.002200e-01,5.329900e+01,4.387100e+01,6.303700e+01,5.467900e+01,2.110000e+01,6.407300e+01,2.310400e+01,3.999700e+01,3.467700e+01,3.976700e+01,5.038500e+01,4.080100e+01,1.974700e+01,
1.905700e-01,3641,4.520200e+03,9.376200e+00,2.712700e+01,4.228500e+01,2.715500e+03,7.556500e+01,1.204100e+02,3.199400e-01,7.980400e+01,4.953100e+01,2.645500e+03,2.315400e+01,5.084600e+01,3109,2.345700e+01,6.607900e+01,2.411800e+02,3.448500e+02,9.460600e+01,7.742900e+01,3.276800e+01,8.839900e+00,2.646000e+01,6.851500e+00,1.841700e+01,1.666000e+00,3.306800e+01,1.369100e+01,2.414300e+01,1.182300e+00,1.857300e+01,2.296800e+00,4.887700e+00,2.323600e+00,2.218100e-02,8.208800e-01,1.002200e-01,5.329900e+01,4.387100e+01,6.347700e+01,5.344200e+01,1.879800e+01,6.043000e+01,2.333000e+01,3.681700e+01,3.671900e+01,4.849200e+01,5.031700e+01,4.150900e+01,1.685200e+01,
1.887300e-01,3.656900e+03,4.492100e+03,9.364600e+00,2.672900e+01,4.219200e+01,2716,7.436900e+01,1.204100e+02,3.147200e-01,7.991900e+01,4.945900e+01,2646,2.425100e+01,4.881100e+01,3109,2.405400e+01,6.603900e+01,2.403700e+02,3.448300e+02,9.450700e+01,7.751300e+01,3.276800e+01,8.839900e+00,2.646000e+01,6.851500e+00,1.841700e+01,1.666000e+00,3.306800e+01,1.369100e+01,2.414300e+01,1.182300e+00,1.857300e+01,2.296800e+00,4.887700e+00,2.323600e+00,2.218100e-02,8.208800e-01,1.002200e-01,5.329900e+01,4.387100e+01,6.320400e+01,5.377800e+01,1.897900e+01,6.231200e+01,2.327400e+01,3.745500e+01,3.650800e+01,4.378300e+01,5.035600e+01,4.138900e+01,1.541600e+01,
1.863100e-01,3.675900e+03,4.481800e+03,9.310700e+00,2.668500e+01,4.239300e+01,2.713600e+03,7.574400e+01,1.203800e+02,3.208200e-01,7.971400e+01,4.709200e+01,2.642600e+03,2.551900e+01,5.152300e+01,3109,2.253600e+01,6.604400e+01,2.420600e+02,3.442800e+02,9.452600e+01,7.661400e+01,3.260800e+01,9.016100e+00,2.638900e+01,6.823600e+00,1.896700e+01,1.667300e+00,3.314100e+01,1.386300e+01,2.427900e+01,1.072100e+00,1.830300e+01,2.256500e+00,4.730100e+00,2.246900e+00,2.984500e-02,8.103600e-01,8.820800e-02,5.340100e+01,4.407400e+01,6.282400e+01,5.498100e+01,1.876900e+01,6.032700e+01,2.285700e+01,3.797200e+01,2.954200e+01,5.005900e+01,4.993000e+01,4.163900e+01,1.909400e+01,
1.884100e-01,3.685900e+03,4.521300e+03,9.272300e+00,2.659900e+01,4.214000e+01,2.712100e+03,7.450400e+01,1.203800e+02,3.191700e-01,7.946300e+01,5.095300e+01,2.640600e+03,2.400500e+01,4.866400e+01,3.106500e+03,2.233200e+01,6.593400e+01,2.415200e+02,3.444300e+02,9.466500e+01,7.720700e+01,3.260800e+01,9.016100e+00,2.638900e+01,6.823600e+00,1.896700e+01,1.667300e+00,3.314100e+01,1.386300e+01,2.427900e+01,1.072100e+00,1.830300e+01,2.256500e+00,4.730100e+00,2.246900e+00,2.984500e-02,8.103600e-01,8.820800e-02,5.340100e+01,4.407400e+01,6.265100e+01,5.450900e+01,1.856300e+01,6.179500e+01,2.305000e+01,3.817200e+01,4.090500e+01,4.344100e+01,4.984600e+01,4.105700e+01,1.957500e+01,
2.013600e-01,3.645900e+03,4.502900e+03,9.351300e+00,2.621800e+01,4.258100e+01,2.713400e+03,7.533700e+01,1.204000e+02,3.411700e-01,7.968600e+01,4.998900e+01,2.642600e+03,2.598900e+01,5.158100e+01,3.105900e+03,2.231000e+01,6.587900e+01,2.403900e+02,3.442100e+02,9.462500e+01,7.711500e+01,3.224500e+01,8.868400e+00,2.641100e+01,6.841700e+00,1.895000e+01,1.658300e+00,3.359800e+01,1.391000e+01,2.435900e+01,1.198700e+00,1.811800e+01,2.268300e+00,4.750100e+00,2.323200e+00,2.984500e-02,8.103600e-01,8.820800e-02,5.340100e+01,4.407400e+01,6.362600e+01,5.339300e+01,1.931300e+01,6.380200e+01,2.282400e+01,4.002100e+01,3.806600e+01,5.019300e+01,4.981700e+01,4.123200e+01,1.964100e+01,
1.993500e-01,3654,4.482100e+03,9.457300e+00,2.705500e+01,4.231900e+01,2.713100e+03,7.522000e+01,1.204100e+02,3.377700e-01,7.975800e+01,5.043500e+01,2.642700e+03,2.674900e+01,5.080600e+01,3.106700e+03,2.247100e+01,6.587800e+01,2.422200e+02,3.439400e+02,9.467500e+01,7.752800e+01,3.224500e+01,8.868400e+00,2.641100e+01,6.841700e+00,1.895000e+01,1.658300e+00,3.359800e+01,1.391000e+01,2.435900e+01,1.198700e+00,1.811800e+01,2.268300e+00,4.750100e+00,2.323200e+00,2.984500e-02,8.103600e-01,8.820800e-02,5.340100e+01,4.407400e+01,6.348600e+01,5.364200e+01,1.951100e+01,6.068000e+01,2.314500e+01,4.043600e+01,3.938100e+01,4.839900e+01,4.952200e+01,4.053400e+01,1.922800e+01,
2.308500e-01,3.671900e+03,4451,9.393800e+00,2.683400e+01,4.229400e+01,2.716400e+03,7.414200e+01,1.204100e+02,3.460400e-01,8.005100e+01,4.960700e+01,2.645900e+03,2.411400e+01,4.913500e+01,3.109300e+03,2.391200e+01,6.593500e+01,2.397600e+02,3.443500e+02,9.441900e+01,7.745600e+01,3.257000e+01,8.771200e+00,2.669600e+01,6.837600e+00,1.853200e+01,1.674400e+00,3.299300e+01,1.388200e+01,2.436100e+01,1.173400e+00,1.810600e+01,2.259900e+00,4.726400e+00,2.234500e+00,2.984500e-02,8.103600e-01,8.820800e-02,5.340100e+01,4.407400e+01,6.306600e+01,5.402600e+01,2.282800e+01,6.151300e+01,2.310700e+01,4.078100e+01,3.694200e+01,4.453100e+01,4.960600e+01,4.129000e+01,1.579300e+01,
2.318200e-01,3.680300e+03,4.463200e+03,9.363100e+00,2.675000e+01,4.243600e+01,2.715100e+03,7.562700e+01,1.204200e+02,3.463700e-01,8.003600e+01,4.917900e+01,2.645500e+03,2.437900e+01,4.953500e+01,3110,2.298100e+01,6.599900e+01,2.377500e+02,3.439200e+02,9.459200e+01,7.711300e+01,3.257000e+01,8.771200e+00,2.669600e+01,6.837600e+00,1.853200e+01,1.674400e+00,3.299300e+01,1.388200e+01,2.436100e+01,1.173400e+00,1.810600e+01,2.259900e+00,4.726400e+00,2.234500e+00,6.053100e-03,8.082300e-01,8.968800e-02,5.275200e+01,4.428500e+01,6.292200e+01,5.388000e+01,2.273300e+01,6.126200e+01,2.296100e+01,4.074100e+01,3.568500e+01,4.545900e+01,4.934100e+01,4.177300e+01,1.801000e+01,
1.981500e-01,3.688100e+03,4.516200e+03,9.496400e+00,2.692100e+01,4.237000e+01,2.713800e+03,7.520500e+01,1.203900e+02,3.401400e-01,7.974100e+01,4.976000e+01,2.643300e+03,2.370400e+01,4.838000e+01,3.106900e+03,2.351100e+01,6.595000e+01,2.388200e+02,3.439100e+02,9.460300e+01,7.709100e+01,3.243500e+01,8.947400e+00,2.659200e+01,6.940100e+00,1.875100e+01,1.677200e+00,3.301300e+01,1.360000e+01,2.436400e+01,1.245200e+00,1.831600e+01,2.224900e+00,4.736600e+00,2.233100e+00,6.053100e-03,8.082300e-01,8.968800e-02,5.275200e+01,4.428500e+01,6.286400e+01,5.427600e+01,1.940800e+01,6.096100e+01,2.307400e+01,4.086900e+01,3.739500e+01,4.278400e+01,4.897800e+01,4.108600e+01,1.677100e+01,
1.975500e-01,3.673900e+03,4.538900e+03,9.521500e+00,2.699100e+01,4.236800e+01,2.714300e+03,7.485000e+01,1.204000e+02,3.433100e-01,7.981300e+01,5.068900e+01,2.643200e+03,2.521300e+01,5.033200e+01,3.108700e+03,2.248300e+01,6.587900e+01,2.374100e+02,3.435900e+02,9.463600e+01,7.728700e+01,3.243500e+01,8.947400e+00,2.659200e+01,6.940100e+00,1.875100e+01,1.677200e+00,3.301300e+01,1.360000e+01,2.436400e+01,1.245200e+00,1.831600e+01,2.224900e+00,4.736600e+00,2.233100e+00,6.053100e-03,8.082300e-01,8.968800e-02,5.275200e+01,4.428500e+01,6.310800e+01,5.400500e+01,1.946700e+01,5.728700e+01,2.284600e+01,4.048300e+01,4.012800e+01,4.730200e+01,4.884000e+01,4.118200e+01,1.920600e+01,
2.069100e-01,3.633100e+03,4.490200e+03,9.335000e+00,2.661800e+01,4.227800e+01,2.715700e+03,7.576300e+01,1.203700e+02,3.110800e-01,7.986500e+01,4.845700e+01,2.644900e+03,2.495100e+01,5.023500e+01,3.108500e+03,2.232500e+01,6.584800e+01,2.334600e+02,3.433500e+02,9.471200e+01,7.694100e+01,3.211700e+01,8.890600e+00,2.686700e+01,6.728100e+00,1.803400e+01,1.621500e+00,3.318900e+01,1.383700e+01,2.427700e+01,1.191400e+00,1.822400e+01,2.259300e+00,4.819200e+00,2.341100e+00,6.053100e-03,8.082300e-01,8.968800e-02,5.275200e+01,4.428500e+01,6.290400e+01,5.407200e+01,2.048200e+01,6.227200e+01,2.305700e+01,3.674800e+01,3.356000e+01,4.707900e+01,4.892900e+01,4.100200e+01,1.960300e+01,
2.075000e-01,3.664700e+03,4.483800e+03,9.377200e+00,2.716600e+01,4.215300e+01,2.714800e+03,7.502700e+01,1.204100e+02,3.098400e-01,7.970200e+01,5.012700e+01,2643,2.385600e+01,5.053800e+01,3.108400e+03,2.374500e+01,6.583100e+01,2.343900e+02,3.432600e+02,9.462200e+01,7.718400e+01,3.211700e+01,8.890600e+00,2.686700e+01,6.728100e+00,1.803400e+01,1.621500e+00,3.318900e+01,1.383700e+01,2.427700e+01,1.191400e+00,1.822400e+01,2.259300e+00,4.819200e+00,2.341100e+00,6.053100e-03,8.082300e-01,8.968800e-02,5.275200e+01,4.428500e+01,6.236100e+01,5.414900e+01,2.042500e+01,6.256400e+01,2.306200e+01,3.689900e+01,3.847300e+01,4.777800e+01,4.858400e+01,4.102100e+01,1.622800e+01,
2.394600e-01,3.677500e+03,4.524900e+03,9.415600e+00,2.706200e+01,4.225100e+01,2.716300e+03,7.477000e+01,1.204100e+02,3.379700e-01,7.979100e+01,4.984200e+01,2.644800e+03,2.552700e+01,4.866200e+01,3.112600e+03,2.229700e+01,6.576000e+01,2.345900e+02,3.431700e+02,9.459200e+01,7.735200e+01,3.232100e+01,8.848900e+00,2.626800e+01,6.722200e+00,1.827600e+01,1.624600e+00,3.346000e+01,1.385800e+01,2.464300e+01,1.189700e+00,1.843800e+01,2.237200e+00,4.738200e+00,2.320300e+00,2.419000e-02,8.297000e-01,7.958700e-02,5.399100e+01,4.531100e+01,6.404600e+01,5.548100e+01,2.315100e+01,6.438700e+01,2.281700e+01,3.963800e+01,3.763600e+01,4.343800e+01,4.820600e+01,4.121800e+01,1.966400e+01,
2.382500e-01,3.727900e+03,4.537800e+03,9.342300e+00,2.718500e+01,4.250000e+01,2716,7.508000e+01,1.204000e+02,3.359200e-01,7.973600e+01,5.006300e+01,2.645100e+03,2.490800e+01,4.997400e+01,3.113800e+03,2.268900e+01,6.573200e+01,2.363700e+02,3.425000e+02,9.445800e+01,7.721600e+01,3.232100e+01,8.848900e+00,2.626800e+01,6.722200e+00,1.827600e+01,1.624600e+00,3.346000e+01,1.385800e+01,2.464300e+01,1.189700e+00,1.843800e+01,2.237200e+00,4.738200e+00,2.320300e+00,2.419000e-02,8.297000e-01,7.958700e-02,5.399100e+01,4.531100e+01,6.317800e+01,5.532600e+01,2.327000e+01,6.229600e+01,2.250000e+01,3.988700e+01,3.828600e+01,4.647300e+01,4.774600e+01,4.163700e+01,1.874200e+01,
2.176200e-01,3694,4521,9.438000e+00,2.691300e+01,4.219000e+01,2.717100e+03,7.437400e+01,1.204000e+02,3.405500e-01,7.986800e+01,4.822200e+01,2.646800e+03,2.675900e+01,5.053800e+01,3.113100e+03,2.320700e+01,6.569100e+01,2.315800e+02,3.428800e+02,9.442900e+01,7.722500e+01,3.249000e+01,8.792000e+00,2.642000e+01,6.931500e+00,1.823700e+01,1.634400e+00,3.249300e+01,1.390900e+01,2.434600e+01,1.269900e+00,1.774600e+01,2.196100e+00,4.717700e+00,2.283900e+00,2.419000e-02,8.297000e-01,7.958700e-02,5.399100e+01,4.531100e+01,6.396000e+01,5.503900e+01,2.135500e+01,6.192600e+01,2.278700e+01,3.991400e+01,3.286700e+01,4.777900e+01,4.787000e+01,4.058200e+01,1.750700e+01,
2.160500e-01,3.679100e+03,4.529500e+03,9.279600e+00,2.649100e+01,4.246500e+01,2.717400e+03,7.561500e+01,1.204200e+02,3.394400e-01,7.993600e+01,5.081300e+01,2646,2.438000e+01,5.114200e+01,3.113600e+03,2.287600e+01,6.569900e+01,2.304700e+02,3.425100e+02,9.434400e+01,7.728000e+01,3.249000e+01,8.792000e+00,2.642000e+01,6.931500e+00,1.823700e+01,1.634400e+00,3.249300e+01,1.390900e+01,2.434600e+01,1.269900e+00,1.774600e+01,2.196100e+00,4.717700e+00,2.283900e+00,2.419000e-02,8.297000e-01,7.958700e-02,5.399100e+01,4.531100e+01,6.421700e+01,5.493800e+01,2.151000e+01,6.469200e+01,2.246300e+01,4.005000e+01,4.049100e+01,4.917700e+01,4.766700e+01,4.194000e+01,1.827800e+01,
2.003100e-01,3.622600e+03,4.581500e+03,9.362800e+00,2.681300e+01,4.247800e+01,2.715200e+03,7.533700e+01,1.203800e+02,3.422000e-01,7.993900e+01,5.059800e+01,2.643700e+03,2.478000e+01,5.003700e+01,3.112100e+03,2.212300e+01,6.569200e+01,2.301300e+02,3.426300e+02,9.455400e+01,7.717900e+01,3.186200e+01,8.935800e+00,2.692200e+01,6.854800e+00,1.843000e+01,1.586500e+00,3.316500e+01,1.385000e+01,2.479400e+01,1.334600e+00,1.835900e+01,2.240600e+00,4.772500e+00,2.223000e+00,2.419000e-02,8.297000e-01,7.958700e-02,5.399100e+01,4.531100e+01,6.340600e+01,5.449900e+01,1.939900e+01,6.057900e+01,2.255800e+01,4.117200e+01,3.986100e+01,4.662000e+01,4.739600e+01,4.051000e+01,2.007100e+01,
1.992400e-01,3630,4542,9.458900e+00,2.691500e+01,4.250700e+01,2.712300e+03,7.522100e+01,1.204000e+02,3.444500e-01,7.975500e+01,5.085300e+01,2.640800e+03,2.581800e+01,5.045500e+01,3.111500e+03,2.345800e+01,6.565900e+01,2.312900e+02,3.419400e+02,9.464700e+01,7.740100e+01,3.186200e+01,8.935800e+00,2.692200e+01,6.854800e+00,1.843000e+01,1.586500e+00,3.316500e+01,1.385000e+01,2.479400e+01,1.334600e+00,1.835900e+01,2.240600e+00,4.772500e+00,2.223000e+00,8.011400e-03,8.297800e-01,1.123000e-01,5.347100e+01,4.357000e+01,6.327900e+01,5.497200e+01,1.950400e+01,6.122000e+01,2.208400e+01,4.089700e+01,4.061100e+01,4.758800e+01,4.751100e+01,4.037800e+01,1.690400e+01,
2.621800e-01,3.669900e+03,4.532700e+03,9.345900e+00,2.679900e+01,4.225900e+01,2.717900e+03,7.501000e+01,1.204000e+02,3.348500e-01,8.009500e+01,4.950600e+01,2.647400e+03,2.780200e+01,4.937400e+01,3.112300e+03,2.230300e+01,6.564500e+01,2.307500e+02,3.419900e+02,9.454800e+01,7.773600e+01,3.179900e+01,8.645200e+00,2.671200e+01,6.794000e+00,1.880400e+01,1.660600e+00,3.322300e+01,1.368000e+01,2.472200e+01,1.393100e+00,1.847900e+01,2.249400e+00,4.882400e+00,2.334600e+00,8.011400e-03,8.297800e-01,1.123000e-01,5.347100e+01,4.357000e+01,6.325500e+01,5.468500e+01,2.527800e+01,6.082400e+01,2.279900e+01,4.059300e+01,3.664500e+01,4.508500e+01,4.748700e+01,4.123200e+01,1.959900e+01,
2.589800e-01,3.699400e+03,4.539300e+03,9.238300e+00,2.682800e+01,4.253800e+01,2.716600e+03,7.488100e+01,1.204100e+02,3.387700e-01,8.004800e+01,4.852500e+01,2.644800e+03,2.525200e+01,4.928400e+01,3.114300e+03,2.284400e+01,6.571700e+01,2.297700e+02,3.417000e+02,9.449000e+01,7.693200e+01,3.179900e+01,8.645200e+00,2.671200e+01,6.794000e+00,1.880400e+01,1.660600e+00,3.322300e+01,1.368000e+01,2.472200e+01,1.393100e+00,1.847900e+01,2.249400e+00,4.882400e+00,2.334600e+00,8.011400e-03,8.297800e-01,1.123000e-01,5.347100e+01,4.357000e+01,6.274700e+01,5.460400e+01,2.559300e+01,6.221100e+01,2.230600e+01,4.011500e+01,3.375900e+01,4.487800e+01,4.749600e+01,4.157100e+01,1.836700e+01,
2.712300e-01,3720,4.520900e+03,9.304500e+00,2.677700e+01,4.184900e+01,2.716300e+03,7.493600e+01,1.203900e+02,3.170700e-01,7.995500e+01,5.050600e+01,2.645900e+03,2.640100e+01,4.984100e+01,3.112700e+03,2.217900e+01,6.566700e+01,2.312500e+02,3.419600e+02,9.457000e+01,7.752700e+01,3.236600e+01,8.832800e+00,2.630700e+01,6.707000e+00,1.884100e+01,1.660800e+00,3.279900e+01,1.355400e+01,2.440200e+01,1.363500e+00,1.812900e+01,2.262600e+00,4.778000e+00,2.201400e+00,8.011400e-03,8.297800e-01,1.123000e-01,5.347100e+01,4.357000e+01,6.297900e+01,5.393400e+01,2.632400e+01,6.154000e+01,2.255700e+01,3.812100e+01,3.958800e+01,4.616500e+01,4.728900e+01,4.075700e+01,1.991200e+01,
2.687600e-01,3.696400e+03,4.541900e+03,9.149700e+00,2.726400e+01,4.247400e+01,2.715800e+03,7.548600e+01,1.204300e+02,3.169200e-01,8.003500e+01,5.025300e+01,2.644800e+03,2.435700e+01,5.122400e+01,3.113400e+03,2.285600e+01,6.569800e+01,2.294500e+02,3.413500e+02,9.435100e+01,7.735400e+01,3.236600e+01,8.832800e+00,2.630700e+01,6.707000e+00,1.884100e+01,1.660800e+00,3.279900e+01,1.355400e+01,2.440200e+01,1.363500e+00,1.812900e+01,2.262600e+00,4.778000e+00,2.201400e+00,8.011400e-03,8.297800e-01,1.123000e-01,5.347100e+01,4.357000e+01,6.338500e+01,5.368200e+01,2.656700e+01,6.128000e+01,2.258800e+01,3.813900e+01,3.884500e+01,4.936800e+01,4.737200e+01,4.188600e+01,1.830500e+01,
2.155500e-01,3.677300e+03,4.511700e+03,9.239000e+00,2.703500e+01,4.213200e+01,2.714100e+03,7.578800e+01,1.204000e+02,3.037400e-01,8.003800e+01,5.058200e+01,2643,2.410200e+01,4.947100e+01,3.111700e+03,2.224500e+01,6.573000e+01,2.288300e+02,3.415400e+02,9.445300e+01,7.702000e+01,3.200900e+01,8.844700e+00,2.720000e+01,6.823500e+00,1.906400e+01,1.662900e+00,3.279500e+01,1.371600e+01,2.444100e+01,1.236900e+00,1.838600e+01,2.245600e+00,4.781400e+00,2.345900e+00,5.784800e-03,8.189100e-01,9.486400e-02,5.398300e+01,4.398400e+01,6.460200e+01,5.394500e+01,2.122200e+01,6.235800e+01,2.236200e+01,3.607200e+01,3.981400e+01,4.531000e+01,4.734300e+01,4.070800e+01,1.977300e+01,
