2.401300e-01,3.644300e+03,4.533300e+03,9.267400e+00,2.660400e+01,4.247800e+01,2.699200e+03,7.445900e+01,1.204100e+02,3.469500e-01,8.000500e+01,4.928200e+01,2.627700e+03,2.607800e+01,5.039400e+01,3.098400e+03,2.285000e+01,6.580800e+01,2.313600e+02,3.406900e+02,9.476800e+01,7.709300e+01,3.184700e+01,8.771300e+00,2.597100e+01,6.987700e+00,1.915200e+01,1.653100e+00,3.266600e+01,1.383800e+01,2.399400e+01,1.159600e+00,1.885200e+01,2.246800e+00,4.823500e+00,2.296100e+00,2.442200e-02,8.599300e-01,1.004800e-01,5.359400e+01,4.473800e+01,6.352400e+01,5.362200e+01,2.355400e+01,5.982500e+01,2.178000e+01,4.146900e+01,3.598700e+01,4.744500e+01,4.810300e+01,4.126400e+01,1.838500e+01,
2.400600e-01,3.658800e+03,4.520300e+03,9.364900e+00,2.708000e+01,4.247800e+01,2.700300e+03,7.566800e+01,1.204000e+02,3.467400e-01,8.011200e+01,4.883200e+01,2.629300e+03,2.561400e+01,4.749000e+01,3097,2.387700e+01,6.578800e+01,2.325400e+02,3.411000e+02,9.453300e+01,7.748200e+01,3.184700e+01,8.771300e+00,2.597100e+01,6.987700e+00,1.915200e+01,1.653100e+00,3.266600e+01,1.383800e+01,2.399400e+01,1.159600e+00,1.885200e+01,2.246800e+00,4.823500e+00,2.296100e+00,2.442200e-02,8.599300e-01,1.004800e-01,5.359400e+01,4.473800e+01,6.327400e+01,5.377700e+01,2.356100e+01,6.060100e+01,2.236200e+01,4.149500e+01,3.466300e+01,4.072500e+01,4.813100e+01,4.112100e+01,1.591900e+01,
2.917700e-01,3611,4488,9.239100e+00,27,4.241800e+01,2701,7.449400e+01,1.203900e+02,3.403300e-01,8.013600e+01,4.972300e+01,2.629500e+03,2.570200e+01,4.992800e+01,3.098300e+03,2.383600e+01,6.580300e+01,2.325100e+02,3.411600e+02,9.459200e+01,7.761900e+01,3.232600e+01,9.069600e+00,2.622600e+01,6.734800e+00,1.870200e+01,1.630900e+00,3.335900e+01,1.357500e+01,2.389700e+01,1.138800e+00,1.904700e+01,2.270800e+00,4.846700e+00,2.323500e+00,2.442200e-02,8.599300e-01,1.004800e-01,5.359400e+01,4.473800e+01,6.296600e+01,5.336200e+01,2.839300e+01,6.059400e+01,2.225100e+01,4.088700e+01,3.728500e+01,4.636600e+01,4.826200e+01,4.157600e+01,16,
2.912200e-01,3653,4.503100e+03,9.448700e+00,2.702400e+01,4.210400e+01,2.703700e+03,7.445300e+01,1.204000e+02,3.398600e-01,8.034600e+01,4.962900e+01,2.633100e+03,2.423700e+01,4.823600e+01,3.100600e+03,2.253500e+01,6.586600e+01,2.355300e+02,3.413500e+02,9.466800e+01,7.767700e+01,3.232600e+01,9.069600e+00,2.622600e+01,6.734800e+00,1.870200e+01,1.630900e+00,3.335900e+01,1.357500e+01,2.389700e+01,1.138800e+00,1.904700e+01,2.270800e+00,4.846700e+00,2.323500e+00,2.442200e-02,8.599300e-01,1.004800e-01,5.359400e+01,4.473800e+01,6.224200e+01,5.318100e+01,2.844700e+01,6.055400e+01,2.241400e+01,4.094400e+01,3.700800e+01,4.245200e+01,4.812000e+01,4.048900e+01,1.907100e+01,
2.461100e-01,3.686400e+03,4.511900e+03,9.273200e+00,2.678600e+01,4.256800e+01,2.703700e+03,7.410700e+01,1.204100e+02,3.143600e-01,8.024100e+01,5.092300e+01,2.632600e+03,2.510500e+01,5.085000e+01,3.101200e+03,2.250000e+01,6.589300e+01,2.329900e+02,3.414500e+02,9.450000e+01,7.746000e+01,3.209100e+01,8.825900e+00,2.638000e+01,7.005500e+00,1.877800e+01,1.651500e+00,3.273600e+01,1.378000e+01,2.403500e+01,1.219400e+00,1.842700e+01,2.262700e+00,4.893800e+00,2.335100e+00,2.442200e-02,8.599300e-01,1.004800e-01,5.359400e+01,4.473800e+01,6.390500e+01,5.415500e+01,2.398400e+01,6.270000e+01,2.233900e+01,3.685400e+01,4.081700e+01,4.850100e+01,4.847100e+01,4.136400e+01,1.916700e+01,
2.474600e-01,3.708700e+03,4.521900e+03,9.369200e+00,2.681700e+01,4.235800e+01,2702,7.483600e+01,1.204300e+02,3.101500e-01,8.006900e+01,4.916000e+01,2.629500e+03,2.676100e+01,5.111100e+01,3.101200e+03,2.300100e+01,6.593900e+01,2.352400e+02,3.410400e+02,9.446700e+01,7.674200e+01,3.209100e+01,8.825900e+00,2.638000e+01,7.005500e+00,1.877800e+01,1.651500e+00,3.273600e+01,1.378000e+01,2.403500e+01,1.219400e+00,1.842700e+01,2.262700e+00,4.893800e+00,2.335100e+00,2.705800e-02,8.447400e-01,8.992400e-02,5.422500e+01,4.407600e+01,6.352200e+01,5.403500e+01,2.385100e+01,5.998700e+01,2.169300e+01,3.736800e+01,3.562900e+01,4.910600e+01,4.876600e+01,4.128800e+01,1.803400e+01,
2.684300e-01,3.627600e+03,4.520100e+03,9.304300e+00,2.691300e+01,4.242900e+01,2.700200e+03,7.483300e+01,1.203700e+02,3.314800e-01,7.990100e+01,4.835200e+01,2.628300e+03,2.380600e+01,4.925300e+01,3.097100e+03,2.282900e+01,6.587800e+01,2.352400e+02,3.415700e+02,9.459900e+01,7.716600e+01,3.214300e+01,8.900300e+00,2.629300e+01,6.597000e+00,1.858100e+01,1.657100e+00,3.292400e+01,1.376600e+01,2.371800e+01,1.523000e+00,1.866200e+01,2.259900e+00,4.956800e+00,2.247500e+00,2.705800e-02,8.447400e-01,8.992400e-02,5.422500e+01,4.407600e+01,6.255400e+01,5.387600e+01,2.622400e+01,6.010400e+01,2.227100e+01,4.003200e+01,3.324900e+01,4.480400e+01,4.905400e+01,4.035700e+01,1.844000e+01,
2.668900e-01,3.655100e+03,4545,9.218600e+00,2.708900e+01,4.248600e+01,2.701400e+03,7.538200e+01,1.204100e+02,3.317200e-01,7.996000e+01,5.020600e+01,2.629800e+03,2.498300e+01,5.047200e+01,3.098700e+03,2.307900e+01,6.586300e+01,2.358100e+02,3.415600e+02,9.468700e+01,7.736400e+01,3.214300e+01,8.900300e+00,2.629300e+01,6.597000e+00,1.858100e+01,1.657100e+00,3.292400e+01,1.376600e+01,2.371800e+01,1.523000e+00,1.866200e+01,2.259900e+00,4.956800e+00,2.247500e+00,2.705800e-02,8.447400e-01,8.992400e-02,5.422500e+01,4.407600e+01,6.208200e+01,5.357800e+01,2.637500e+01,6.139100e+01,2.227200e+01,4.000300e+01,3.870700e+01,4.762700e+01,4.929500e+01,4.169800e+01,1.784300e+01,
2.630400e-01,3.728200e+03,4.534100e+03,9.447400e+00,2.679800e+01,4.231700e+01,2.703300e+03,7.458100e+01,1.204200e+02,3.327800e-01,8.012100e+01,5.014800e+01,2.632500e+03,2.538600e+01,4.888100e+01,3.101200e+03,2.366700e+01,6.589000e+01,2.385500e+02,3.412900e+02,9.448800e+01,7.726200e+01,3.192500e+01,8.773000e+00,2.641500e+01,6.928500e+00,1.875300e+01,1.645400e+00,3.248000e+01,1.382900e+01,2.360900e+01,1.150700e+00,1.827600e+01,2.234600e+00,4.835600e+00,2.272000e+00,2.705800e-02,8.447400e-01,8.992400e-02,5.422500e+01,4.407600e+01,6.448200e+01,5.420800e+01,2.589600e+01,5.936400e+01,2.204600e+01,3.941600e+01,3.853500e+01,4.394500e+01,4.933800e+01,4.148500e+01,1.644100e+01,
2.636000e-01,3.722100e+03,4.517700e+03,9.334600e+00,2.678500e+01,4.246700e+01,2.704400e+03,7.483600e+01,1.204300e+02,3.318700e-01,8.031800e+01,4.795300e+01,2633,2.571000e+01,5.028200e+01,3.102900e+03,2.193800e+01,6.597300e+01,2.394800e+02,3.413300e+02,9.435400e+01,7.758900e+01,3.192500e+01,8.773000e+00,2.641500e+01,6.928500e+00,1.875300e+01,1.645400e+00,3.248000e+01,1.382900e+01,2.360900e+01,1.150700e+00,1.827600e+01,2.234600e+00,4.835600e+00,2.272000e+00,2.705800e-02,8.447400e-01,8.992400e-02,5.422500e+01,4.407600e+01,6.458800e+01,5.440400e+01,2.584200e+01,6.113500e+01,2.195800e+01,3.952600e+01,3.207700e+01,4.718700e+01,4.953800e+01,4.249900e+01,2.051200e+01,
2.843100e-01,3.645300e+03,4.508400e+03,9.331800e+00,2.700300e+01,4.250300e+01,2.702300e+03,7.545600e+01,1.204000e+02,3.414100e-01,8.024700e+01,4.762500e+01,2.631500e+03,2.626200e+01,5.114100e+01,3.100100e+03,2.284700e+01,6.603800e+01,2.381700e+02,3.415000e+02,9.438100e+01,7.744400e+01,3.249600e+01,8.916200e+00,2.676300e+01,6.693200e+00,1.925900e+01,1.670700e+00,3.327800e+01,1.377600e+01,2.347300e+01,1.302200e+00,1.798800e+01,2.255200e+00,4.881500e+00,2.276600e+00,1.749200e-02,8.425800e-01,9.773300e-02,5.400600e+01,4.271000e+01,6.311400e+01,5.411300e+01,2.826600e+01,6.283300e+01,2.199700e+01,4.002000e+01,3.111100e+01,4.917500e+01,4.957500e+01,4.142000e+01,1.835900e+01,
2.845600e-01,3.647900e+03,4.533600e+03,9.215900e+00,2.687300e+01,4.254400e+01,2703,7.542300e+01,1.204100e+02,3.386000e-01,8.032000e+01,4.991200e+01,2.632300e+03,2.678400e+01,5.192100e+01,3.100400e+03,2.288700e+01,6.609000e+01,2.385900e+02,3.414200e+02,9.454200e+01,7.749500e+01,3.249600e+01,8.916200e+00,2.676300e+01,6.693200e+00,1.925900e+01,1.670700e+00,3.327800e+01,1.377600e+01,2.347300e+01,1.302200e+00,1.798800e+01,2.255200e+00,4.881500e+00,2.276600e+00,1.749200e-02,8.425800e-01,9.773300e-02,5.400600e+01,4.271000e+01,6.306900e+01,5.381200e+01,2.824100e+01,6.086400e+01,2.226900e+01,4.036400e+01,3.784000e+01,5.098000e+01,4.966000e+01,4.134900e+01,1.824600e+01,
2.302800e-01,3.736800e+03,4.455600e+03,9.300900e+00,2.668500e+01,4.220400e+01,2.701400e+03,7.423100e+01,1.204100e+02,3.299700e-01,8.031800e+01,4.916400e+01,2.630200e+03,2.320600e+01,5.022700e+01,3.099200e+03,2.214400e+01,6.613100e+01,2.389600e+02,3.410100e+02,9.438100e+01,7.715200e+01,3.241600e+01,9.009300e+00,2.653800e+01,6.890400e+00,1.865500e+01,1.657800e+00,3.290500e+01,1.389800e+01,2.379200e+01,1.289800e+00,1.865600e+01,2.287600e+00,4.847500e+00,2.277700e+00,1.749200e-02,8.425800e-01,9.773300e-02,5.400600e+01,4.271000e+01,6.367100e+01,5.346300e+01,2.267500e+01,6.154600e+01,2.192100e+01,3.997400e+01,3.564000e+01,4.705900e+01,4.974500e+01,4.205400e+01,2.002700e+01,
2.301500e-01,3.709400e+03,4493,9.240700e+00,2.733000e+01,4.225500e+01,2.697400e+03,7.548800e+01,1.203900e+02,3.346200e-01,8.006600e+01,5.007900e+01,2.625800e+03,2.476200e+01,4.831000e+01,3.095100e+03,2.335600e+01,6.612700e+01,2.409000e+02,3.411700e+02,9.443600e+01,7.716600e+01,3.241600e+01,9.009300e+00,2.653800e+01,6.890400e+00,1.865500e+01,1.657800e+00,3.290500e+01,1.389800e+01,2.379200e+01,1.289800e+00,1.865600e+01,2.287600e+00,4.847500e+00,2.277700e+00,1.749200e-02,8.425800e-01,9.773300e-02,5.400600e+01,4.271000e+01,6.414300e+01,5.301600e+01,2.268700e+01,6.037900e+01,2.230900e+01,3.940500e+01,3.833300e+01,4.262300e+01,4.969600e+01,4.181600e+01,1.716800e+01,
2.343600e-01,3.684400e+03,4.528200e+03,9.187100e+00,2.665900e+01,4.247600e+01,2.695600e+03,7.540000e+01,1.203800e+02,3.449900e-01,8.013800e+01,4.859200e+01,2.625100e+03,2.450300e+01,5.005300e+01,3.092500e+03,2.296100e+01,6.612400e+01,2.407100e+02,3.413600e+02,9.448600e+01,7.769300e+01,3.239200e+01,8.946600e+00,2.579400e+01,6.786800e+00,1.900100e+01,1.683800e+00,3.303400e+01,1.382700e+01,2.360700e+01,1.256400e+00,1.875100e+01,2.239600e+00,4.812000e+00,2.315900e+00,1.749200e-02,8.425800e-01,9.773300e-02,5.400600e+01,4.271000e+01,6.292700e+01,5.404700e+01,2.325400e+01,6.033600e+01,2.214900e+01,4.141400e+01,3.395700e+01,4.665700e+01,4.983600e+01,4.108000e+01,1.806600e+01,
2.369100e-01,3.671300e+03,4.539700e+03,9.341200e+00,2.674700e+01,4.228600e+01,2.695800e+03,7.549500e+01,1.203700e+02,3.437200e-01,8.029600e+01,5.090800e+01,2.624200e+03,2.532500e+01,4.964300e+01,3.094500e+03,2.189600e+01,6.614900e+01,2.399500e+02,3.402300e+02,9.465400e+01,7.719900e+01,3.239200e+01,8.946600e+00,2.579400e+01,6.786800e+00,1.900100e+01,1.683800e+00,3.303400e+01,1.382700e+01,2.360700e+01,1.256400e+00,1.875100e+01,2.239600e+00,4.812000e+00,2.315900e+00,1.511700e-02,8.465500e-01,9.136500e-02,5.476800e+01,4.380800e+01,6.315300e+01,5.391000e+01,2.300300e+01,5.939100e+01,2.161000e+01,4.156900e+01,4.077200e+01,4.570700e+01,4.998200e+01,4.044000e+01,2.062100e+01,
2.340100e-01,3.719500e+03,4.487700e+03,9.240000e+00,2.672900e+01,4.173700e+01,2.695700e+03,7.466600e+01,1.203800e+02,3.403600e-01,8.035300e+01,5.242500e+01,2.625300e+03,2.557600e+01,4.821900e+01,3.093600e+03,2.252100e+01,6.618500e+01,2.395000e+02,3.403900e+02,9.442400e+01,7.735900e+01,3.218600e+01,9.091400e+00,2.631300e+01,7.024300e+00,1.861200e+01,1.614600e+00,3.261000e+01,1.391500e+01,2.343300e+01,1.299700e+00,1.901500e+01,2.283400e+00,4.821000e+00,2.411800e+00,1.511700e-02,8.465500e-01,9.136500e-02,5.476800e+01,4.380800e+01,6.327400e+01,5.367500e+01,2.329000e+01,6.072400e+01,22,4.014000e+01,4.523500e+01,4.241200e+01,5.012200e+01,4.159900e+01,1.912400e+01,
2.350800e-01,3.676300e+03,4522,9.365300e+00,2.662300e+01,4.223000e+01,2.695600e+03,7.466900e+01,1.203800e+02,3.373500e-01,8.033600e+01,5.012800e+01,2.623900e+03,2.550600e+01,4.801700e+01,3.092900e+03,2.281100e+01,6.622500e+01,2.395900e+02,3.401800e+02,9.464300e+01,7.723400e+01,3.218600e+01,9.091400e+00,2.631300e+01,7.024300e+00,1.861200e+01,1.614600e+00,3.261000e+01,1.391500e+01,2.343300e+01,1.299700e+00,1.901500e+01,2.283400e+00,4.821000e+00,2.411800e+00,1.511700e-02,8.465500e-01,9.136500e-02,5.476800e+01,4.380800e+01,6.401600e+01,5.326500e+01,2.318400e+01,6.119000e+01,2.182800e+01,4.050700e+01,3.847700e+01,4.194400e+01,5.021300e+01,4.086000e+01,1.843800e+01,
2.545700e-01,3.647300e+03,4.516400e+03,9.462200e+00,2.696000e+01,4.278000e+01,2.694500e+03,7.412200e+01,1.204000e+02,3.495800e-01,8.029400e+01,5.076900e+01,2.622500e+03,2.341700e+01,5.025400e+01,3.092700e+03,2.322400e+01,6.624600e+01,2.392000e+02,3.399300e+02,9.453900e+01,7.725200e+01,3.242800e+01,8.947800e+00,2.616500e+01,6.762800e+00,1.870100e+01,1.689400e+00,3.323700e+01,1.378700e+01,2.366100e+01,1.435200e+00,1.876200e+01,2.299300e+00,4.883100e+00,2.247900e+00,1.511700e-02,8.465500e-01,9.136500e-02,5.476800e+01,4.380800e+01,6.241100e+01,5.428000e+01,2.499400e+01,6.214700e+01,2.176300e+01,4.143400e+01,4.036300e+01,4.712300e+01,5.034800e+01,4.193900e+01,1.746100e+01,
2.543800e-01,3.619600e+03,4.495100e+03,9.484900e+00,2.711600e+01,4.202600e+01,2.695400e+03,7.507800e+01,1.203700e+02,3.489300e-01,8.033900e+01,4.904100e+01,2.623200e+03,2.624200e+01,4.863500e+01,3.094500e+03,2.313000e+01,6.625300e+01,2.405100e+02,340,9.478200e+01,7.757600e+01,3.242800e+01,8.947800e+00,2.616500e+01,6.762800e+00,1.870100e+01,1.689400e+00,3.323700e+01,1.378700e+01,2.366100e+01,1.435200e+00,1.876200e+01,2.299300e+00,4.883100e+00,2.247900e+00,1.511700e-02,8.465500e-01,9.136500e-02,5.476800e+01,4.380800e+01,6.288700e+01,5.453500e+01,2.501200e+01,6.033100e+01,2.203800e+01,4.151300e+01,3.527800e+01,4.337500e+01,5.033100e+01,3.992700e+01,1.765700e+01,
2.299500e-01,3.712500e+03,4.544400e+03,9.277800e+00,2.673300e+01,4.232300e+01,2.697500e+03,7.581000e+01,1.204100e+02,3.300400e-01,8.058700e+01,5.014500e+01,2.626600e+03,2.471500e+01,4.800700e+01,3.096400e+03,2.330400e+01,6.631500e+01,2.401000e+02,3.399700e+02,9.446600e+01,7.757900e+01,3.259200e+01,9.034300e+00,2.607500e+01,7.060300e+00,1.894200e+01,1.622300e+00,3.319300e+01,1.379300e+01,2.361300e+01,1.306600e+00,1.873400e+01,2.259400e+00,4.937500e+00,2.368700e+00,1.234700e-02,8.318400e-01,1.036100e-01,5.362300e+01,4.461100e+01,6.357100e+01,5.374800e+01,2.255700e+01,6.199600e+01,2.169300e+01,4.043300e+01,3.852700e+01,4.192100e+01,5.057900e+01,4.127100e+01,1.722100e+01,
2.282000e-01,3.664300e+03,4.513900e+03,9.211000e+00,2.705400e+01,4.196400e+01,2.697600e+03,7.496900e+01,1.204100e+02,3.319800e-01,8.067700e+01,4.899300e+01,2.626400e+03,2.495400e+01,5.011600e+01,3096,2.324100e+01,6.638600e+01,2.417300e+02,3.398800e+02,9.455900e+01,7.773500e+01,3.259200e+01,9.034300e+00,2.607500e+01,7.060300e+00,1.894200e+01,1.622300e+00,3.319300e+01,1.379300e+01,2.361300e+01,1.306600e+00,1.873400e+01,2.259400e+00,4.937500e+00,2.368700e+00,1.234700e-02,8.318400e-01,1.036100e-01,5.362300e+01,4.461100e+01,6.440000e+01,5.411200e+01,2.272900e+01,6.370800e+01,2.198300e+01,4.019700e+01,3.513800e+01,4.680400e+01,5.057600e+01,4.100400e+01,1.733700e+01,
2.089700e-01,3.624400e+03,4.503900e+03,9.147800e+00,2.715900e+01,4.253100e+01,2.691300e+03,7.443700e+01,1.203800e+02,3.331500e-01,8.028100e+01,5.260200e+01,2.619300e+03,2.518500e+01,5.162200e+01,3.092500e+03,2.279400e+01,6.641700e+01,2.410500e+02,3.392500e+02,9.461000e+01,7.684900e+01,3.250800e+01,8.990700e+00,2.625300e+01,6.809300e+00,1.945400e+01,1.639500e+00,3.311400e+01,1.379700e+01,2.413300e+01,1.399200e+00,1.878300e+01,2.282100e+00,4.812500e+00,2.338300e+00,1.234700e-02,8.318400e-01,1.036100e-01,5.362300e+01,4.461100e+01,6.245000e+01,5.363100e+01,2.085300e+01,6.208600e+01,2.122600e+01,4.016800e+01,4.575700e+01,5.028800e+01,5.077900e+01,4.107700e+01,1.847800e+01,
