2.157600e-01,3.640200e+03,4538,9.417000e+00,2.657400e+01,4.244300e+01,2.694200e+03,7.513200e+01,1.203800e+02,3.579000e-01,8.040700e+01,5.132800e+01,2.622300e+03,2.621500e+01,5.004100e+01,3093,2.366500e+01,6.603900e+01,2.336700e+02,3.402800e+02,9.456100e+01,7.733000e+01,3.222800e+01,8.888400e+00,2.622200e+01,6.848700e+00,1.915700e+01,1.668700e+00,3.293800e+01,1.383600e+01,2.359600e+01,1.235200e+00,1.861300e+01,2.325700e+00,4.939200e+00,2.353800e+00,1.499700e-02,8.424900e-01,9.916700e-02,5.423500e+01,4.441400e+01,6.343000e+01,5.356900e+01,2.114500e+01,6.158000e+01,2.139800e+01,4.251300e+01,4.200800e+01,4.662900e+01,4.886600e+01,3.993300e+01,1.638700e+01,
2.479700e-01,3.637400e+03,4.493700e+03,9.366800e+00,2.657400e+01,4.207300e+01,2.692400e+03,7.444400e+01,1.204400e+02,3.411200e-01,8.018400e+01,5.030500e+01,2.620600e+03,2.415600e+01,4.947700e+01,3.091600e+03,2.393400e+01,6.604300e+01,2.344000e+02,3.403500e+02,9.475200e+01,7.710600e+01,3.237500e+01,9.121500e+00,2.580100e+01,7.021400e+00,1.925900e+01,1.688500e+00,3.309700e+01,1.390500e+01,2.329700e+01,1.192000e+00,1.885100e+01,2.305900e+00,4.825100e+00,2.244400e+00,1.499700e-02,8.424900e-01,9.916700e-02,5.423500e+01,4.441400e+01,6.377800e+01,5.327900e+01,2.469600e+01,6.222800e+01,2.156600e+01,4.043600e+01,3.899700e+01,4.532300e+01,4.874900e+01,4.151600e+01,1.577600e+01,
2.500900e-01,3.671300e+03,4464,9.410300e+00,2.705400e+01,4.248400e+01,2.692500e+03,7.512700e+01,1.203500e+02,3.410400e-01,8.025500e+01,4.931900e+01,2.620900e+03,2.410400e+01,4.997000e+01,3091,2.307000e+01,6.599600e+01,2.364100e+02,3.403900e+02,9.461000e+01,7.737900e+01,3.237500e+01,9.121500e+00,2.580100e+01,7.021400e+00,1.925900e+01,1.688500e+00,3.309700e+01,1.390500e+01,2.329700e+01,1.192000e+00,1.885100e+01,2.305900e+00,4.825100e+00,2.244400e+00,1.499700e-02,8.424900e-01,9.916700e-02,5.423500e+01,4.441400e+01,6.319600e+01,5.363400e+01,2.448800e+01,6.284700e+01,2.173900e+01,4.044500e+01,3.609500e+01,4.646400e+01,4.852300e+01,4.039800e+01,1.782400e+01,
2.334200e-01,3.621800e+03,4.494300e+03,9.375300e+00,2.701600e+01,4.202700e+01,2.691900e+03,7.440000e+01,1.203900e+02,3.489500e-01,8.021500e+01,5.134700e+01,2.620100e+03,2.396100e+01,5.049700e+01,3.089300e+03,2.251900e+01,6.600100e+01,2.321500e+02,3.403400e+02,9.478000e+01,7.727500e+01,3.197100e+01,9.057800e+00,2.559000e+01,6.956400e+00,1.871600e+01,1.647400e+00,3.289400e+01,1.400300e+01,2.392900e+01,1.189500e+00,1.891000e+01,2.288100e+00,4.911600e+00,2.369300e+00,1.499700e-02,8.424900e-01,9.916700e-02,5.423500e+01,4.441400e+01,6.248200e+01,5.294800e+01,2.310300e+01,6.150300e+01,2.169200e+01,4.141900e+01,4.206400e+01,4.768400e+01,4.885400e+01,4.129600e+01,1.912700e+01,
2.326400e-01,3.636500e+03,4.475900e+03,9.372600e+00,2.720800e+01,4.255600e+01,2.693400e+03,7.539400e+01,1.203800e+02,3.502300e-01,8.031000e+01,5.002800e+01,2.621800e+03,2.432600e+01,4.993500e+01,3.089800e+03,2.292100e+01,6.597000e+01,2.332400e+02,3.408000e+02,9.471500e+01,7.751600e+01,3.197100e+01,9.057800e+00,2.559000e+01,6.956400e+00,1.871600e+01,1.647400e+00,3.289400e+01,1.400300e+01,2.392900e+01,1.189500e+00,1.891000e+01,2.288100e+00,4.911600e+00,2.369300e+00,6.865900e-03,8.313800e-01,9.454800e-02,5.382200e+01,4.412300e+01,6.223000e+01,5.316900e+01,2.318000e+01,6.133900e+01,2.226000e+01,4.126300e+01,3.818300e+01,4.638300e+01,4.898200e+01,4.045000e+01,1.813200e+01,
2.726600e-01,3.631900e+03,4.498300e+03,9.405100e+00,2.698200e+01,4.245700e+01,2.697100e+03,7.371100e+01,1.204200e+02,3.586400e-01,8.053300e+01,5.025000e+01,2.625900e+03,2.621000e+01,4.950500e+01,3.095500e+03,2.341400e+01,6.601400e+01,2.362100e+02,3.405700e+02,9.472500e+01,7.770900e+01,3.213600e+01,8.750200e+00,2.602100e+01,6.963700e+00,1.906600e+01,1.665000e+00,3.310600e+01,1.390100e+01,2.362100e+01,1.244300e+00,1.859900e+01,2.246500e+00,4.844700e+00,2.273400e+00,6.865900e-03,8.313800e-01,9.454800e-02,5.382200e+01,4.412300e+01,6.277800e+01,5.419900e+01,2.696200e+01,6.122500e+01,2.201600e+01,4.304900e+01,3.883500e+01,4.538900e+01,4.878700e+01,4.098100e+01,1.695400e+01,
2.740900e-01,3.617400e+03,4.477500e+03,9.337400e+00,2.677600e+01,4.266800e+01,2.696500e+03,7.446100e+01,1.204000e+02,3.611200e-01,8.027700e+01,4.893900e+01,2.624100e+03,2.503900e+01,5.134300e+01,3.095400e+03,2.353500e+01,6.605500e+01,2.346500e+02,3.405200e+02,9.463300e+01,7.710200e+01,3.213600e+01,8.750200e+00,2.602100e+01,6.963700e+00,1.906600e+01,1.665000e+00,3.310600e+01,1.390100e+01,2.362100e+01,1.244300e+00,1.859900e+01,2.246500e+00,4.844700e+00,2.273400e+00,6.865900e-03,8.313800e-01,9.454800e-02,5.382200e+01,4.412300e+01,6.302800e+01,5.444900e+01,2.682100e+01,6.308700e+01,2.159300e+01,4.274700e+01,3.497700e+01,4.964200e+01,4.899200e+01,4.048000e+01,1.669900e+01,
2.595100e-01,3.659400e+03,4.482100e+03,9.391400e+00,2.654000e+01,4.275500e+01,2.698400e+03,7.484600e+01,1.203900e+02,3.507100e-01,8.032300e+01,4.986400e+01,2.627400e+03,2.621100e+01,5.108100e+01,3.095500e+03,2.288200e+01,6.604700e+01,2.346100e+02,3.411500e+02,9.479500e+01,7.746300e+01,3.224500e+01,8.812900e+00,2.579800e+01,6.849600e+00,1.876000e+01,1.658100e+00,3.272300e+01,1.390700e+01,2.358000e+01,1.283800e+00,1.886700e+01,2.256500e+00,4.917500e+00,2.288600e+00,6.865900e-03,8.313800e-01,9.454800e-02,5.382200e+01,4.412300e+01,6.216700e+01,5.351400e+01,2.538700e+01,6.315700e+01,2.193400e+01,4.147400e+01,3.770100e+01,4.903500e+01,4.906500e+01,4.100400e+01,1.821400e+01,
2.601800e-01,3.679400e+03,4.500900e+03,9.338100e+00,2.716500e+01,4.227200e+01,2.700400e+03,7.421700e+01,1.204000e+02,3.503900e-01,8.041900e+01,4.955000e+01,2629,2.535700e+01,4.973800e+01,3.097100e+03,2.302800e+01,6.602800e+01,2.348700e+02,3.414300e+02,9.467000e+01,7.772000e+01,3.224500e+01,8.812900e+00,2.579800e+01,6.849600e+00,1.876000e+01,1.658100e+00,3.272300e+01,1.390700e+01,2.358000e+01,1.283800e+00,1.886700e+01,2.256500e+00,4.917500e+00,2.288600e+00,6.865900e-03,8.313800e-01,9.454800e-02,5.382200e+01,4.412300e+01,6.182300e+01,5.328900e+01,2.532100e+01,6.411300e+01,2.223000e+01,4.151400e+01,3.677600e+01,4.592700e+01,4.911000e+01,4.066800e+01,1.783600e+01,
2.478100e-01,3.649800e+03,4.518700e+03,9.523000e+00,2.736200e+01,4.216400e+01,2.701400e+03,7.505300e+01,1.204200e+02,3.513000e-01,8.045800e+01,4.841000e+01,2.630400e+03,2.483100e+01,5.069600e+01,3.099400e+03,2.303700e+01,6.606700e+01,2.361800e+02,3.415400e+02,9.457000e+01,7.767600e+01,3.217200e+01,8.851100e+00,2.624300e+01,6.763600e+00,1.852400e+01,1.680700e+00,3.334200e+01,1.363100e+01,2.384600e+01,1.366200e+00,1.918600e+01,2.284400e+00,4.850200e+00,2.293800e+00,3.604200e-02,8.301000e-01,1.046000e-01,5.356700e+01,4.378100e+01,6.331000e+01,5.380400e+01,2.446400e+01,6.004300e+01,2.220300e+01,4.168300e+01,3.342000e+01,4.814500e+01,4.877700e+01,4.118800e+01,1.780800e+01,
2.480700e-01,3.670300e+03,4.517700e+03,9.306400e+00,2.687700e+01,4.204200e+01,2.701100e+03,7.462500e+01,1.204100e+02,3.531800e-01,8.034300e+01,5.031800e+01,2.628800e+03,2.444800e+01,4.880000e+01,3.099300e+03,2.235300e+01,6.607300e+01,2.362800e+02,3.413400e+02,9.453300e+01,7.703900e+01,3.217200e+01,8.851100e+00,2.624300e+01,6.763600e+00,1.852400e+01,1.680700e+00,3.334200e+01,1.363100e+01,2.384600e+01,1.366200e+00,1.918600e+01,2.284400e+00,4.850200e+00,2.293800e+00,3.604200e-02,8.301000e-01,1.046000e-01,5.356700e+01,4.378100e+01,6.295800e+01,5.381500e+01,2.443900e+01,6.423000e+01,2.200500e+01,4.145400e+01,3.903700e+01,4.375600e+01,4.871300e+01,4.092600e+01,1.946500e+01,
2.540000e-01,3.667700e+03,4.530100e+03,9.333700e+00,2.703000e+01,4.228600e+01,2.700600e+03,7.516800e+01,1.203900e+02,3.189900e-01,8.019000e+01,4.961900e+01,2630,2.541900e+01,4.973400e+01,3.098400e+03,2.378900e+01,6.604000e+01,2.363200e+02,3.418200e+02,9.453300e+01,7.728200e+01,3.267000e+01,8.940400e+00,2.591000e+01,6.817300e+00,1.859700e+01,1.661800e+00,3.292500e+01,1.375600e+01,2.393100e+01,1.526900e+00,1.843000e+01,2.274300e+00,4.871900e+00,2.220000e+00,3.604200e-02,8.301000e-01,1.046000e-01,5.356700e+01,4.378100e+01,6.382800e+01,5.427000e+01,2.519800e+01,6.231700e+01,2.206300e+01,3.815700e+01,3.697800e+01,4.591800e+01,4.865600e+01,4.137800e+01,1.604000e+01,
2.552800e-01,3.675200e+03,4.529200e+03,9.408500e+00,2.671400e+01,4.286700e+01,2700,7.452000e+01,1.204200e+02,3.198200e-01,8.008200e+01,5.020800e+01,2.628200e+03,2.592300e+01,4.877900e+01,3.099700e+03,2.310800e+01,6.599500e+01,2.338900e+02,3.413900e+02,9.452400e+01,7.695100e+01,3.267000e+01,8.940400e+00,2.591000e+01,6.817300e+00,1.859700e+01,1.661800e+00,3.292500e+01,1.375600e+01,2.393100e+01,1.526900e+00,1.843000e+01,2.274300e+00,4.871900e+00,2.220000e+00,3.604200e-02,8.301000e-01,1.046000e-01,5.356700e+01,4.378100e+01,6.369800e+01,5.428000e+01,2.507200e+01,6.069500e+01,2.164900e+01,3.805500e+01,3.871400e+01,4.370800e+01,4.882100e+01,4.162300e+01,1.767300e+01,
2.059100e-01,3.657500e+03,4500,9.451200e+00,2.690900e+01,4.255800e+01,2702,7.507700e+01,1.204000e+02,3.356200e-01,8.017800e+01,4.923700e+01,2.631100e+03,2.434600e+01,4.816600e+01,3.096600e+03,2.225900e+01,6.593300e+01,2.343800e+02,3.419400e+02,9.447700e+01,7.750500e+01,3.207000e+01,8.813500e+00,2.581600e+01,6.782000e+00,1.911200e+01,1.660200e+00,3.352100e+01,1.378500e+01,2.326600e+01,1.215700e+00,1.852900e+01,2.303100e+00,4.932700e+00,2.328700e+00,3.604200e-02,8.301000e-01,1.046000e-01,5.356700e+01,4.378100e+01,6.361900e+01,5.448600e+01,1.997500e+01,6.169700e+01,2.242300e+01,3.928400e+01,3.585500e+01,4.229000e+01,4.873000e+01,4.083000e+01,1.965800e+01,
2.039200e-01,3.666100e+03,4.475900e+03,9.486200e+00,2.694400e+01,4.264600e+01,2.702200e+03,7.556200e+01,1.204200e+02,3.319100e-01,8.033100e+01,5.030200e+01,2.631100e+03,2.531400e+01,4.932000e+01,3.099300e+03,2.377400e+01,6.594400e+01,2.348000e+02,3.417300e+02,9.454500e+01,7.749400e+01,3.207000e+01,8.813500e+00,2.581600e+01,6.782000e+00,1.911200e+01,1.660200e+00,3.352100e+01,1.378500e+01,2.326600e+01,1.215700e+00,1.852900e+01,2.303100e+00,4.932700e+00,2.328700e+00,2.627100e-02,8.523900e-01,7.898900e-02,5.361000e+01,4.329000e+01,6.347100e+01,5.477500e+01,2.017100e+01,6.028700e+01,2.223700e+01,3.973600e+01,3.899000e+01,4.496000e+01,4.860200e+01,4.192800e+01,1.606600e+01,
2.614200e-01,3.691200e+03,4.467300e+03,9.362900e+00,2.706200e+01,4.262500e+01,2701,7.507100e+01,1.204200e+02,3.378100e-01,8.021200e+01,5.055400e+01,2.629700e+03,2.634400e+01,4.807000e+01,3.098600e+03,2.305600e+01,6.591000e+01,2.350100e+02,3.413100e+02,9.440400e+01,7.706800e+01,3.219700e+01,8.662800e+00,2.634500e+01,6.771500e+00,1.863600e+01,1.657100e+00,3.325200e+01,1.373000e+01,2.359000e+01,1.272400e+00,1.861600e+01,2.324600e+00,4.784300e+00,2.232800e+00,2.627100e-02,8.523900e-01,7.898900e-02,5.361000e+01,4.329000e+01,6.342600e+01,5.360100e+01,2.557000e+01,6.179100e+01,2.213800e+01,3.971700e+01,3.973100e+01,4.206700e+01,4.851300e+01,4.118300e+01,1.779700e+01,
2.593500e-01,3.691500e+03,4.476200e+03,9.453600e+00,2.708500e+01,4.260600e+01,2.699500e+03,7.528700e+01,1.203900e+02,3.349400e-01,8.004700e+01,4.856400e+01,2.627800e+03,2.504200e+01,4.943300e+01,3.098200e+03,2.394300e+01,6.591100e+01,233,3.418600e+02,9.452200e+01,7.739700e+01,3.219700e+01,8.662800e+00,2.634500e+01,6.771500e+00,1.863600e+01,1.657100e+00,3.325200e+01,1.373000e+01,2.359000e+01,1.272400e+00,1.861600e+01,2.324600e+00,4.784300e+00,2.232800e+00,2.627100e-02,8.523900e-01,7.898900e-02,5.361000e+01,4.329000e+01,6.342100e+01,5.349500e+01,2.577300e+01,6.273200e+01,2.193700e+01,4.006700e+01,3.387500e+01,4.522100e+01,4.862600e+01,4.125400e+01,1.568400e+01,
2.473700e-01,3699,4.505200e+03,9.315300e+00,2.717000e+01,4.236800e+01,2.701300e+03,7.494800e+01,1.204000e+02,3.329400e-01,8.022300e+01,5.026100e+01,2.630200e+03,2.550400e+01,5.109400e+01,3.098800e+03,2.269700e+01,6.591000e+01,2.322100e+02,3.416600e+02,9.432600e+01,7.744000e+01,3.248100e+01,8.890100e+00,2.575200e+01,6.919300e+00,1.842500e+01,1.670000e+00,3.322900e+01,1.387000e+01,2.396100e+01,1.282900e+00,1.863200e+01,2.287300e+00,4.940300e+00,2.254800e+00,2.627100e-02,8.523900e-01,7.898900e-02,5.361000e+01,4.329000e+01,6.348300e+01,5.430000e+01,2.463600e+01,5.896900e+01,2.215500e+01,3.874100e+01,3.886800e+01,4.906600e+01,4.863000e+01,4.144300e+01,1.864900e+01,
2.463800e-01,3.684600e+03,4.507100e+03,9.543100e+00,2.694400e+01,4.225100e+01,2.702700e+03,7.469500e+01,1.204200e+02,3.316200e-01,8.028700e+01,4.978900e+01,2.631400e+03,2.477800e+01,4.928800e+01,3.098900e+03,2.190300e+01,6.591300e+01,2.321100e+02,3.420200e+02,9.445900e+01,7.753900e+01,3.248100e+01,8.890100e+00,2.575200e+01,6.919300e+00,1.842500e+01,1.670000e+00,3.322900e+01,1.387000e+01,2.396100e+01,1.282900e+00,1.863200e+01,2.287300e+00,4.940300e+00,2.254800e+00,2.627100e-02,8.523900e-01,7.898900e-02,5.361000e+01,4.329000e+01,6.373000e+01,5.427800e+01,2.473300e+01,5.964600e+01,2.232300e+01,3.890100e+01,3.747900e+01,4.488600e+01,4.857000e+01,4.213300e+01,2.053800e+01,
2.198600e-01,3.671500e+03,4.536300e+03,9.446900e+00,2.659800e+01,4.222200e+01,2.702600e+03,7.505600e+01,1.204000e+02,3.418300e-01,8.032100e+01,4.883200e+01,2.631400e+03,2.547300e+01,4.877400e+01,3.099500e+03,2.321500e+01,6.596000e+01,2.357300e+02,3.418900e+02,9.446200e+01,7.742400e+01,3.221600e+01,8.835700e+00,2.653300e+01,6.708700e+00,1.870200e+01,1.682300e+00,3.351200e+01,1.394900e+01,2.403200e+01,1.364300e+00,1.812600e+01,2.276600e+00,4.800800e+00,2.231200e+00,3.029200e-02,8.243200e-01,9.580600e-02,5.340600e+01,4.422400e+01,6.269300e+01,5.448700e+01,2.163800e+01,6.241800e+01,2.225000e+01,4.135500e+01,3.466400e+01,4.369600e+01,4.875900e+01,4.198700e+01,1.742400e+01,
2.221200e-01,3.642900e+03,4.539400e+03,9.409700e+00,2.692100e+01,4.231200e+01,2.701600e+03,7.519400e+01,1.203900e+02,3.449100e-01,8.024400e+01,4.856300e+01,2.630800e+03,2.551100e+01,5.029600e+01,3.100200e+03,2.316600e+01,6.596200e+01,2.336300e+02,3.414200e+02,9.467700e+01,7.719500e+01,3.221600e+01,8.835700e+00,2.653300e+01,6.708700e+00,1.870200e+01,1.682300e+00,3.351200e+01,1.394900e+01,2.403200e+01,1.364300e+00,1.812600e+01,2.276600e+00,4.800800e+00,2.231200e+00,3.029200e-02,8.243200e-01,9.580600e-02,5.340600e+01,4.422400e+01,6.318600e+01,5.445000e+01,2.141500e+01,6.210600e+01,2.201400e+01,4.097900e+01,3.387200e+01,4.721900e+01,4.912800e+01,4.049300e+01,1.756000e+01,
2.441400e-01,3.717300e+03,4.501100e+03,9.290600e+00,2.733100e+01,4.272600e+01,2.702100e+03,7.496500e+01,1.203800e+02,3.519400e-01,8.020000e+01,4.999000e+01,2.630800e+03,2.454800e+01,4.892400e+01,3.098900e+03,2.231900e+01,6.596000e+01,2.345700e+02,3.414400e+02,9.426100e+01,7.725900e+01,3.217900e+01,9.030600e+00,2.604300e+01,6.965500e+00,1.904000e+01,1.624300e+00,3.286000e+01,1.365500e+01,2.378800e+01,1.124600e+00,1.834200e+01,2.317200e+00,4.947700e+00,2.239500e+00,3.029200e-02,8.243200e-01,9.580600e-02,5.340600e+01,4.422400e+01,6.381700e+01,5.426200e+01,2.395600e+01,6.217700e+01,2.265900e+01,4.238600e+01,3.806900e+01,4.404400e+01,4.922900e+01,4.145700e+01,1.956800e+01,
2.429000e-01,3.699700e+03,4.493200e+03,9.400900e+00,2.676600e+01,4.255200e+01,2.700300e+03,7.564300e+01,1.204000e+02,3.538200e-01,8.011500e+01,5.150400e+01,2.628900e+03,2.456100e+01,4.969900e+01,3.098100e+03,2.313500e+01,6.596200e+01,2.389700e+02,3.413700e+02,9.447500e+01,7.710700e+01,3.217900e+01,9.030600e+00,2.604300e+01,6.965500e+00,1.904000e+01,1.624300e+00,3.286000e+01,1.365500e+01,2.378800e+01,1.124600e+00,1.834200e+01,2.317200e+00,4.947700e+00,2.239500e+00,3.029200e-02,8.243200e-01,9.580600e-02,5.340600e+01,4.422400e+01,6.412100e+01,5.435600e+01,2.407900e+01,6.000100e+01,2.198000e+01,4.215600e+01,4.252500e+01,4.583800e+01,4.901900e+01,4.173100e+01,1.765300e+01,
2.494600e-01,3664,4.477500e+03,9.400700e+00,2.699200e+01,4.227300e+01,2702,7.551300e+01,1.203900e+02,3.192000e-01,8.021600e+01,4.878300e+01,2.630600e+03,2.383000e+01,4.948500e+01,3.098900e+03,2.349700e+01,6.598600e+01,2.385900e+02,3.414400e+02,9.447200e+01,7.759500e+01,3.263400e+01,8.852300e+00,2.626600e+01,6.783100e+00,1.875700e+01,1.648500e+00,3.319100e+01,1.374400e+01,2.372600e+01,1.257800e+00,1.888100e+01,2.262500e+00,4.837400e+00,2.312200e+00,3.029200e-02,8.243200e-01,9.580600e-02,5.340600e+01,4.422400e+01,6.252600e+01,5.370000e+01,2.411900e+01,6.269000e+01,2.235100e+01,3.847100e+01,3.451800e+01,4.534200e+01,4.923500e+01,4.117400e+01,1.676100e+01,
2.460900e-01,3.638200e+03,4513,9.350900e+00,2.689600e+01,4.265900e+01,2.703600e+03,7.498500e+01,1.203900e+02,3.200200e-01,8.038800e+01,5.023200e+01,2.632500e+03,2.629000e+01,5.031800e+01,3.100700e+03,2.252200e+01,6.604400e+01,2.335300e+02,3.415200e+02,9.462500e+01,7.737300e+01,3.263400e+01,8.852300e+00,2.626600e+01,6.783100e+00,1.875700e+01,1.648500e+00,3.319100e+01,1.374400e+01,2.372600e+01,1.257800e+00,1.888100e+01,2.262500e+00,4.837400e+00,2.312200e+00,2.144700e-02,8.356200e-01,8.758000e-02,5.333800e+01,4.350000e+01,6.296900e+01,5.327600e+01,2.445100e+01,6.127400e+01,2.225700e+01,3.837100e+01,3.878400e+01,4.727100e+01,4.915200e+01,4.076400e+01,1.907100e+01,
2.009300e-01,3.686200e+03,4.511600e+03,9.435500e+00,2.722700e+01,4.251200e+01,2.702100e+03,7.488000e+01,1.204300e+02,3.317700e-01,8.027500e+01,4.781800e+01,2.631800e+03,2.361000e+01,5.039400e+01,3.099500e+03,2.313500e+01,6.603900e+01,2.362800e+02,3.414700e+02,9.448900e+01,7.762200e+01,3.222300e+01,8.952000e+00,2.644000e+01,7.003600e+00,1.847400e+01,1.666400e+00,3.301000e+01,1.379300e+01,2.326800e+01,1.180600e+00,1.874800e+01,2.252200e+00,4.797600e+00,2.336100e+00,2.144700e-02,8.356200e-01,8.758000e-02,5.333800e+01,4.350000e+01,6.375000e+01,5.396700e+01,1.978500e+01,6.003900e+01,2.247000e+01,3.913700e+01,3.167900e+01,4.744600e+01,4.877700e+01,4.189800e+01,1.760600e+01,
2.010900e-01,3.698700e+03,4.480100e+03,9.364300e+00,2.709800e+01,4.220900e+01,2.702600e+03,7.524800e+01,1.203800e+02,3.323300e-01,8.043500e+01,5.059300e+01,2.631900e+03,2.553600e+01,4.976400e+01,3.100300e+03,2.332000e+01,6.605000e+01,2.361300e+02,3.411900e+02,9.451700e+01,7.749400e+01,3.222300e+01,8.952000e+00,2.644000e+01,7.003600e+00,1.847400e+01,1.666400e+00,3.301000e+01,1.379300e+01,2.326800e+01,1.180600e+00,1.874800e+01,2.252200e+00,4.797600e+00,2.336100e+00,2.144700e-02,8.356200e-01,8.758000e-02,5.333800e+01,4.350000e+01,6.353500e+01,5.434400e+01,1.977000e+01,6.097500e+01,2.239300e+01,3.907000e+01,3.984400e+01,4.598900e+01,4.865700e+01,4.077000e+01,1.715300e+01,
2.374200e-01,3.619500e+03,4.599400e+03,9.342000e+00,2.661000e+01,4.203800e+01,2.701500e+03,7.533500e+01,1.203800e+02,3.354000e-01,8.037300e+01,5.071900e+01,2.630900e+03,2.472400e+01,4.906700e+01,3.098800e+03,2.287700e+01,6.608300e+01,2.355200e+02,3.408300e+02,9.453500e+01,7.687900e+01,3.200100e+01,8.870400e+00,2.634200e+01,6.834600e+00,1.872200e+01,1.642300e+00,3.247800e+01,1.386600e+01,2.432100e+01,1.297400e+00,1.860300e+01,2.253400e+00,4.825900e+00,2.216700e+00,2.144700e-02,8.356200e-01,8.758000e-02,5.333800e+01,4.350000e+01,6.295200e+01,5.363600e+01,2.352300e+01,5.878900e+01,2.215100e+01,3.993500e+01,4.021500e+01,4.437500e+01,4.857800e+01,4.052500e+01,1.824900e+01,
2.353300e-01,3655,4.539600e+03,9.316600e+00,2.669000e+01,4.205400e+01,2.698400e+03,7.523200e+01,1.204100e+02,3.365400e-01,7.991800e+01,5.028100e+01,2.626500e+03,2.443500e+01,5.031800e+01,3.095200e+03,2.266000e+01,6.599700e+01,2.345700e+02,3.412500e+02,9.472800e+01,7.694000e+01,3.200100e+01,8.870400e+00,2.634200e+01,6.834600e+00,1.872200e+01,1.642300e+00,3.247800e+01,1.386600e+01,2.432100e+01,1.297400e+00,1.860300e+01,2.253400e+00,4.825900e+00,2.216700e+00,2.144700e-02,8.356200e-01,8.758000e-02,5.333800e+01,4.350000e+01,6.234200e+01,5.435100e+01,2.372800e+01,6.104500e+01,2.188400e+01,3.979600e+01,3.892700e+01,4.727100e+01,4.853500e+01,4.079100e+01,1.879000e+01,
2.618500e-01,3.664900e+03,4.504500e+03,9.431100e+00,2.652000e+01,4.215600e+01,2.702300e+03,7.558300e+01,1.204000e+02,3.423500e-01,8.020400e+01,5.250500e+01,2631,2.515600e+01,4.996300e+01,3.098200e+03,2.449400e+01,6.596700e+01,2.366200e+02,3.413000e+02,9.464100e+01,7.750000e+01,3.205500e+01,8.890600e+00,2.644200e+01,6.808800e+00,1.887600e+01,1.660300e+00,3.285700e+01,1.375100e+01,2.346000e+01,1.145000e+00,1.872600e+01,2.304600e+00,4.854200e+00,2.436100e+00,1.509900e-02,8.215600e-01,9.309400e-02,5.321700e+01,4.395400e+01,6.361900e+01,5.419300e+01,2.550700e+01,6.041200e+01,2.212100e+01,4.103700e+01,4.547300e+01,4.644900e+01,4.850600e+01,4.080200e+01,1.439400e+01,
2.605600e-01,3.655700e+03,4.539600e+03,9.417200e+00,2.685200e+01,4.227900e+01,2.702200e+03,7.589800e+01,1.203900e+02,3.448200e-01,8.035000e+01,5.011800e+01,2.630300e+03,2.457100e+01,4.953500e+01,3.100900e+03,2.250300e+01,66,2.332300e+02,3.411400e+02,9.460900e+01,7.719100e+01,3.205500e+01,8.890600e+00,2.644200e+01,6.808800e+00,1.887600e+01,1.660300e+00,3.285700e+01,1.375100e+01,2.346000e+01,1.145000e+00,1.872600e+01,2.304600e+00,4.854200e+00,2.436100e+00,1.509900e-02,8.215600e-01,9.309400e-02,5.321700e+01,4.395400e+01,6.377800e+01,5.377300e+01,2.563400e+01,6.209900e+01,2.179300e+01,4.073600e+01,3.844700e+01,4.545900e+01,4.880000e+01,4.109200e+01,1.914300e+01,
2.550800e-01,3.691500e+03,4.475600e+03,9.228800e+00,2.727900e+01,4.248600e+01,2699,7.574300e+01,1.204000e+02,3.314100e-01,8.007000e+01,4.982800e+01,2.627500e+03,2.564400e+01,5.002300e+01,3.099300e+03,2.334900e+01,6.597700e+01,2.346300e+02,3.407700e+02,9.439900e+01,7.709500e+01,3.204000e+01,8.729600e+00,2.649700e+01,6.768700e+00,1.895500e+01,1.648200e+00,3.262800e+01,1.359900e+01,2.399000e+01,1.249500e+00,1.843900e+01,2.256500e+00,4.844900e+00,2.343600e+00,1.509900e-02,8.215600e-01,9.309400e-02,5.321700e+01,4.395400e+01,6.344400e+01,5.415800e+01,2.546700e+01,6.225600e+01,2.183900e+01,3.928400e+01,3.759400e+01,4.658700e+01,4.867000e+01,4.089600e+01,1.714700e+01,
2.581500e-01,3.704100e+03,4.527900e+03,9.388300e+00,2.673600e+01,4.273900e+01,2.700300e+03,7.432600e+01,1.204200e+02,3.278200e-01,8.007000e+01,5.022800e+01,2.628700e+03,2.395000e+01,4.972400e+01,3.097800e+03,2.358900e+01,6.594500e+01,2.357700e+02,3.409700e+02,9.475800e+01,7.735600e+01,3.204000e+01,8.729600e+00,2.649700e+01,6.768700e+00,1.895500e+01,1.648200e+00,3.262800e+01,1.359900e+01,2.399000e+01,1.249500e+00,1.843900e+01,2.256500e+00,4.844900e+00,2.343600e+00,1.509900e-02,8.215600e-01,9.309400e-02,5.321700e+01,4.395400e+01,6.322800e+01,5.353100e+01,2.516500e+01,6.072400e+01,2.188400e+01,3.972100e+01,3.877000e+01,4.589600e+01,4.856400e+01,4.151800e+01,1.656000e+01,
