2.763700e-01,3.631900e+03,4433,9.406600e+00,2.668800e+01,4.255600e+01,2.705100e+03,7.551500e+01,1.204100e+02,3.315600e-01,8.014100e+01,5.001100e+01,2634,2.416200e+01,5.051100e+01,3.102300e+03,2.257600e+01,6.578900e+01,2.332600e+02,3.420600e+02,9.471800e+01,7.706700e+01,3.197100e+01,8.908600e+00,2.600200e+01,7.025900e+00,1.894600e+01,1.658800e+00,3.274100e+01,1.365400e+01,2.390800e+01,1.364000e+00,1.855700e+01,2.271000e+00,4.888100e+00,2.333100e+00,1.282500e-02,8.118600e-01,1.075400e-01,5.357700e+01,4.328100e+01,6.227600e+01,5.356500e+01,2.694600e+01,6.255000e+01,2.216900e+01,3.883200e+01,3.813300e+01,4.771600e+01,4.713800e+01,4.091000e+01,1.900700e+01,
2.782900e-01,3.619900e+03,4.462600e+03,9.409100e+00,2.685400e+01,4.209300e+01,2.704700e+03,7.451700e+01,1.203800e+02,3.296300e-01,7.991200e+01,4.840800e+01,2.633500e+03,2.558200e+01,5.085600e+01,3.101800e+03,2.397700e+01,6.574100e+01,2.308000e+02,3.425000e+02,9.473200e+01,7.740100e+01,3.197100e+01,8.908600e+00,2.600200e+01,7.025900e+00,1.894600e+01,1.658800e+00,3.274100e+01,1.365400e+01,2.390800e+01,1.364000e+00,1.855700e+01,2.271000e+00,4.888100e+00,2.333100e+00,1.282500e-02,8.118600e-01,1.075400e-01,5.357700e+01,4.328100e+01,6.248200e+01,5.321000e+01,2.675700e+01,6.271400e+01,2.227300e+01,3.906800e+01,3.341600e+01,4.851600e+01,4.734200e+01,4.063000e+01,1.567800e+01,
2.732300e-01,3.612700e+03,4480,9.328800e+00,2.756900e+01,4.230800e+01,2711,7.416900e+01,1.204000e+02,3.159700e-01,8.021400e+01,4.858100e+01,2.640300e+03,2.489800e+01,4.952600e+01,3.105200e+03,2.276300e+01,6.570300e+01,2.293200e+02,3.427100e+02,9.464200e+01,7.769600e+01,3.262700e+01,8.784000e+00,2.614800e+01,6.949400e+00,1.845000e+01,1.615600e+00,3.336100e+01,1.379300e+01,2.390300e+01,1.360100e+00,1.837500e+01,2.273600e+00,4.885600e+00,2.338800e+00,1.282500e-02,8.118600e-01,1.075400e-01,5.357700e+01,4.328100e+01,6.246200e+01,5.371500e+01,2.724500e+01,6.201800e+01,2.329200e+01,3.785500e+01,3.392500e+01,4.543700e+01,4.745900e+01,4.188200e+01,1.852000e+01,
2.778100e-01,3.605800e+03,4.479400e+03,9.218300e+00,2.695900e+01,4.274500e+01,2.712600e+03,7.475200e+01,1.203700e+02,3.202400e-01,8.030800e+01,5.055000e+01,2.641400e+03,2.388600e+01,4.872100e+01,3.108500e+03,2.212800e+01,6.577000e+01,2.299300e+02,3.426600e+02,9.463500e+01,7.727200e+01,3.262700e+01,8.784000e+00,2.614800e+01,6.949400e+00,1.845000e+01,1.615600e+00,3.336100e+01,1.379300e+01,2.390300e+01,1.360100e+00,1.837500e+01,2.273600e+00,4.885600e+00,2.338800e+00,1.282500e-02,8.118600e-01,1.075400e-01,5.357700e+01,4.328100e+01,6.258200e+01,5.372100e+01,2.679500e+01,6.320100e+01,2.285700e+01,3.733400e+01,3.971900e+01,4.357300e+01,4.738500e+01,4.035000e+01,2.003300e+01,
2.129200e-01,3.658900e+03,4.553800e+03,9.342600e+00,2.702400e+01,4.238700e+01,2.711800e+03,7.501700e+01,1.204100e+02,3.344000e-01,8.005800e+01,5.272000e+01,2.640400e+03,2.519900e+01,4.985900e+01,3.106600e+03,2.338500e+01,6.576100e+01,2.302200e+02,3.431400e+02,9.468800e+01,7.715300e+01,3.214800e+01,9.091100e+00,2.644800e+01,6.741700e+00,1.878000e+01,1.652000e+00,3.320100e+01,1.366300e+01,2.378300e+01,1.256100e+00,1.843600e+01,2.228900e+00,4.759500e+00,2.259000e+00,1.282500e-02,8.118600e-01,1.075400e-01,5.357700e+01,4.328100e+01,6.223900e+01,5.406000e+01,2.046700e+01,6.278900e+01,2.280100e+01,3.918400e+01,4.610500e+01,4.620800e+01,4.734100e+01,4.107500e+01,1.705900e+01,
2.094600e-01,3.644800e+03,4.552500e+03,9.330600e+00,2.701800e+01,4.238800e+01,2.710400e+03,7.407600e+01,1.204100e+02,3.326100e-01,7.995700e+01,4.963800e+01,2.639100e+03,2.551600e+01,4.929300e+01,3.106800e+03,2.272500e+01,6.571500e+01,2.264000e+02,3.428800e+02,9.469200e+01,7.726300e+01,3.214800e+01,9.091100e+00,2.644800e+01,6.741700e+00,1.878000e+01,1.652000e+00,3.320100e+01,1.366300e+01,2.378300e+01,1.256100e+00,1.843600e+01,2.228900e+00,4.759500e+00,2.259000e+00,2.450600e-02,8.541900e-01,9.855900e-02,5.373400e+01,4.425900e+01,6.248200e+01,5.407500e+01,2.080700e+01,6.068600e+01,2.268000e+01,3.940200e+01,3.703500e+01,4.489900e+01,4.707100e+01,4.115400e+01,1.862800e+01,
2.562000e-01,3.678200e+03,4539,9.310700e+00,2.726400e+01,4.247200e+01,2.710600e+03,7.434100e+01,1.203900e+02,3.188500e-01,7.978800e+01,4.937500e+01,2.639600e+03,2.695800e+01,4.808600e+01,3.108200e+03,2.237200e+01,6.561000e+01,2.297100e+02,3.431400e+02,9.455200e+01,7.726400e+01,3.252900e+01,9.114000e+00,2.645600e+01,6.791400e+00,1.822900e+01,1.698600e+00,3.323900e+01,1.385200e+01,2.406900e+01,1.216800e+00,1.820300e+01,2.324700e+00,4.745000e+00,2.310900e+00,2.450600e-02,8.541900e-01,9.855900e-02,5.373400e+01,4.425900e+01,6.376300e+01,5.345600e+01,2.491400e+01,6.186100e+01,2.278900e+01,3.746200e+01,3.626200e+01,4.210400e+01,4.650800e+01,4.043000e+01,1.948300e+01,
2.548000e-01,3.699300e+03,4.510500e+03,9.389300e+00,2.671500e+01,4.203200e+01,2.714100e+03,7.458900e+01,1.204200e+02,3.161700e-01,8.000700e+01,5.100100e+01,2.643200e+03,2.242200e+01,4.970800e+01,3.108800e+03,2.251100e+01,6.556000e+01,2.283800e+02,3.433700e+02,9.451500e+01,7.743300e+01,3.252900e+01,9.114000e+00,2.645600e+01,6.791400e+00,1.822900e+01,1.698600e+00,3.323900e+01,1.385200e+01,2.406900e+01,1.216800e+00,1.820300e+01,2.324700e+00,4.745000e+00,2.310900e+00,2.450600e-02,8.541900e-01,9.855900e-02,5.373400e+01,4.425900e+01,6.340100e+01,5.379800e+01,2.505200e+01,6.240600e+01,2.276800e+01,3.778800e+01,4.104600e+01,4.585900e+01,4.636000e+01,4.172000e+01,1.913500e+01,
2.180500e-01,3.688600e+03,4.541200e+03,9.352100e+00,2.694600e+01,4.252800e+01,2.711500e+03,7.537100e+01,1.204100e+02,3.367200e-01,7.989300e+01,5.109100e+01,2.640500e+03,2.492700e+01,5.101000e+01,3.108700e+03,2.309000e+01,6.553000e+01,2.254100e+02,3.429500e+02,9.447500e+01,7.703300e+01,3.231500e+01,8.974300e+00,2.677600e+01,6.651200e+00,1.861700e+01,1.678800e+00,3.317600e+01,1.387300e+01,2.379500e+01,1.293900e+00,1.859800e+01,2.277800e+00,4.786700e+00,2.319800e+00,2.450600e-02,8.541900e-01,9.855900e-02,5.373400e+01,4.425900e+01,6.325700e+01,5.482700e+01,2.112500e+01,5.997300e+01,2.253500e+01,4.023300e+01,4.131000e+01,4.887100e+01,4.635700e+01,4.159300e+01,1.779300e+01,
2.164600e-01,3.678600e+03,4.552200e+03,9.394600e+00,2.692500e+01,4.237800e+01,2.711300e+03,7.476300e+01,1.204000e+02,3.382300e-01,7.993100e+01,4.947800e+01,2.641500e+03,2.436200e+01,4.975700e+01,3.105500e+03,2.307200e+01,6.550400e+01,2.258500e+02,3.430300e+02,9.452600e+01,7.724900e+01,3.231500e+01,8.974300e+00,2.677600e+01,6.651200e+00,1.861700e+01,1.678800e+00,3.317600e+01,1.387300e+01,2.379500e+01,1.293900e+00,1.859800e+01,2.277800e+00,4.786700e+00,2.319800e+00,2.450600e-02,8.541900e-01,9.855900e-02,5.373400e+01,4.425900e+01,6.342900e+01,5.469600e+01,2.128200e+01,6.164200e+01,2.317200e+01,4.005000e+01,3.656300e+01,4.597100e+01,4.605100e+01,4.096800e+01,1.781700e+01,
2.345800e-01,3.718800e+03,4511,9.320900e+00,2.686500e+01,4.234200e+01,2.708200e+03,7.434000e+01,1.204200e+02,3.380300e-01,7.970300e+01,4.829500e+01,2.636800e+03,2.697800e+01,4.747000e+01,3.105400e+03,2.305500e+01,6.546400e+01,2.285700e+02,3.425800e+02,9.445300e+01,7.658200e+01,3.189500e+01,8.863100e+00,2.667900e+01,7.018700e+00,1.873100e+01,1.700300e+00,3.305100e+01,1.372700e+01,2.379500e+01,1.016600e+00,1.830700e+01,2.248900e+00,4.880500e+00,2.252100e+00,1.083200e-02,8.365300e-01,1.006000e-01,5.413700e+01,4.443000e+01,6.411900e+01,5.429600e+01,2.307500e+01,6.070400e+01,2.235800e+01,4.069800e+01,3.308300e+01,4.067900e+01,4.662300e+01,4.118000e+01,1.792900e+01,
2.364700e-01,3756,4.509500e+03,9.250200e+00,2.702400e+01,4.204300e+01,2.706500e+03,7.431600e+01,1.204100e+02,3.434300e-01,7.956400e+01,5.094200e+01,2.635300e+03,2.638100e+01,4.862300e+01,3.102600e+03,2.290500e+01,6.540100e+01,2.293000e+02,3.423100e+02,9.442100e+01,7.707400e+01,3.189500e+01,8.863100e+00,2.667900e+01,7.018700e+00,1.873100e+01,1.700300e+00,3.305100e+01,1.372700e+01,2.379500e+01,1.016600e+00,1.830700e+01,2.248900e+00,4.880500e+00,2.252100e+00,1.083200e-02,8.365300e-01,1.006000e-01,5.413700e+01,4.443000e+01,6.347900e+01,5.431500e+01,2.289000e+01,6.325500e+01,2.263800e+01,4.003900e+01,4.087100e+01,4.334800e+01,4.676800e+01,4.163800e+01,1.828100e+01,
2.760700e-01,3.619200e+03,4508,9.425700e+00,2.704500e+01,4.228800e+01,2.712300e+03,7.513700e+01,1.204100e+02,3.205300e-01,8.005900e+01,4.963200e+01,2.642200e+03,2.596400e+01,5.121800e+01,3.106500e+03,2.372700e+01,6.542400e+01,2.301700e+02,3.428600e+02,9.452300e+01,7.773100e+01,3.211400e+01,8.971800e+00,2.647100e+01,6.989200e+00,1.853300e+01,1.603900e+00,3.322700e+01,1.375600e+01,2.450900e+01,1.143600e+00,1.852500e+01,2.275700e+00,4.826400e+00,2.261200e+00,1.083200e-02,8.365300e-01,1.006000e-01,5.413700e+01,4.443000e+01,6.265300e+01,5.406800e+01,2.716400e+01,6.065100e+01,2.313300e+01,3.888700e+01,3.701600e+01,4.935400e+01,4.689700e+01,4.210500e+01,1.626400e+01,
2.770700e-01,3606,4509,9.387400e+00,2.695700e+01,4.217100e+01,2.715100e+03,7.499400e+01,1.203700e+02,3.212100e-01,8.038500e+01,4.895100e+01,2.644800e+03,2.497800e+01,4.876600e+01,3.109500e+03,2.283900e+01,6.556400e+01,2.314400e+02,3.428700e+02,9.449200e+01,7.773600e+01,3.211400e+01,8.971800e+00,2.647100e+01,6.989200e+00,1.853300e+01,1.603900e+00,3.322700e+01,1.375600e+01,2.450900e+01,1.143600e+00,1.852500e+01,2.275700e+00,4.826400e+00,2.261200e+00,1.083200e-02,8.365300e-01,1.006000e-01,5.413700e+01,4.443000e+01,6.288100e+01,5.405700e+01,2.706600e+01,6.144200e+01,2.297100e+01,3.880400e+01,3.501300e+01,4.367900e+01,4.697900e+01,4.130600e+01,1.833400e+01,
2.570900e-01,3.602400e+03,4.576700e+03,9.436600e+00,2.692700e+01,4.237100e+01,2.713900e+03,7.375800e+01,1.203800e+02,3.248300e-01,8.022300e+01,4.999100e+01,2.642400e+03,2.498900e+01,4.940400e+01,3.110700e+03,2.322300e+01,6.568000e+01,2.288300e+02,3.423400e+02,9.460100e+01,7.715600e+01,3.189100e+01,8.813600e+00,2.619200e+01,7.008000e+00,1.823100e+01,1.646000e+00,3.292900e+01,1.382300e+01,2.354200e+01,1.266500e+00,1.841700e+01,2.260900e+00,4.802100e+00,2.254100e+00,1.083200e-02,8.365300e-01,1.006000e-01,5.413700e+01,4.443000e+01,6.308700e+01,5.375500e+01,2.523000e+01,6.115800e+01,2.245100e+01,3.902700e+01,3.807500e+01,4.515400e+01,4.740300e+01,4.101600e+01,1.744800e+01,
2.551600e-01,3.629700e+03,4.518300e+03,9.382900e+00,2.677800e+01,4.240500e+01,2.712600e+03,7.557400e+01,1.203900e+02,3.285200e-01,7.990900e+01,5.097800e+01,2.642300e+03,2.622400e+01,4.915900e+01,3.107700e+03,2.351100e+01,6.566200e+01,2.285900e+02,3.435000e+02,9.464700e+01,7.711300e+01,3.189100e+01,8.813600e+00,2.619200e+01,7.008000e+00,1.823100e+01,1.646000e+00,3.292900e+01,1.382300e+01,2.354200e+01,1.266500e+00,1.841700e+01,2.260900e+00,4.802100e+00,2.254100e+00,2.048000e-02,8.357100e-01,1.053900e-01,5.370400e+01,4.407900e+01,6.261700e+01,5.445500e+01,2.542000e+01,6.310400e+01,2.270300e+01,3.857600e+01,4.097800e+01,4.458700e+01,4.718400e+01,4.140000e+01,1.678000e+01,
2.791000e-01,3.623300e+03,4.567200e+03,9.293200e+00,2.689800e+01,4.210600e+01,2.713700e+03,7.542600e+01,1.203900e+02,3.322000e-01,7.983600e+01,4.914600e+01,2.643500e+03,2.492100e+01,5.224000e+01,3.108100e+03,2.446300e+01,6.563400e+01,2.305900e+02,3.430300e+02,9.463200e+01,7.730300e+01,3.198100e+01,8.982800e+00,2.643600e+01,6.924100e+00,1.860600e+01,1.637900e+00,3.266300e+01,1.383400e+01,2.394700e+01,1.171900e+00,1.862100e+01,2.296700e+00,4.886500e+00,2.314800e+00,2.048000e-02,8.357100e-01,1.053900e-01,5.370400e+01,4.407900e+01,6.245100e+01,5.467800e+01,2.769300e+01,6.308600e+01,2.276700e+01,3.985800e+01,3.558800e+01,5.171800e+01,4.701600e+01,4.136300e+01,1.452000e+01,
2.780600e-01,3640,4.611400e+03,9.332200e+00,2.703500e+01,4.226300e+01,2715,7.599400e+01,1.203900e+02,3.332600e-01,7.982900e+01,4.927100e+01,2.644500e+03,2.612000e+01,4.926700e+01,3.110100e+03,2.346000e+01,6.557300e+01,2.289800e+02,3.433500e+02,9.468100e+01,7.725100e+01,3.198100e+01,8.982800e+00,2.643600e+01,6.924100e+00,1.860600e+01,1.637900e+00,3.266300e+01,1.383400e+01,2.394700e+01,1.171900e+00,1.862100e+01,2.296700e+00,4.886500e+00,2.314800e+00,2.048000e-02,8.357100e-01,1.053900e-01,5.370400e+01,4.407900e+01,6.216300e+01,5.414800e+01,2.779500e+01,5.965600e+01,2.310300e+01,3.972900e+01,3.595400e+01,4.483700e+01,4.717300e+01,4.044900e+01,1.690200e+01,
2.730900e-01,3.625100e+03,4.524200e+03,9.284200e+00,2.663600e+01,4.230700e+01,2.717700e+03,7.479800e+01,1.204100e+02,3.364700e-01,8.000600e+01,4.967500e+01,2647,2.571000e+01,5.017100e+01,3.111300e+03,2.222000e+01,6.557900e+01,2.286000e+02,3.435400e+02,9.464500e+01,7.727900e+01,3.216200e+01,8.952600e+00,2.648000e+01,6.940900e+00,1.813600e+01,1.677100e+00,3.274000e+01,1.375800e+01,2.376900e+01,1.473400e+00,1.835000e+01,2.274000e+00,4.866500e+00,2.309400e+00,2.048000e-02,8.357100e-01,1.053900e-01,5.370400e+01,4.407900e+01,6.307800e+01,5.433200e+01,2.708700e+01,6.285600e+01,2.278000e+01,3.963300e+01,3.714300e+01,4.693000e+01,4.721600e+01,4.053900e+01,1.983500e+01,
2.739600e-01,3.682500e+03,4514,9.300900e+00,2.699400e+01,4.192000e+01,2.715100e+03,7.575900e+01,1.204100e+02,3.371600e-01,7.980300e+01,4.794800e+01,2.644100e+03,2.674200e+01,4.937900e+01,3.110500e+03,2.344800e+01,6.556400e+01,2.321300e+02,3.433800e+02,9.455300e+01,7.729400e+01,3.216200e+01,8.952600e+00,2.648000e+01,6.940900e+00,1.813600e+01,1.677100e+00,3.274000e+01,1.375800e+01,2.376900e+01,1.473400e+00,1.835000e+01,2.274000e+00,4.866500e+00,2.309400e+00,2.048000e-02,8.357100e-01,1.053900e-01,5.370400e+01,4.407900e+01,6.209100e+01,5.445500e+01,2.700100e+01,6.340900e+01,2.255200e+01,3.954900e+01,3.206100e+01,4.509600e+01,4.691100e+01,4.100800e+01,1.693300e+01,
2.568600e-01,3.657200e+03,4.585800e+03,9.296400e+00,2.692400e+01,4.238900e+01,2.717300e+03,7.472700e+01,1.204100e+02,3.292300e-01,7.990000e+01,4.805800e+01,2.646500e+03,2.505300e+01,5.071700e+01,3.111500e+03,2.316200e+01,6.555600e+01,2.276400e+02,3.436100e+02,9.463600e+01,7.735900e+01,3.188300e+01,9.010600e+00,2.634000e+01,6.776900e+00,1.891800e+01,1.684000e+00,3.313600e+01,1.382400e+01,2.378100e+01,1.454700e+00,1.791100e+01,2.245000e+00,4.830200e+00,2.297700e+00,7.424800e-03,8.224100e-01,9.586900e-02,5.349100e+01,4.461800e+01,6.233000e+01,5.481600e+01,2.547700e+01,6.052900e+01,2.327500e+01,3.845100e+01,3.238400e+01,4.819300e+01,4.730400e+01,4.193200e+01,1.760100e+01,
2.586400e-01,3.638700e+03,4.579500e+03,9.341900e+00,2.700700e+01,4.213600e+01,2.716100e+03,7.546800e+01,1.204100e+02,3.268400e-01,7.978200e+01,4.996300e+01,2.645200e+03,2.553900e+01,5.031000e+01,3.111300e+03,2.218700e+01,6.556300e+01,2.297500e+02,3.440800e+02,9.453900e+01,7.689600e+01,3.188300e+01,9.010600e+00,2.634000e+01,6.776900e+00,1.891800e+01,1.684000e+00,3.313600e+01,1.382400e+01,2.378100e+01,1.454700e+00,1.791100e+01,2.245000e+00,4.830200e+00,2.297700e+00,7.424800e-03,8.224100e-01,9.586900e-02,5.349100e+01,4.461800e+01,6.264900e+01,5.489100e+01,2.530200e+01,6.215600e+01,2.311900e+01,3.874300e+01,3.799200e+01,4.725000e+01,4.711700e+01,4.096200e+01,1.995700e+01,
2.862400e-01,3.699100e+03,4.485900e+03,9.293300e+00,2.659400e+01,4.259100e+01,2.716200e+03,7.458300e+01,1.203900e+02,3.339300e-01,7.969400e+01,5.132100e+01,2.645400e+03,2.662200e+01,4.854900e+01,3.110500e+03,2.221000e+01,6.550900e+01,2.301100e+02,3.437100e+02,9.462900e+01,7.725300e+01,3.257100e+01,9.024100e+00,2.632900e+01,6.899700e+00,1.830500e+01,1.644600e+00,3.311700e+01,1.378500e+01,2.372500e+01,1.352100e+00,1.830900e+01,2.208100e+00,4.846700e+00,2.218300e+00,7.424800e-03,8.224100e-01,9.586900e-02,5.349100e+01,4.461800e+01,6.306900e+01,5.413700e+01,2.824400e+01,6.022600e+01,2.265300e+01,3.960900e+01,4.198900e+01,4.317600e+01,4.709300e+01,4.188600e+01,1.989000e+01,
