2.483500e-01,3.642200e+03,4.529100e+03,9.407500e+00,2.702500e+01,4.257400e+01,2.705800e+03,7.593600e+01,1.203600e+02,3.458200e-01,8.015500e+01,5.123100e+01,2.634300e+03,2.780900e+01,4.980000e+01,3.104600e+03,2.261100e+01,6.558400e+01,2.253200e+02,3.410200e+02,9.446200e+01,7.690400e+01,3.204600e+01,8.935600e+00,2.692700e+01,6.962400e+00,1.882500e+01,1.664800e+00,3.292100e+01,1.383700e+01,2.423700e+01,1.332100e+00,1.870200e+01,2.266600e+00,4.750300e+00,2.353800e+00,1.200000e-02,8.249300e-01,9.665700e-02,5.389600e+01,4.425600e+01,6.244700e+01,5.464300e+01,2.398600e+01,6.040300e+01,2.217300e+01,4.114400e+01,4.172400e+01,4.607000e+01,4.656200e+01,4.055600e+01,1.892300e+01,
2.448000e-01,3.600300e+03,4.565900e+03,9.312500e+00,2.682300e+01,4.224700e+01,2.706500e+03,7.519500e+01,1.204300e+02,3.498300e-01,7.999700e+01,5.009100e+01,2635,2.599200e+01,4.791900e+01,3.101900e+03,2.358200e+01,6.557900e+01,2.274200e+02,3.417400e+02,9.472000e+01,7.733100e+01,3.204600e+01,8.935600e+00,2.692700e+01,6.962400e+00,1.882500e+01,1.664800e+00,3.292100e+01,1.383700e+01,2.423700e+01,1.332100e+00,1.870200e+01,2.266600e+00,4.750300e+00,2.353800e+00,1.200000e-02,8.249300e-01,9.665700e-02,5.389600e+01,4.425600e+01,6.316900e+01,5.420300e+01,2.433500e+01,6.196200e+01,2.256500e+01,4.065500e+01,3.836900e+01,4.171800e+01,4.643900e+01,4.144800e+01,1.660400e+01,
2.561500e-01,3.630800e+03,4.494100e+03,9.391500e+00,2.706100e+01,4.243200e+01,2.709300e+03,7.517200e+01,1.203600e+02,3.370000e-01,8.026700e+01,4.985600e+01,2.637600e+03,2.610100e+01,4.880800e+01,3.105100e+03,2.230000e+01,6.558900e+01,2.248300e+02,3.414200e+02,9.464300e+01,7.743600e+01,3.159900e+01,8.949800e+00,2.683000e+01,7.130900e+00,1.873300e+01,1.664700e+00,3.284200e+01,1.379800e+01,2.385500e+01,1.249500e+00,1.821000e+01,2.304200e+00,4.821300e+00,2.270200e+00,1.200000e-02,8.249300e-01,9.665700e-02,5.389600e+01,4.425600e+01,6.289700e+01,5.406400e+01,2.533600e+01,6.153600e+01,2.234100e+01,4.054500e+01,3.767500e+01,4.377400e+01,4.673600e+01,4.011200e+01,1.962400e+01,
2.536800e-01,3627,4.501600e+03,9.376200e+00,2.722100e+01,4.232900e+01,2709,7.509200e+01,1.204100e+02,3.414300e-01,8.012600e+01,4.899600e+01,2.637900e+03,2.548500e+01,5.169300e+01,3.106700e+03,2.346000e+01,6.561400e+01,2.248100e+02,3.416400e+02,9.456500e+01,7.729100e+01,3.159900e+01,8.949800e+00,2.683000e+01,7.130900e+00,1.873300e+01,1.664700e+00,3.284200e+01,1.379800e+01,2.385500e+01,1.249500e+00,1.821000e+01,2.304200e+00,4.821300e+00,2.270200e+00,1.200000e-02,8.249300e-01,9.665700e-02,5.389600e+01,4.425600e+01,6.296200e+01,5.397400e+01,2.558000e+01,6.081600e+01,2.237800e+01,4.000600e+01,3.514700e+01,5.045300e+01,4.680000e+01,4.171600e+01,1.687800e+01,
3.046500e-01,3.607700e+03,4.528100e+03,9.407800e+00,2.728300e+01,4.212500e+01,2.709900e+03,7.542000e+01,1.203500e+02,3.317300e-01,7.997700e+01,5.013000e+01,2.638700e+03,2.560700e+01,5.118000e+01,3.107200e+03,2.273700e+01,6.556700e+01,2.276200e+02,3.417900e+02,9.476200e+01,7.725300e+01,3.169600e+01,8.828500e+00,2.655400e+01,6.679800e+00,1.853100e+01,1.656200e+00,3.277800e+01,1.382400e+01,2.417100e+01,1.183200e+00,1.885800e+01,2.216400e+00,4.946500e+00,2.274900e+00,1.200000e-02,8.249300e-01,9.665700e-02,5.389600e+01,4.425600e+01,6.166200e+01,5.388200e+01,2.981500e+01,6.100900e+01,2.244300e+01,4.012500e+01,3.848400e+01,4.926500e+01,4.661400e+01,4.006400e+01,1.860900e+01,
3.045600e-01,3596,4.477400e+03,9.403800e+00,2.655200e+01,4.258300e+01,2712,7.474300e+01,1.203800e+02,3.376900e-01,7.979500e+01,4.800100e+01,2.640300e+03,2.344700e+01,4.961000e+01,3.108100e+03,2.355300e+01,6.552100e+01,2.298800e+02,3.425600e+02,9.475600e+01,7.711900e+01,3.169600e+01,8.828500e+00,2.655400e+01,6.679800e+00,1.853100e+01,1.656200e+00,3.277800e+01,1.382400e+01,2.417100e+01,1.183200e+00,1.885800e+01,2.216400e+00,4.946500e+00,2.274900e+00,2.075500e-02,8.256600e-01,8.785700e-02,5.436600e+01,4.384100e+01,6.186200e+01,5.448900e+01,2.982400e+01,6.191900e+01,2.233000e+01,3.939600e+01,3.221700e+01,4.563100e+01,4.603200e+01,4.127700e+01,1.669400e+01,
3.006800e-01,3.732900e+03,4.547600e+03,9.363000e+00,2.668100e+01,4.255900e+01,2715,7.576200e+01,1.204200e+02,3.410200e-01,7.986800e+01,4.920500e+01,2.643600e+03,2.343100e+01,5.142700e+01,3.111600e+03,2.212100e+01,6.545800e+01,2.262500e+02,3.421900e+02,9.457200e+01,7.741200e+01,3.223600e+01,8.859800e+00,2.672900e+01,6.866100e+00,1.895700e+01,1.683400e+00,3.325800e+01,1.366100e+01,2.420200e+01,1.355900e+00,1.862700e+01,2.204800e+00,4.786900e+00,2.323200e+00,2.075500e-02,8.256600e-01,8.785700e-02,5.436600e+01,4.384100e+01,6.344100e+01,5.416800e+01,2.946400e+01,6.259000e+01,2.268500e+01,3.967200e+01,3.575900e+01,4.983600e+01,4.623300e+01,4.126400e+01,2.008500e+01,
2.998400e-01,3.702200e+03,4579,9.372600e+00,2.705000e+01,4.242500e+01,2.715500e+03,7.377300e+01,1.204300e+02,3.359900e-01,7.994600e+01,4.928000e+01,2.644500e+03,2.379200e+01,5.052700e+01,3114,2.238000e+01,6.543500e+01,2.255300e+02,3.426400e+02,9.432900e+01,7.744300e+01,3.223600e+01,8.859800e+00,2.672900e+01,6.866100e+00,1.895700e+01,1.683400e+00,3.325800e+01,1.366100e+01,2.420200e+01,1.355900e+00,1.862700e+01,2.204800e+00,4.786900e+00,2.323200e+00,2.075500e-02,8.256600e-01,8.785700e-02,5.436600e+01,4.384100e+01,6.396900e+01,5.379200e+01,2.954700e+01,6.052000e+01,2.245600e+01,4.028500e+01,3.598200e+01,4.775400e+01,4.617100e+01,4.241500e+01,1.946000e+01,
2.484200e-01,3.705700e+03,4.483500e+03,9.312500e+00,2.699500e+01,4.236800e+01,2.715600e+03,7.426000e+01,1.204100e+02,3.199000e-01,8.001800e+01,4.992200e+01,2.644600e+03,2.460500e+01,4.971800e+01,3.111500e+03,2.353900e+01,6.544100e+01,2.268500e+02,3.436200e+02,9.452400e+01,7.757200e+01,3.257800e+01,8.883000e+00,2.684800e+01,6.691500e+00,1.904700e+01,1.633800e+00,3.348800e+01,1.388000e+01,2.431800e+01,1.196500e+00,1.826600e+01,2.271800e+00,4.704000e+00,2.285300e+00,2.075500e-02,8.256600e-01,8.785700e-02,5.436600e+01,4.384100e+01,6.237800e+01,5.389400e+01,2.479300e+01,6.261900e+01,2.281500e+01,3.776900e+01,3.786900e+01,4.588000e+01,4.592800e+01,4.179400e+01,1.668700e+01,
2.508900e-01,3.657200e+03,4.473800e+03,9.328500e+00,2.668800e+01,4.236500e+01,2.717300e+03,7.535200e+01,1.204000e+02,3.170400e-01,8.028700e+01,4.722500e+01,2647,2.432600e+01,5.090200e+01,3.112500e+03,2.306000e+01,6.551700e+01,2.248800e+02,3.434000e+02,9.435900e+01,7.779000e+01,3.257800e+01,8.883000e+00,2.684800e+01,6.691500e+00,1.904700e+01,1.633800e+00,3.348800e+01,1.388000e+01,2.431800e+01,1.196500e+00,1.826600e+01,2.271800e+00,4.704000e+00,2.285300e+00,2.075500e-02,8.256600e-01,8.785700e-02,5.436600e+01,4.384100e+01,6.321200e+01,5.401000e+01,2.455000e+01,6.115000e+01,2.285300e+01,3.811900e+01,2.993300e+01,4.862100e+01,4.597300e+01,4.118500e+01,1.777700e+01,
2.119700e-01,3.728600e+03,4.492300e+03,9.349900e+00,2.729600e+01,4.267100e+01,2.711300e+03,7.391300e+01,1.204100e+02,3.406900e-01,7.996500e+01,4.945600e+01,2.640400e+03,2.659900e+01,5.099500e+01,3.109200e+03,2.212400e+01,6.556000e+01,2.264900e+02,3.428700e+02,9.442900e+01,7.659300e+01,3.230300e+01,8.763300e+00,2.643200e+01,6.860200e+00,1.874800e+01,1.715400e+00,3.285100e+01,1.368000e+01,2.419200e+01,1.352100e+00,1.841000e+01,2.226300e+00,4.848300e+00,2.314900e+00,1.637300e-02,8.258000e-01,9.875800e-02,5.398000e+01,4.460800e+01,6.361200e+01,5.353200e+01,2.142400e+01,6.143900e+01,2.249600e+01,4.103300e+01,3.649800e+01,4.883800e+01,4.569800e+01,4.175700e+01,2.009200e+01,
2.146300e-01,3746,4.491500e+03,9.322300e+00,2.688500e+01,4.234500e+01,2.706800e+03,7.571700e+01,1.203700e+02,3.449000e-01,7.968100e+01,4.876700e+01,2.634500e+03,2.535200e+01,4.975600e+01,3.102900e+03,2.242100e+01,6.545800e+01,2.269000e+02,3.427200e+02,9.450100e+01,7.662800e+01,3.230300e+01,8.763300e+00,2.643200e+01,6.860200e+00,1.874800e+01,1.715400e+00,3.285100e+01,1.368000e+01,2.419200e+01,1.352100e+00,1.841000e+01,2.226300e+00,4.848300e+00,2.314900e+00,1.637300e-02,8.258000e-01,9.875800e-02,5.398000e+01,4.460800e+01,6.331300e+01,5.354100e+01,2.116200e+01,6.053900e+01,2.242500e+01,4.052000e+01,3.447000e+01,4.597000e+01,4.553900e+01,4.085800e+01,1.941500e+01,
2.390200e-01,3.657400e+03,4.530800e+03,9.271500e+00,2.714100e+01,4.212900e+01,2.705600e+03,7.552800e+01,1.203800e+02,3.186700e-01,7.967400e+01,4.956900e+01,2.635400e+03,2.550500e+01,4.910800e+01,3101,2.289800e+01,6.536500e+01,2.259700e+02,3.427300e+02,9.458000e+01,7.722700e+01,3.250700e+01,8.765300e+00,2.641100e+01,6.807500e+00,1.875900e+01,1.694600e+00,3.267000e+01,1.375300e+01,2.388700e+01,1.110500e+00,1.862600e+01,2.255100e+00,4.877600e+00,2.331800e+00,1.637300e-02,8.258000e-01,9.875800e-02,5.398000e+01,4.460800e+01,6.345800e+01,5.378300e+01,2.348300e+01,6.074200e+01,2.267500e+01,3.829100e+01,3.683200e+01,4.446900e+01,4.550100e+01,4.133400e+01,1.826100e+01,
2.383800e-01,3.630100e+03,4.509300e+03,9.319300e+00,2.662000e+01,4.237600e+01,2705,7.512100e+01,1.204000e+02,3.235500e-01,7.962100e+01,5.085100e+01,2.633500e+03,2.542000e+01,4.871700e+01,3.101100e+03,2.317900e+01,6.532200e+01,2.238900e+02,3.424900e+02,9.458900e+01,7.698000e+01,3.250700e+01,8.765300e+00,2.641100e+01,6.807500e+00,1.875900e+01,1.694600e+00,3.267000e+01,1.375300e+01,2.388700e+01,1.110500e+00,1.862600e+01,2.255100e+00,4.877600e+00,2.331800e+00,1.637300e-02,8.258000e-01,9.875800e-02,5.398000e+01,4.460800e+01,6.392800e+01,5.404000e+01,2.354600e+01,6.022500e+01,2.248800e+01,3.769600e+01,4.060400e+01,4.356600e+01,4.556900e+01,4.142900e+01,1.762000e+01,
2.159400e-01,3.688700e+03,4.485600e+03,9.400300e+00,2.695100e+01,4.196800e+01,2.707300e+03,7.523800e+01,1.204100e+02,3.275200e-01,7.995900e+01,4.849400e+01,2.636300e+03,2.601600e+01,4.942300e+01,3.102700e+03,2.357900e+01,6.530500e+01,2.219600e+02,3.425000e+02,9.464200e+01,7.813200e+01,3.204100e+01,8.819000e+00,2.648600e+01,6.946300e+00,1.882100e+01,1.664900e+00,3.292000e+01,1.373600e+01,2.432900e+01,1.369500e+00,1.877300e+01,2.207900e+00,4.776000e+00,2.203200e+00,1.637300e-02,8.258000e-01,9.875800e-02,5.398000e+01,4.460800e+01,6.342600e+01,5.430100e+01,2.142000e+01,6.273200e+01,2.264700e+01,3.900300e+01,3.366800e+01,4.520000e+01,4.562200e+01,4.150100e+01,1.658900e+01,
2.175300e-01,3.671100e+03,4.476600e+03,9.395300e+00,2.692300e+01,4.217100e+01,2.710700e+03,7.527400e+01,1.204100e+02,3.279000e-01,8.035600e+01,5.004200e+01,2.639700e+03,2.726800e+01,5.003900e+01,3.105700e+03,2.209500e+01,6.539700e+01,2.228200e+02,3.425100e+02,9.443300e+01,7.758100e+01,3.204100e+01,8.819000e+00,2.648600e+01,6.946300e+00,1.882100e+01,1.664900e+00,3.292000e+01,1.373600e+01,2.432900e+01,1.369500e+00,1.877300e+01,2.207900e+00,4.776000e+00,2.203200e+00,-1.800900e-04,8.209600e-01,9.663700e-02,5.391100e+01,4.446300e+01,6.373000e+01,5.440800e+01,2.126300e+01,6.117800e+01,2.272800e+01,3.895700e+01,3.822400e+01,4.662500e+01,4.540300e+01,4.151700e+01,2.011300e+01,
2.605800e-01,3.632100e+03,4.534300e+03,9.348700e+00,2.715800e+01,4.206400e+01,2708,7.452700e+01,1.203700e+02,3.241300e-01,8.015300e+01,4.790400e+01,2.635900e+03,2.566400e+01,4.800500e+01,3.105800e+03,2.334500e+01,6.548300e+01,2.225400e+02,3.416700e+02,9.461700e+01,7.728600e+01,3.178100e+01,8.888000e+00,2.642000e+01,6.770800e+00,1.884500e+01,1.628700e+00,3.310500e+01,1.392200e+01,2.416800e+01,1.367700e+00,1.808600e+01,2.273800e+00,4.825600e+00,2.225200e+00,-1.800900e-04,8.209600e-01,9.663700e-02,5.391100e+01,4.446300e+01,6.318900e+01,5.356300e+01,2.572100e+01,6.190500e+01,2.209600e+01,3.886400e+01,3.193100e+01,4.191600e+01,4.529200e+01,4.063700e+01,1.715900e+01,
2.610800e-01,3.607800e+03,4.500800e+03,9.390700e+00,2.705900e+01,4.205900e+01,2.707700e+03,7.527000e+01,1.204000e+02,3.270900e-01,8.004500e+01,4.912700e+01,2.636600e+03,2.278800e+01,5.058800e+01,3.103800e+03,2.307100e+01,6.547600e+01,2.199100e+02,3.419500e+02,9.452000e+01,7.729700e+01,3.178100e+01,8.888000e+00,2.642000e+01,6.770800e+00,1.884500e+01,1.628700e+00,3.310500e+01,1.392200e+01,2.416800e+01,1.367700e+00,1.808600e+01,2.273800e+00,4.825600e+00,2.225200e+00,-1.800900e-04,8.209600e-01,9.663700e-02,5.391100e+01,4.446300e+01,6.360600e+01,5.396400e+01,2.567300e+01,6.292400e+01,2.258600e+01,3.850200e+01,3.553200e+01,4.789400e+01,4.539500e+01,4.129200e+01,1.782000e+01,
2.876000e-01,3.649300e+03,4.517500e+03,9.248300e+00,2.663200e+01,4.212200e+01,2.707600e+03,7.512500e+01,1.203800e+02,3.488300e-01,8.000400e+01,5.141400e+01,2.636400e+03,2.508300e+01,4.889000e+01,3.104100e+03,2.245900e+01,6.543400e+01,2.199800e+02,3.417700e+02,9.451100e+01,7.707600e+01,3.191300e+01,8.903100e+00,2.605200e+01,7.001500e+00,1.858100e+01,1.653100e+00,3.292800e+01,1.375100e+01,2.384400e+01,1.307400e+00,1.839500e+01,2.277400e+00,4.857600e+00,2.250400e+00,-1.800900e-04,8.209600e-01,9.663700e-02,5.391100e+01,4.446300e+01,6.445300e+01,5.369600e+01,2.856600e+01,6.277000e+01,2.233200e+01,4.082900e+01,4.226100e+01,4.396600e+01,4.525800e+01,4.078400e+01,1.929100e+01,
2.900800e-01,3.686800e+03,4473,9.476100e+00,2.694800e+01,4.221100e+01,2.706900e+03,7.541400e+01,1.204000e+02,3.453600e-01,7.988900e+01,5.086500e+01,2.635600e+03,2.515000e+01,5.171900e+01,3.103400e+03,2.229300e+01,6.537200e+01,2.206400e+02,3.419600e+02,9.440600e+01,7.708700e+01,3.191300e+01,8.903100e+00,2.605200e+01,7.001500e+00,1.858100e+01,1.653100e+00,3.292800e+01,1.375100e+01,2.384400e+01,1.307400e+00,1.839500e+01,2.277400e+00,4.857600e+00,2.250400e+00,-1.800900e-04,8.209600e-01,9.663700e-02,5.391100e+01,4.446300e+01,6.380800e+01,5.422800e+01,2.832200e+01,6.211100e+01,2.252300e+01,4.125200e+01,4.064700e+01,5.051200e+01,4.507100e+01,4.080000e+01,1.970300e+01,
2.799800e-01,3.622900e+03,4.518400e+03,9.341300e+00,2.696700e+01,4.252200e+01,2.706900e+03,7.492900e+01,1.204100e+02,3.274400e-01,7.986400e+01,5.079700e+01,2.635800e+03,2.528400e+01,4.910500e+01,3.102200e+03,2.364300e+01,6.533500e+01,2.224400e+02,3.423700e+02,9.454800e+01,7.730900e+01,3.211100e+01,9.082900e+00,2.659500e+01,6.792200e+00,1.876400e+01,1.628800e+00,3.334800e+01,1.401000e+01,2.455100e+01,1.248100e+00,1.829400e+01,2.236500e+00,4.884700e+00,2.314600e+00,1.468500e-02,8.410200e-01,1.099900e-01,5.339900e+01,4.289700e+01,6.288000e+01,5.434400e+01,2.750800e+01,5.884600e+01,2.269800e+01,3.887800e+01,4.044600e+01,4.446300e+01,4.463900e+01,4.151100e+01,1.649200e+01,
2.790200e-01,3.628900e+03,4.534600e+03,9.279800e+00,2.680500e+01,4.232100e+01,2.709800e+03,7.409400e+01,1.203900e+02,3.283800e-01,8.010800e+01,4.937900e+01,2.638800e+03,2.608500e+01,4.922100e+01,3.105100e+03,2.315500e+01,6.530600e+01,2.214800e+02,3.419700e+02,9.446700e+01,7.777100e+01,3.211100e+01,9.082900e+00,2.659500e+01,6.792200e+00,1.876400e+01,1.628800e+00,3.334800e+01,1.401000e+01,2.455100e+01,1.248100e+00,1.829400e+01,2.236500e+00,4.884700e+00,2.314600e+00,1.468500e-02,8.410200e-01,1.099900e-01,5.339900e+01,4.289700e+01,6.277700e+01,5.415000e+01,2.760200e+01,6.218700e+01,2.244700e+01,3.876300e+01,3.627200e+01,4.473000e+01,4.453600e+01,4.097600e+01,1.760700e+01,
2.627500e-01,3.691500e+03,4.531900e+03,9.410100e+00,2.716900e+01,4.232900e+01,2.709900e+03,7.509800e+01,1.204100e+02,3.565100e-01,8.016800e+01,4.892400e+01,2.638600e+03,2.575500e+01,4.862700e+01,3107,2.270900e+01,6.533800e+01,2.188600e+02,3.422500e+02,9.442900e+01,7.765400e+01,3.179400e+01,8.715000e+00,2.673200e+01,6.878800e+00,1.848000e+01,1.661500e+00,3.307400e+01,1.375800e+01,2.421500e+01,1.153000e+00,1.845900e+01,2.279100e+00,4.899200e+00,2.234200e+00,1.468500e-02,8.410200e-01,1.099900e-01,5.339900e+01,4.289700e+01,6.352200e+01,5.375000e+01,2.578900e+01,6.070400e+01,2.230800e+01,4.236100e+01,3.493300e+01,4.335600e+01,4.457700e+01,4.096500e+01,1.865600e+01,
