2.598400e-01,3639,4.501300e+03,9.368000e+00,2.699800e+01,4.233200e+01,2.705500e+03,7.474300e+01,1.204300e+02,3.403000e-01,7.987800e+01,4.945800e+01,2.634500e+03,2.682500e+01,5.188600e+01,3.100300e+03,2.169700e+01,6.566100e+01,2.296100e+02,3.428900e+02,9.463700e+01,7.726600e+01,3.214500e+01,8.837900e+00,2.642000e+01,6.994100e+00,1.862500e+01,1.647000e+00,3.338900e+01,1.400500e+01,2.398300e+01,1.311400e+00,1.852500e+01,2.244000e+00,4.867200e+00,2.292900e+00,2.285200e-02,8.438300e-01,1.043400e-01,5.348800e+01,4.423400e+01,6.322000e+01,5.497500e+01,2.605800e+01,6.130200e+01,2.255400e+01,3.927800e+01,3.650500e+01,5.089900e+01,4.701400e+01,4.111500e+01,2.108500e+01,
2.605300e-01,3.673900e+03,4.577400e+03,9.398100e+00,2.694500e+01,4.226400e+01,2.706800e+03,7.462500e+01,1.203900e+02,3.371800e-01,7.990400e+01,5.156700e+01,2.635500e+03,2.437700e+01,4.969300e+01,3.099500e+03,2.261400e+01,6.562600e+01,2.293600e+02,3.435200e+02,9.470100e+01,7.707600e+01,3.214500e+01,8.837900e+00,2.642000e+01,6.994100e+00,1.862500e+01,1.647000e+00,3.338900e+01,1.400500e+01,2.398300e+01,1.311400e+00,1.852500e+01,2.244000e+00,4.867200e+00,2.292900e+00,2.285200e-02,8.438300e-01,1.043400e-01,5.348800e+01,4.423400e+01,6.261900e+01,5.406400e+01,2.599000e+01,6.130200e+01,2.289300e+01,3.965900e+01,4.271200e+01,4.582300e+01,4.692700e+01,4.091700e+01,1.893100e+01,
2.590200e-01,3.604100e+03,4.537500e+03,9.333200e+00,2.706900e+01,4.257600e+01,2.704800e+03,7.505900e+01,1.203800e+02,3.573100e-01,7.991600e+01,4.960600e+01,2634,2.612100e+01,4.912200e+01,3.100900e+03,2.186900e+01,6.558600e+01,2.293300e+02,3.432500e+02,9.457000e+01,7.745900e+01,3.237900e+01,8.765300e+00,2.612600e+01,6.782500e+00,1.923600e+01,1.656600e+00,3.347700e+01,1.385400e+01,2.417500e+01,1.272000e+00,1.847500e+01,2.271100e+00,4.904600e+00,2.319000e+00,2.285200e-02,8.438300e-01,1.043400e-01,5.348800e+01,4.423400e+01,6.281000e+01,5.400700e+01,2.572000e+01,6.130200e+01,2.283100e+01,4.226900e+01,3.693900e+01,4.450300e+01,4.682100e+01,4.101700e+01,2.068100e+01,
2.607400e-01,3.623900e+03,4.532900e+03,9.351200e+00,2.709500e+01,4.244000e+01,2.706400e+03,7.463700e+01,1.204000e+02,3.566800e-01,7.991500e+01,4.918400e+01,2635,2.607000e+01,4.841000e+01,3.100600e+03,2.399400e+01,6.557300e+01,2.304200e+02,3.431500e+02,9.484100e+01,7.750800e+01,3.237900e+01,8.765300e+00,2.612600e+01,6.782500e+00,1.923600e+01,1.656600e+00,3.347700e+01,1.385400e+01,2.417500e+01,1.272000e+00,1.847500e+01,2.271100e+00,4.904600e+00,2.319000e+00,2.285200e-02,8.438300e-01,1.043400e-01,5.348800e+01,4.423400e+01,6.247000e+01,5.406300e+01,2.555100e+01,6.130200e+01,2.291800e+01,4.234600e+01,3.569900e+01,4.285500e+01,4.661600e+01,4.064200e+01,1.563200e+01,
2.363600e-01,3.677100e+03,4.452400e+03,9.425400e+00,2.724400e+01,4.260800e+01,2.708600e+03,7.489700e+01,1.203900e+02,3.433700e-01,8.020000e+01,5.068500e+01,2.637800e+03,2.525700e+01,5.131200e+01,3102,2.312300e+01,6.562400e+01,2.300900e+02,3.431300e+02,9.451500e+01,7.763200e+01,3.246700e+01,8.939500e+00,2.587300e+01,6.878500e+00,1.869100e+01,1.728100e+00,3.332400e+01,1.386100e+01,2.379700e+01,1.196700e+00,1.821700e+01,2.272500e+00,4.745100e+00,2.284700e+00,2.285200e-02,8.438300e-01,1.043400e-01,5.348800e+01,4.423400e+01,6.340400e+01,5.350000e+01,2.334700e+01,6.130200e+01,2.297600e+01,4.007900e+01,4.011500e+01,4.957100e+01,4.653400e+01,4.091700e+01,1.766800e+01,
2.354200e-01,3.699100e+03,4.449200e+03,9.412600e+00,2.670100e+01,4.237300e+01,2.707400e+03,7.382400e+01,1.204100e+02,3.421000e-01,8.014100e+01,5.087600e+01,2.636300e+03,2.446300e+01,5.101800e+01,3.101100e+03,2.293800e+01,6.569000e+01,2.304900e+02,3.432400e+02,9.447700e+01,7.690200e+01,3.246700e+01,8.939500e+00,2.587300e+01,6.878500e+00,1.869100e+01,1.728100e+00,3.332400e+01,1.386100e+01,2.379700e+01,1.196700e+00,1.821700e+01,2.272500e+00,4.745100e+00,2.284700e+00,-5.379500e-03,8.367300e-01,9.394400e-02,5.397300e+01,4.423000e+01,6.302600e+01,5.353800e+01,2.343900e+01,6.130200e+01,2.276600e+01,4.023400e+01,4.067900e+01,4.889000e+01,4.683400e+01,4.154100e+01,1.815400e+01,
2.241500e-01,3647,4.505600e+03,9.499000e+00,2.690400e+01,4.212800e+01,2.705500e+03,7.512700e+01,1.204100e+02,3.431300e-01,8.004500e+01,5.158700e+01,2.634500e+03,2.675300e+01,4.935200e+01,3.099700e+03,2.211700e+01,6.568300e+01,2.277000e+02,3.433400e+02,9.464400e+01,7.724400e+01,3.246300e+01,8.909100e+00,2.665300e+01,6.768500e+00,1.863600e+01,1.702500e+00,3.351300e+01,1.374300e+01,2.376300e+01,1.056900e+00,1.872600e+01,2.257800e+00,4.947700e+00,2.317800e+00,-5.379500e-03,8.367300e-01,9.394400e-02,5.397300e+01,4.423000e+01,6.312900e+01,5.417000e+01,2.239300e+01,6.130200e+01,2.279800e+01,4.033400e+01,4.277100e+01,4.503500e+01,4.716800e+01,4.089700e+01,2.008100e+01,
2.261000e-01,3.669400e+03,4514,9.310800e+00,2.645900e+01,4.251200e+01,2.704700e+03,7.619100e+01,1.204000e+02,3.426300e-01,8.002700e+01,4.842900e+01,2.633900e+03,2.496700e+01,5.123100e+01,3.098900e+03,2.213100e+01,6.567900e+01,2.268700e+02,3.430600e+02,9.462800e+01,7.731500e+01,3.246300e+01,8.909100e+00,2.665300e+01,6.768500e+00,1.863600e+01,1.702500e+00,3.351300e+01,1.374300e+01,2.376300e+01,1.056900e+00,1.872600e+01,2.257800e+00,4.947700e+00,2.317800e+00,-5.379500e-03,8.367300e-01,9.394400e-02,5.397300e+01,4.423000e+01,6.274300e+01,5.407000e+01,2.220200e+01,6.130200e+01,2.220600e+01,4.039600e+01,3.347700e+01,4.938300e+01,4.732400e+01,4.085700e+01,2.004500e+01,
2.249500e-01,3.671900e+03,4.553600e+03,9.349700e+00,2.719200e+01,4.251300e+01,2.703900e+03,7.405900e+01,1.204000e+02,3.294900e-01,8.000800e+01,4.940100e+01,2.632300e+03,2.420400e+01,4.919100e+01,3.099500e+03,2.193600e+01,6.567100e+01,2.289100e+02,3.428400e+02,9.465200e+01,7.717600e+01,3.256000e+01,8.967700e+00,2.598900e+01,6.890300e+00,1.859700e+01,1.646100e+00,3.254300e+01,1.372000e+01,2.369900e+01,1.140300e+00,1.829000e+01,2.256700e+00,4.872200e+00,2.387000e+00,-5.379500e-03,8.367300e-01,9.394400e-02,5.397300e+01,4.423000e+01,6.372000e+01,5.374900e+01,2.181800e+01,6.130200e+01,2.252700e+01,3.881800e+01,3.633700e+01,4.466200e+01,4.722700e+01,4.116800e+01,2.051200e+01,
2.225600e-01,3.689400e+03,4.556300e+03,9.389900e+00,2.697400e+01,4.218500e+01,2.702300e+03,7.507600e+01,1.204000e+02,3.266700e-01,7.988700e+01,4.815600e+01,2.632500e+03,2.521700e+01,5.007900e+01,3.097400e+03,2.313000e+01,6.565100e+01,2.299700e+02,3.430500e+02,9.450000e+01,7.712800e+01,3.256000e+01,8.967700e+00,2.598900e+01,6.890300e+00,1.859700e+01,1.646100e+00,3.254300e+01,1.372000e+01,2.369900e+01,1.140300e+00,1.829000e+01,2.256700e+00,4.872200e+00,2.387000e+00,-5.379500e-03,8.367300e-01,9.394400e-02,5.397300e+01,4.423000e+01,6.342000e+01,5.371600e+01,2.205300e+01,6.130200e+01,2.270200e+01,3.916100e+01,3.267400e+01,4.671700e+01,4.721700e+01,4.081800e+01,1.770300e+01,
2.089800e-01,3.663600e+03,4559,9.273500e+00,2.718600e+01,4.207300e+01,2.703600e+03,7.520700e+01,1.204100e+02,3.226300e-01,8.000400e+01,4.877200e+01,2.633300e+03,2.753800e+01,4.879200e+01,3.097500e+03,2.353000e+01,6.564100e+01,2.294300e+02,3.429200e+02,9.464600e+01,7.734600e+01,3.203100e+01,8.873700e+00,2.638700e+01,6.879400e+00,1.832400e+01,1.680300e+00,3.256200e+01,1.381300e+01,2.344700e+01,1.111000e+00,1.844800e+01,2.249100e+00,4.811200e+00,2.291900e+00,3.223700e-02,8.371400e-01,1.091300e-01,5.402800e+01,4.393200e+01,6.284500e+01,5.380800e+01,2.087800e+01,6.130200e+01,2.297100e+01,3.889400e+01,3.448700e+01,4.373800e+01,4.718000e+01,4.095100e+01,1.673900e+01,
2.112000e-01,3.676900e+03,4529,9.417600e+00,2.660900e+01,4.225800e+01,2.703900e+03,7.525800e+01,1.204100e+02,3.220000e-01,8.013300e+01,5.199500e+01,2633,2.443500e+01,5.098600e+01,3.099200e+03,2.286700e+01,6.567500e+01,2.281500e+02,3.425700e+02,9.461900e+01,7.724100e+01,3.203100e+01,8.873700e+00,2.638700e+01,6.879400e+00,1.832400e+01,1.680300e+00,3.256200e+01,1.381300e+01,2.344700e+01,1.111000e+00,1.844800e+01,2.249100e+00,4.811200e+00,2.291900e+00,3.223700e-02,8.371400e-01,1.091300e-01,5.402800e+01,4.393200e+01,6.261500e+01,5.416700e+01,2.066000e+01,6.130200e+01,2.235500e+01,3.897100e+01,4.397100e+01,4.881600e+01,4.729900e+01,4.120100e+01,1.830700e+01,
2.631400e-01,3667,4.580200e+03,9.274100e+00,2.682800e+01,4.250000e+01,2.703600e+03,7.496600e+01,1.204100e+02,3.349400e-01,8.001500e+01,5.087800e+01,2.632500e+03,2.416200e+01,5.043600e+01,3.100500e+03,2.300200e+01,6.568800e+01,2.300900e+02,3.421100e+02,9.459200e+01,7.718700e+01,3.241700e+01,8.882200e+00,2.605600e+01,6.961900e+00,1.875900e+01,1.626600e+00,3.321900e+01,1.396700e+01,2.350600e+01,1.387200e+00,1.866300e+01,2.293400e+00,4.897500e+00,2.256200e+00,3.223700e-02,8.371400e-01,1.091300e-01,5.402800e+01,4.393200e+01,6.287800e+01,5.427700e+01,2.540400e+01,6.130200e+01,2.220900e+01,3.981800e+01,4.068400e+01,4.754300e+01,4.713300e+01,4.074700e+01,1.799600e+01,
2.606500e-01,3.644900e+03,4.541100e+03,9.289800e+00,2.691000e+01,4.212600e+01,2.707400e+03,7.507500e+01,1.204000e+02,3.351900e-01,8.028600e+01,4.995500e+01,2.636300e+03,2.424400e+01,4.948500e+01,3.103200e+03,2.407900e+01,6.573800e+01,2.291000e+02,3.420800e+02,9.459100e+01,7.770900e+01,3.241700e+01,8.882200e+00,2.605600e+01,6.961900e+00,1.875900e+01,1.626600e+00,3.321900e+01,1.396700e+01,2.350600e+01,1.387200e+00,1.866300e+01,2.293400e+00,4.897500e+00,2.256200e+00,3.223700e-02,8.371400e-01,1.091300e-01,5.402800e+01,4.393200e+01,6.325900e+01,5.474600e+01,2.565000e+01,6.130200e+01,2.244700e+01,3.978700e+01,3.796700e+01,4.534200e+01,4.722900e+01,4.079400e+01,1.538500e+01,
2.218300e-01,3.614900e+03,4.513900e+03,9.316200e+00,2.702000e+01,4.239100e+01,2.707100e+03,7.513300e+01,1.203900e+02,3.552200e-01,8.040100e+01,5.100400e+01,2.636300e+03,2.481600e+01,4.938400e+01,3.102500e+03,2.349500e+01,6.576600e+01,2.287600e+02,3.424000e+02,9.460100e+01,7.731000e+01,3.288200e+01,8.983100e+00,2.641400e+01,6.852800e+00,1.869800e+01,1.673600e+00,3.323100e+01,1.383700e+01,2.417900e+01,1.270700e+00,1.854700e+01,2.269300e+00,4.884200e+00,2.359700e+00,3.223700e-02,8.371400e-01,1.091300e-01,5.402800e+01,4.393200e+01,6.301400e+01,5.404300e+01,2.205500e+01,6.130200e+01,2.263500e+01,4.154800e+01,4.105500e+01,4.510800e+01,4.726100e+01,4.070500e+01,1.677100e+01,
2.241800e-01,3.625900e+03,4.492900e+03,9.315800e+00,2.694000e+01,4.206500e+01,2706,7.510100e+01,1.204000e+02,3.521400e-01,8.027000e+01,4.918700e+01,2.635100e+03,2.488300e+01,5.056900e+01,3.100400e+03,2.273300e+01,6.582300e+01,2.305800e+02,3.422900e+02,9.463800e+01,7.754000e+01,3.288200e+01,8.983100e+00,2.641400e+01,6.852800e+00,1.869800e+01,1.673600e+00,3.323100e+01,1.383700e+01,2.417900e+01,1.270700e+00,1.854700e+01,2.269300e+00,4.884200e+00,2.359700e+00,1.914500e-02,8.295400e-01,1.055900e-01,5.398900e+01,4.365200e+01,6.282600e+01,5.429400e+01,2.182500e+01,6.130200e+01,2.279000e+01,4.192300e+01,3.570800e+01,4.785000e+01,4.711200e+01,4.112200e+01,1.856100e+01,
1.752300e-01,3.664400e+03,4.491500e+03,9.324100e+00,2.698900e+01,4.264700e+01,2.704100e+03,7.521400e+01,1.204100e+02,3.381800e-01,8.020400e+01,5.025300e+01,2633,2.419500e+01,4.972800e+01,3.100400e+03,2.268600e+01,6.582400e+01,2.301100e+02,3.419700e+02,9.473300e+01,7.696100e+01,3.206000e+01,8.910700e+00,2.676800e+01,6.975600e+00,1.834300e+01,1.651300e+00,3.298100e+01,1.384800e+01,2.420300e+01,1.138300e+00,1.862400e+01,2.250300e+00,4.815500e+00,2.345700e+00,1.914500e-02,8.295400e-01,1.055900e-01,5.398900e+01,4.365200e+01,6.309800e+01,5.446700e+01,1.684800e+01,6.130200e+01,2.224600e+01,4.028300e+01,3.884400e+01,4.590400e+01,4.716200e+01,4.097500e+01,1.870700e+01,
1.726400e-01,3.665500e+03,4.546200e+03,9.405900e+00,2.693800e+01,4.232400e+01,2.699800e+03,7.439600e+01,1.203700e+02,3.377100e-01,7.989400e+01,4.957600e+01,2.628200e+03,2.619600e+01,4.945400e+01,3.097500e+03,2.156500e+01,6.575300e+01,2.295200e+02,3.415000e+02,9.470800e+01,7.695800e+01,3.206000e+01,8.910700e+00,2.676800e+01,6.975600e+00,1.834300e+01,1.651300e+00,3.298100e+01,1.384800e+01,2.420300e+01,1.138300e+00,1.862400e+01,2.250300e+00,4.815500e+00,2.345700e+00,1.914500e-02,8.295400e-01,1.055900e-01,5.398900e+01,4.365200e+01,6.307800e+01,5.381300e+01,1.710300e+01,6.130200e+01,2.198500e+01,4.034200e+01,3.685200e+01,4.527000e+01,4.722900e+01,4.050800e+01,2.139800e+01,
2.473500e-01,3.608900e+03,4.567200e+03,9.258300e+00,2.700500e+01,4.204000e+01,2.700300e+03,7.428700e+01,1.204000e+02,3.396200e-01,7.980300e+01,5.069000e+01,2.629400e+03,2.676700e+01,5.132900e+01,3.096900e+03,2.236600e+01,6.566000e+01,2.288700e+02,3.418100e+02,9.474600e+01,7.710200e+01,3.232500e+01,8.907500e+00,2.636600e+01,6.667300e+00,1.848100e+01,1.627800e+00,3.256900e+01,1.381800e+01,2.376900e+01,1.417400e+00,1.847500e+01,2.309200e+00,4.831800e+00,2.262200e+00,1.914500e-02,8.295400e-01,1.055900e-01,5.398900e+01,4.365200e+01,6.294500e+01,5.447500e+01,2.480500e+01,6.130200e+01,2.237800e+01,4.042500e+01,4.013000e+01,4.960900e+01,4.730400e+01,4.121000e+01,1.951100e+01,
2.489600e-01,3.592200e+03,4.576700e+03,9.326900e+00,2.641500e+01,4.207700e+01,2.703300e+03,7.588100e+01,1.203900e+02,3.410900e-01,8.001200e+01,5.070000e+01,2.631800e+03,2.483000e+01,4.887600e+01,3.100300e+03,2.339900e+01,6.563500e+01,2.306700e+02,3.419200e+02,9.469600e+01,7.733400e+01,3.232500e+01,8.907500e+00,2.636600e+01,6.667300e+00,1.848100e+01,1.627800e+00,3.256900e+01,1.381800e+01,2.376900e+01,1.417400e+00,1.847500e+01,2.309200e+00,4.831800e+00,2.262200e+00,1.914500e-02,8.295400e-01,1.055900e-01,5.398900e+01,4.365200e+01,6.323200e+01,5.436200e+01,2.464700e+01,6.130200e+01,2.204100e+01,4.024600e+01,4.016000e+01,4.393200e+01,4.716200e+01,4.032400e+01,1.704000e+01,
2.229100e-01,3.701800e+03,4.546900e+03,9.352800e+00,2.685500e+01,4.219500e+01,2.706200e+03,7.422100e+01,1.204400e+02,3.337100e-01,8.020100e+01,5.095400e+01,2635,2.692000e+01,5.109400e+01,3.102300e+03,2.182000e+01,6.566000e+01,2.288600e+02,3.413400e+02,9.458600e+01,7.764900e+01,3.150500e+01,9.176000e+00,2.647000e+01,6.986300e+00,1.843100e+01,1.650200e+00,3.302100e+01,1.384000e+01,2.361600e+01,1.287300e+00,1.859000e+01,2.246400e+00,4.812000e+00,2.280800e+00,1.288300e-02,8.279500e-01,1.054300e-01,5.290700e+01,4.410100e+01,6.410600e+01,5.444200e+01,2.215300e+01,6.130200e+01,2.236000e+01,4.034200e+01,4.090700e+01,4.906700e+01,4.713800e+01,4.208900e+01,2.076400e+01,
2.235100e-01,3.762800e+03,4.564900e+03,9.264100e+00,2.713000e+01,4.254800e+01,2.707200e+03,7.471400e+01,1.203900e+02,3.410500e-01,8.051100e+01,4.889600e+01,2636,2.375600e+01,5.033600e+01,3.105200e+03,2.230200e+01,6.574500e+01,2.274500e+02,3.408100e+02,9.440000e+01,7.786500e+01,3.150500e+01,9.176000e+00,2.647000e+01,6.986300e+00,1.843100e+01,1.650200e+00,3.302100e+01,1.384000e+01,2.361600e+01,1.287300e+00,1.859000e+01,2.246400e+00,4.812000e+00,2.280800e+00,1.288300e-02,8.279500e-01,1.054300e-01,5.290700e+01,4.410100e+01,6.305800e+01,5.422500e+01,2.209300e+01,6.130200e+01,2.227000e+01,3.944500e+01,3.485000e+01,4.731200e+01,4.718600e+01,4.127500e+01,1.956800e+01,
3.066400e-01,3.611800e+03,4503,9.398300e+00,2.674600e+01,4.245100e+01,2.706200e+03,7.477300e+01,1.203900e+02,3.398700e-01,8.038700e+01,4.709000e+01,2.634500e+03,2.556100e+01,5.054800e+01,3.105800e+03,2.315900e+01,6.581300e+01,2.267400e+02,3.405400e+02,9.444800e+01,7.722200e+01,3.181500e+01,8.914500e+00,2.636300e+01,7.090000e+00,1.878800e+01,1.666800e+00,3.309800e+01,1.362300e+01,2.383400e+01,1.151400e+00,1.796500e+01,2.231000e+00,4.753300e+00,2.376400e+00,1.288300e-02,8.279500e-01,1.054300e-01,5.290700e+01,4.410100e+01,6.291000e+01,5.514400e+01,3.007900e+01,6.130200e+01,2.151200e+01,4.019800e+01,2.953700e+01,4.780100e+01,4.716900e+01,4.106900e+01,1.756800e+01,
