2.724900e-01,3.636600e+03,4.521600e+03,9.282000e+00,2.707300e+01,4.238300e+01,2706,7.572200e+01,1.204000e+02,3.429400e-01,8.011200e+01,5.177600e+01,2.634800e+03,2.384900e+01,4.892600e+01,3.101700e+03,2.327600e+01,6.573200e+01,2.318200e+02,3.416600e+02,9.465600e+01,7.715200e+01,3.203700e+01,8.952100e+00,2.615000e+01,6.934200e+00,1.878600e+01,1.642200e+00,3.281700e+01,1.379300e+01,2.474200e+01,1.238700e+00,1.828300e+01,2.268600e+00,4.773500e+00,2.312500e+00,2.058700e-02,8.340800e-01,1.241900e-01,5.391400e+01,4.367500e+01,6.220500e+01,5.473500e+01,2.680300e+01,6.133300e+01,2.269200e+01,4.032400e+01,4.332800e+01,4.404900e+01,4.740900e+01,4.085100e+01,1.733900e+01,
2.726900e-01,3.623700e+03,4.525200e+03,9.412800e+00,2.667800e+01,4.204500e+01,2.706200e+03,7.567000e+01,1.203800e+02,3.366400e-01,8.010000e+01,4.962400e+01,2.634300e+03,2.565500e+01,5.172300e+01,3.103200e+03,2.261700e+01,6.574700e+01,2.313600e+02,3.418900e+02,9.469100e+01,7.725600e+01,3.203700e+01,8.952100e+00,2.615000e+01,6.934200e+00,1.878600e+01,1.642200e+00,3.281700e+01,1.379300e+01,2.474200e+01,1.238700e+00,1.828300e+01,2.268600e+00,4.773500e+00,2.312500e+00,2.058700e-02,8.340800e-01,1.241900e-01,5.391400e+01,4.367500e+01,6.242700e+01,5.469200e+01,2.678400e+01,6.252000e+01,2.190100e+01,4.109300e+01,3.699300e+01,5.052100e+01,4.749300e+01,4.091700e+01,1.889200e+01,
2.724200e-01,3.657600e+03,4.506200e+03,9.323800e+00,2.698200e+01,4.264300e+01,2.706200e+03,7.552700e+01,1.204400e+02,3.344000e-01,7.994500e+01,4.883500e+01,2.635400e+03,2.444400e+01,5.121200e+01,3103,2.259100e+01,6.573400e+01,2.303100e+02,3.420200e+02,9.470800e+01,7.719200e+01,3.205200e+01,8.939000e+00,2.622800e+01,6.953400e+00,1.859400e+01,1.651300e+00,3.339800e+01,1.401600e+01,2.399000e+01,1.289800e+00,1.841200e+01,2.289900e+00,4.785500e+00,2.317400e+00,2.058700e-02,8.340800e-01,1.241900e-01,5.391400e+01,4.367500e+01,6.264100e+01,5.401700e+01,2.650700e+01,6.017500e+01,2.226700e+01,3.963100e+01,3.467200e+01,4.933800e+01,4.763100e+01,4.194100e+01,1.897100e+01,
2.697400e-01,3.617900e+03,4.480600e+03,9.404600e+00,2.652100e+01,4.260900e+01,2.707500e+03,7.512000e+01,1.203700e+02,3.327500e-01,8.008000e+01,5.049100e+01,2.637700e+03,2.400400e+01,4.876600e+01,3.104100e+03,2.326800e+01,6.572000e+01,2.307300e+02,3.424600e+02,9.464700e+01,7.747700e+01,3.205200e+01,8.939000e+00,2.622800e+01,6.953400e+00,1.859400e+01,1.651300e+00,3.339800e+01,1.401600e+01,2.399000e+01,1.289800e+00,1.841200e+01,2.289900e+00,4.785500e+00,2.317400e+00,2.058700e-02,8.340800e-01,1.241900e-01,5.391400e+01,4.367500e+01,6.332500e+01,5.432300e+01,2.677000e+01,6.026800e+01,2.269300e+01,3.983300e+01,3.954500e+01,4.367900e+01,4.764000e+01,4.011300e+01,1.734100e+01,
2.702700e-01,3.621400e+03,4.516200e+03,9.406500e+00,2.684100e+01,4.252600e+01,2.708600e+03,7.513900e+01,1.204300e+02,3.576000e-01,8.009700e+01,4.828500e+01,2.637900e+03,2.352200e+01,5.009100e+01,3.104600e+03,2.308200e+01,6.571600e+01,2.319700e+02,3.424700e+02,9.459800e+01,7.749700e+01,3.256200e+01,8.867400e+00,2.665800e+01,6.912900e+00,1.875100e+01,1.617500e+00,3.310200e+01,1.391800e+01,2.365800e+01,1.286700e+00,1.865800e+01,2.257100e+00,4.886800e+00,2.325900e+00,2.058700e-02,8.340800e-01,1.241900e-01,5.391400e+01,4.367500e+01,6.303800e+01,5.438100e+01,2.672200e+01,6.241200e+01,2.232200e+01,4.290100e+01,3.305400e+01,4.674400e+01,4.757400e+01,4.135400e+01,1.777900e+01,
2.714500e-01,3.631400e+03,4.484600e+03,9.385500e+00,2.690500e+01,4.236000e+01,2.707700e+03,7.531700e+01,1.203800e+02,3.596100e-01,7.999900e+01,4.836200e+01,2.635700e+03,2.471300e+01,5.026400e+01,3.104700e+03,2.248700e+01,6.572500e+01,2.317800e+02,3.422200e+02,9.469000e+01,7.723500e+01,3.256200e+01,8.867400e+00,2.665800e+01,6.912900e+00,1.875100e+01,1.617500e+00,3.310200e+01,1.391800e+01,2.365800e+01,1.286700e+00,1.865800e+01,2.257100e+00,4.886800e+00,2.325900e+00,1.174600e-02,8.474000e-01,9.433200e-02,5.363600e+01,4.400400e+01,6.286500e+01,5.475900e+01,2.660600e+01,6.240600e+01,2.223900e+01,4.265600e+01,3.328100e+01,4.714500e+01,4.749600e+01,4.089600e+01,1.921400e+01,
2.224600e-01,3.651600e+03,4.463500e+03,9.445900e+00,2.719500e+01,4.206200e+01,2.708800e+03,7.503500e+01,1.204000e+02,3.489700e-01,8.019800e+01,5.005800e+01,2638,2.427000e+01,5.102600e+01,3.103500e+03,2.279000e+01,6.571700e+01,2.318900e+02,3.427500e+02,9.456700e+01,7.764000e+01,3.231800e+01,8.839400e+00,2.624000e+01,6.984000e+00,1.813300e+01,1.644600e+00,3.285400e+01,1.378800e+01,2.378400e+01,1.150600e+00,1.910300e+01,2.238500e+00,4.960700e+00,2.285300e+00,1.174600e-02,8.474000e-01,9.433200e-02,5.363600e+01,4.400400e+01,6.282600e+01,5.464600e+01,2.147200e+01,6.064000e+01,2.288600e+01,4.155100e+01,3.827100e+01,4.890900e+01,4.747000e+01,4.121900e+01,1.845400e+01,
2.203600e-01,3.674300e+03,4.491400e+03,9.262400e+00,2.680100e+01,4.211800e+01,2.705600e+03,7.394900e+01,1.203800e+02,3.494700e-01,8.000200e+01,4.907300e+01,2.634100e+03,2.498100e+01,4.921300e+01,3103,2.387400e+01,6.574000e+01,2.307400e+02,3.423100e+02,9.477500e+01,7.682200e+01,3.231800e+01,8.839400e+00,2.624000e+01,6.984000e+00,1.813300e+01,1.644600e+00,3.285400e+01,1.378800e+01,2.378400e+01,1.150600e+00,1.910300e+01,2.238500e+00,4.960700e+00,2.285300e+00,1.174600e-02,8.474000e-01,9.433200e-02,5.363600e+01,4.400400e+01,6.243500e+01,5.431200e+01,2.167900e+01,6.369100e+01,2.213200e+01,4.149000e+01,3.537200e+01,4.471300e+01,4.755600e+01,4.090100e+01,1.593800e+01,
2.427000e-01,3.636700e+03,4.604200e+03,9.349800e+00,2.695000e+01,4.222200e+01,2.706600e+03,7.602000e+01,1.204000e+02,3.349500e-01,7.995300e+01,5.008000e+01,2.635300e+03,2.326300e+01,4.861300e+01,3.102400e+03,2.488600e+01,6.569700e+01,2.311500e+02,3.426400e+02,9.464500e+01,7.726300e+01,3.239700e+01,9.199700e+00,2.676300e+01,6.772300e+00,1.883200e+01,1.655600e+00,3.337500e+01,1.373400e+01,2.366000e+01,1.229900e+00,1.836800e+01,2.259400e+00,4.856200e+00,2.264000e+00,1.174600e-02,8.474000e-01,9.433200e-02,5.363600e+01,4.400400e+01,6.239500e+01,5.453500e+01,2.360100e+01,6.012500e+01,2.253100e+01,3.981800e+01,3.833400e+01,4.332400e+01,4.750600e+01,4.150900e+01,1.351700e+01,
2.411600e-01,3.641900e+03,4576,9.152700e+00,2.689600e+01,4.234900e+01,2.707800e+03,7.529600e+01,1.204000e+02,3.355600e-01,7.996600e+01,4.942300e+01,2.636300e+03,2.681900e+01,4.975200e+01,3.102900e+03,2.299900e+01,6.568300e+01,2.329900e+02,3.421900e+02,9.468200e+01,7.704900e+01,3.239700e+01,9.199700e+00,2.676300e+01,6.772300e+00,1.883200e+01,1.655600e+00,3.337500e+01,1.373400e+01,2.366000e+01,1.229900e+00,1.836800e+01,2.259400e+00,4.856200e+00,2.264000e+00,1.174600e-02,8.474000e-01,9.433200e-02,5.363600e+01,4.400400e+01,6.230500e+01,5.487200e+01,2.375200e+01,6.277500e+01,2.242700e+01,3.974400e+01,3.640300e+01,4.596000e+01,4.732800e+01,4.079100e+01,1.801700e+01,
2.317400e-01,3.700500e+03,4.506800e+03,9.254400e+00,2.721900e+01,4.212600e+01,2.705700e+03,7.571600e+01,1.204300e+02,3.287700e-01,7.983800e+01,5.034800e+01,2.634500e+03,2.526600e+01,4.952700e+01,3.103500e+03,2.240700e+01,6.565500e+01,2.316600e+02,3.422400e+02,9.458900e+01,7.694300e+01,3.254000e+01,8.835700e+00,2.629400e+01,6.870800e+00,1.941400e+01,1.683300e+00,3.297400e+01,1.378000e+01,2.402100e+01,1.285100e+00,1.837900e+01,2.249500e+00,4.852700e+00,2.303100e+00,1.890600e-02,8.129300e-01,9.501100e-02,5.327500e+01,4.336600e+01,6.315900e+01,5.403500e+01,2.284500e+01,6.146100e+01,2.223900e+01,3.904600e+01,3.912400e+01,4.543900e+01,4.778700e+01,4.144600e+01,1.945100e+01,
2.307800e-01,3.654100e+03,4.523500e+03,9.233400e+00,2.721800e+01,4.290000e+01,2707,7.547500e+01,1.204100e+02,3.292500e-01,8.002600e+01,5.123800e+01,2.636300e+03,2.484900e+01,4.861900e+01,3.103900e+03,2.395400e+01,6.565500e+01,2.315100e+02,3.420100e+02,9.459900e+01,7.776600e+01,3.254000e+01,8.835700e+00,2.629400e+01,6.870800e+00,1.941400e+01,1.683300e+00,3.297400e+01,1.378000e+01,2.402100e+01,1.285100e+00,1.837900e+01,2.249500e+00,4.852700e+00,2.303100e+00,1.890600e-02,8.129300e-01,9.501100e-02,5.327500e+01,4.336600e+01,6.395700e+01,5.383500e+01,2.293900e+01,6.165800e+01,2.259100e+01,3.898600e+01,4.174200e+01,4.333700e+01,4.794000e+01,4.109200e+01,1.571800e+01,
2.157300e-01,3646,4.434500e+03,9.301100e+00,2.678600e+01,4.261200e+01,2709,7.390000e+01,1.204300e+02,3.345200e-01,8.035500e+01,5.075700e+01,2.638100e+03,2.461200e+01,5.083400e+01,3.104800e+03,2.254100e+01,6.574500e+01,2.324100e+02,3.419800e+02,9.446600e+01,7.733300e+01,3.237500e+01,8.997700e+00,2.627200e+01,6.922300e+00,1.851200e+01,1.608900e+00,3.305600e+01,1.387100e+01,2.427700e+01,1.293600e+00,1.885900e+01,2.244900e+00,4.770000e+00,2.294000e+00,1.890600e-02,8.129300e-01,9.501100e-02,5.327500e+01,4.336600e+01,6.328900e+01,5.341300e+01,2.111100e+01,6.038500e+01,2.259800e+01,3.946200e+01,4.032700e+01,4.846400e+01,4.799400e+01,4.153000e+01,1.906900e+01,
2.152500e-01,3.686500e+03,4.420900e+03,9.452400e+00,2.678800e+01,4.250700e+01,2.706500e+03,7.486600e+01,1.203800e+02,3.304300e-01,8.029900e+01,4.717800e+01,2.635500e+03,2.578600e+01,5.101300e+01,3.102200e+03,2.296600e+01,6.583400e+01,2.330200e+02,3.419500e+02,9.456400e+01,7.707500e+01,3.237500e+01,8.997700e+00,2.627200e+01,6.922300e+00,1.851200e+01,1.608900e+00,3.305600e+01,1.387100e+01,2.427700e+01,1.293600e+00,1.885900e+01,2.244900e+00,4.770000e+00,2.294000e+00,1.890600e-02,8.129300e-01,9.501100e-02,5.327500e+01,4.336600e+01,6.259200e+01,5.357500e+01,2.115900e+01,6.051300e+01,2.256000e+01,3.996100e+01,2.979600e+01,4.887800e+01,4.807000e+01,4.107300e+01,1.806900e+01,
2.301600e-01,3.688400e+03,4.559800e+03,9.326200e+00,2.673900e+01,4.216900e+01,2.704500e+03,7.590800e+01,1.204000e+02,3.463500e-01,8.007800e+01,4.818900e+01,2633,2.507300e+01,5.168400e+01,3.100100e+03,2.340200e+01,6.588200e+01,2.329000e+02,3.414400e+02,9.470600e+01,7.699200e+01,3.244400e+01,8.713300e+00,2.579300e+01,6.912800e+00,1.889400e+01,1.638800e+00,3.278500e+01,1.386700e+01,2.414200e+01,1.223900e+00,1.825900e+01,2.243700e+00,4.788500e+00,2.328500e+00,1.890600e-02,8.129300e-01,9.501100e-02,5.327500e+01,4.336600e+01,6.209500e+01,5.409400e+01,2.229100e+01,6.335400e+01,2.205400e+01,4.047300e+01,3.277100e+01,5.043200e+01,4.821000e+01,4.133900e+01,1.704400e+01,
2.273800e-01,3.645100e+03,4.536700e+03,9.344700e+00,2.673700e+01,4.232100e+01,2.704800e+03,7.440800e+01,1.203700e+02,3.453200e-01,8.008800e+01,5.033800e+01,2.632900e+03,2.441700e+01,4.954800e+01,3.100700e+03,2.243500e+01,6.582100e+01,2.330300e+02,3.419500e+02,9.463100e+01,7.713900e+01,3.244400e+01,8.713300e+00,2.579300e+01,6.912800e+00,1.889400e+01,1.638800e+00,3.278500e+01,1.386700e+01,2.414200e+01,1.223900e+00,1.825900e+01,2.243700e+00,4.788500e+00,2.328500e+00,8.959000e-03,8.247200e-01,9.982900e-02,5.356000e+01,4.386100e+01,6.283800e+01,5.437200e+01,2.256400e+01,6.035200e+01,2.214300e+01,4.059900e+01,3.909500e+01,4.548800e+01,4.744000e+01,4.074300e+01,1.933500e+01,
2.175600e-01,3.635600e+03,4.464500e+03,9.392200e+00,2.680400e+01,4.277800e+01,2.702800e+03,7.578200e+01,1.204000e+02,3.432700e-01,7.982900e+01,4.997400e+01,2.630700e+03,2.520000e+01,4.884200e+01,3.098900e+03,2.306800e+01,6.575700e+01,2.312200e+02,3.418300e+02,9.482100e+01,7.686500e+01,3.240900e+01,8.825800e+00,2.657400e+01,6.660700e+00,1.885000e+01,1.671800e+00,3.289600e+01,1.390800e+01,2.373700e+01,1.337600e+00,1.838000e+01,2.252200e+00,4.870500e+00,2.365900e+00,8.959000e-03,8.247200e-01,9.982900e-02,5.356000e+01,4.386100e+01,6.305200e+01,5.431100e+01,2.176900e+01,6.010800e+01,2.209400e+01,4.080500e+01,3.802400e+01,4.385500e+01,4.735000e+01,4.071200e+01,1.787200e+01,
2.192400e-01,3.619600e+03,4.525300e+03,9.291900e+00,2.653300e+01,4.219200e+01,2701,7.513200e+01,1.203800e+02,3.427000e-01,7.979600e+01,5.088500e+01,2.630100e+03,2.506300e+01,4.911500e+01,3.096700e+03,2.262800e+01,6.566300e+01,2.311800e+02,3.413000e+02,9.477000e+01,7.723200e+01,3.240900e+01,8.825800e+00,2.657400e+01,6.660700e+00,1.885000e+01,1.671800e+00,3.289600e+01,1.390800e+01,2.373700e+01,1.337600e+00,1.838000e+01,2.252200e+00,4.870500e+00,2.365900e+00,8.959000e-03,8.247200e-01,9.982900e-02,5.356000e+01,4.386100e+01,6.332900e+01,5.358300e+01,2.160400e+01,6.266300e+01,2.212000e+01,4.087500e+01,4.070500e+01,4.448600e+01,4.710900e+01,4.056000e+01,1.891800e+01,
2.199600e-01,3.695500e+03,4.530700e+03,9.284800e+00,2.685300e+01,4.244400e+01,2.702900e+03,7.536500e+01,1.204400e+02,3.446400e-01,7.996400e+01,4.915700e+01,2.631800e+03,2.405400e+01,4.831400e+01,3.099500e+03,2.254100e+01,6.564000e+01,2.299900e+02,3.416900e+02,9.467600e+01,7.753300e+01,3.183000e+01,8.814200e+00,2.690900e+01,6.993300e+00,1.849900e+01,1.689800e+00,3.275100e+01,1.382600e+01,2.341300e+01,1.129500e+00,1.857500e+01,2.267100e+00,4.864400e+00,2.380900e+00,8.959000e-03,8.247200e-01,9.982900e-02,5.356000e+01,4.386100e+01,6.432300e+01,5.361000e+01,2.169900e+01,6.334800e+01,2.229400e+01,4.183600e+01,3.561800e+01,4.263300e+01,4.696900e+01,4.189800e+01,1.910500e+01,
2.211100e-01,3.739100e+03,4.486600e+03,9.378400e+00,2.696200e+01,4.260200e+01,2.703500e+03,7.512600e+01,1.204200e+02,3.476700e-01,8.021400e+01,5.063500e+01,2.632800e+03,2.295500e+01,4.892900e+01,3.101700e+03,2.308000e+01,6.561900e+01,2.278800e+02,3.409100e+02,9.437000e+01,7.767500e+01,3.183000e+01,8.814200e+00,2.690900e+01,6.993300e+00,1.849900e+01,1.689800e+00,3.275100e+01,1.382600e+01,2.341300e+01,1.129500e+00,1.857500e+01,2.267100e+00,4.864400e+00,2.380900e+00,8.959000e-03,8.247200e-01,9.982900e-02,5.356000e+01,4.386100e+01,6.357300e+01,5.413800e+01,2.158500e+01,6.070800e+01,2.212400e+01,4.146700e+01,3.996900e+01,4.405600e+01,4.690900e+01,4.091400e+01,1.780000e+01,
2.765500e-01,3.614100e+03,4.520700e+03,9.360900e+00,2.700300e+01,4.255500e+01,2704,7.495400e+01,1.204100e+02,3.397200e-01,8.031500e+01,4.879300e+01,2.632500e+03,2.607600e+01,5.159300e+01,3.102700e+03,2.344500e+01,6.567300e+01,2.255800e+02,3.406100e+02,9.460600e+01,7.745600e+01,3.172900e+01,9.007300e+00,2.662600e+01,6.775000e+00,1.898300e+01,1.652200e+00,3.304600e+01,1.366000e+01,2.384600e+01,1.224800e+00,1.854300e+01,2.275300e+00,4.781900e+00,2.142200e+00,2.032500e-02,8.417800e-01,9.456800e-02,5.353600e+01,4.522000e+01,6.285800e+01,5.460900e+01,2.728900e+01,6.226400e+01,2.201000e+01,4.031200e+01,3.454700e+01,5.022100e+01,4.713400e+01,4.089200e+01,1.693500e+01,
2.757300e-01,3623,4.545400e+03,9.406200e+00,2.708400e+01,4.218400e+01,2.704100e+03,7.529200e+01,1.203800e+02,3.385100e-01,8.028000e+01,5.079000e+01,2.633300e+03,2.386900e+01,5.099900e+01,3.103700e+03,2.258000e+01,6.573300e+01,2.280400e+02,3.406100e+02,9.465000e+01,7.747400e+01,3.172900e+01,9.007300e+00,2.662600e+01,6.775000e+00,1.898300e+01,1.652200e+00,3.304600e+01,1.366000e+01,2.384600e+01,1.224800e+00,1.854300e+01,2.275300e+00,4.781900e+00,2.142200e+00,2.032500e-02,8.417800e-01,9.456800e-02,5.353600e+01,4.522000e+01,6.270500e+01,5.431400e+01,2.736900e+01,6.119500e+01,2.179100e+01,4.046100e+01,4.042600e+01,4.884600e+01,4.677900e+01,4.079400e+01,1.897600e+01,
2.902400e-01,3.684900e+03,4512,9.477000e+00,2.667500e+01,4.217600e+01,2.704600e+03,7.586400e+01,1.204100e+02,3.236200e-01,8.006900e+01,5.185200e+01,2.633500e+03,2.412900e+01,4.933100e+01,3.103200e+03,2.269000e+01,6.568600e+01,2.267300e+02,3.408700e+02,9.460700e+01,7.712200e+01,3.212300e+01,8.866400e+00,2.670200e+01,6.783000e+00,1.858900e+01,1.634200e+00,3.273800e+01,1.384100e+01,2.382500e+01,1.284400e+00,1.874800e+01,2.258700e+00,4.830500e+00,2.349900e+00,2.032500e-02,8.417800e-01,9.456800e-02,5.353600e+01,4.522000e+01,6.355300e+01,5.353000e+01,2.870600e+01,5.919100e+01,2.173900e+01,3.771500e+01,4.355100e+01,4.498700e+01,4.676500e+01,4.142600e+01,1.875500e+01,
