2.222100e-01,3.661700e+03,4.498700e+03,9.352200e+00,2.693400e+01,4.227800e+01,2.712300e+03,7.494100e+01,1.203800e+02,3.225800e-01,7.999300e+01,4.864500e+01,2.640700e+03,2.538100e+01,4.943200e+01,3.108500e+03,2.308600e+01,6.597100e+01,2.379000e+02,3.423100e+02,9.455200e+01,7.719400e+01,3.229000e+01,8.815600e+00,2.650700e+01,6.612300e+00,1.877100e+01,1.651300e+00,3.301400e+01,1.376400e+01,2.390400e+01,1.227500e+00,1.851100e+01,2.255000e+00,4.804700e+00,2.312300e+00,6.805400e-03,8.292500e-01,1.037700e-01,5.339800e+01,4.439900e+01,6.332900e+01,5.381700e+01,2.219800e+01,6.205600e+01,2.250900e+01,3.854600e+01,3.411400e+01,4.521900e+01,4.865700e+01,4.135000e+01,1.776200e+01,
2.228800e-01,3.655400e+03,4.484100e+03,9.333800e+00,2.663000e+01,4.246200e+01,2.709200e+03,7.514200e+01,1.204000e+02,3.235200e-01,7.973900e+01,4.969400e+01,2.637800e+03,2.565500e+01,5.117700e+01,3.105600e+03,2.309800e+01,6.588500e+01,2.348700e+02,3.426900e+02,9.465400e+01,7.661600e+01,3.229000e+01,8.815600e+00,2.650700e+01,6.612300e+00,1.877100e+01,1.651300e+00,3.301400e+01,1.376400e+01,2.390400e+01,1.227500e+00,1.851100e+01,2.255000e+00,4.804700e+00,2.312300e+00,6.805400e-03,8.292500e-01,1.037700e-01,5.339800e+01,4.439900e+01,6.343600e+01,5.399300e+01,2.213200e+01,6.247800e+01,2.227000e+01,3.843100e+01,3.720000e+01,4.925700e+01,4.866500e+01,4.107600e+01,1.779800e+01,
2.301700e-01,3.744700e+03,4.506400e+03,9.359600e+00,2.682300e+01,4.191200e+01,2708,7.483600e+01,1.204200e+02,3.307400e-01,7.953500e+01,4.983900e+01,2.636500e+03,2.517700e+01,4.772900e+01,3.102900e+03,2.429700e+01,6.575600e+01,2.355100e+02,3.425400e+02,9.452400e+01,7.723800e+01,3.256100e+01,9.017900e+00,2.641400e+01,7.029000e+00,1.895200e+01,1.641900e+00,3.295900e+01,1.369900e+01,2.438300e+01,1.143400e+00,1.817700e+01,2.254500e+00,4.677800e+00,2.281700e+00,6.805400e-03,8.292500e-01,1.037700e-01,5.339800e+01,4.439900e+01,6.383500e+01,5.415100e+01,2.254700e+01,6.207900e+01,2.263100e+01,3.893700e+01,3.762500e+01,4.127900e+01,4.835200e+01,4.175500e+01,1.495400e+01,
2.278100e-01,3.740200e+03,4.503300e+03,9.364100e+00,2.680100e+01,4.262400e+01,2.709800e+03,7.527900e+01,1.204200e+02,3.281500e-01,7.991000e+01,5.163200e+01,2.639300e+03,2.627600e+01,4.998300e+01,3.106300e+03,2.236200e+01,6.571300e+01,2.334200e+02,3.421900e+02,9.441000e+01,7.722100e+01,3.256100e+01,9.017900e+00,2.641400e+01,7.029000e+00,1.895200e+01,1.641900e+00,3.295900e+01,1.369900e+01,2.438300e+01,1.143400e+00,1.817700e+01,2.254500e+00,4.677800e+00,2.281700e+00,6.805400e-03,8.292500e-01,1.037700e-01,5.339800e+01,4.439900e+01,6.391200e+01,5.418800e+01,2.277900e+01,6.168000e+01,2.263000e+01,3.925300e+01,4.290100e+01,4.649500e+01,4.828300e+01,4.186300e+01,1.953400e+01,
2.010300e-01,3.638500e+03,4.498800e+03,9.410500e+00,2.658300e+01,4.245800e+01,2.708800e+03,7.590400e+01,1.203900e+02,3.184300e-01,7.998200e+01,4.910500e+01,2.637700e+03,2.415700e+01,4.999100e+01,3.104200e+03,2.390700e+01,6.572100e+01,2.358600e+02,3.424000e+02,9.455800e+01,7.747800e+01,3.194900e+01,8.928700e+00,2.630200e+01,6.914000e+00,1.874300e+01,1.689200e+00,3.326700e+01,1.373000e+01,2.402600e+01,1.043000e+00,1.860800e+01,2.260000e+00,4.750000e+00,2.229400e+00,1.775300e-02,8.468900e-01,1.003500e-01,5.326200e+01,4.415800e+01,6.206600e+01,5.378300e+01,1.977200e+01,6.075900e+01,2.233000e+01,3.856000e+01,3.546700e+01,4.651300e+01,4.821100e+01,4.069000e+01,1.584700e+01,
2.023900e-01,3.638800e+03,4.481600e+03,9.377400e+00,2.701900e+01,4.232300e+01,2.709500e+03,7.595600e+01,1.203800e+02,3.161500e-01,8.009600e+01,4.908400e+01,2639,2.501200e+01,5.048500e+01,3104,2.292900e+01,6.578700e+01,2.334900e+02,3.418800e+02,9.465000e+01,7.706700e+01,3.194900e+01,8.928700e+00,2.630200e+01,6.914000e+00,1.874300e+01,1.689200e+00,3.326700e+01,1.373000e+01,2.402600e+01,1.043000e+00,1.860800e+01,2.260000e+00,4.750000e+00,2.229400e+00,1.775300e-02,8.468900e-01,1.003500e-01,5.326200e+01,4.415800e+01,6.206000e+01,5.398900e+01,1.963800e+01,6.061300e+01,2.285500e+01,3.883800e+01,3.540500e+01,4.765700e+01,4.833600e+01,4.130100e+01,1.818000e+01,
2.585600e-01,3.646700e+03,4.533300e+03,9.395100e+00,2.679600e+01,4.231500e+01,2.707900e+03,7.425800e+01,1.203700e+02,3.236800e-01,7.989100e+01,4.835900e+01,2.636700e+03,2.590300e+01,5.004200e+01,3.105700e+03,2.351000e+01,6.578800e+01,2.342300e+02,3.417200e+02,9.469200e+01,7.706400e+01,3.197900e+01,8.870300e+00,2.634800e+01,6.968300e+00,1.875800e+01,1.628100e+00,3.308800e+01,1.385500e+01,2.381200e+01,1.259900e+00,1.836700e+01,2.253600e+00,4.863500e+00,2.233200e+00,1.775300e-02,8.468900e-01,1.003500e-01,5.326200e+01,4.415800e+01,6.285000e+01,5.387000e+01,2.560500e+01,5.992400e+01,2.226700e+01,3.857600e+01,3.327000e+01,4.663000e+01,4.818400e+01,4.016700e+01,1.681700e+01,
2.588600e-01,3.677700e+03,4.515500e+03,9.250400e+00,2.686400e+01,4.196600e+01,2.711400e+03,7.430400e+01,1.204100e+02,3.232400e-01,7.994300e+01,4.978000e+01,2.640600e+03,2.609200e+01,4.943800e+01,3.106300e+03,2.279900e+01,6.576400e+01,2.328500e+02,3.418800e+02,9.466000e+01,7.745100e+01,3.197900e+01,8.870300e+00,2.634800e+01,6.968300e+00,1.875800e+01,1.628100e+00,3.308800e+01,1.385500e+01,2.381200e+01,1.259900e+00,1.836700e+01,2.253600e+00,4.863500e+00,2.233200e+00,1.775300e-02,8.468900e-01,1.003500e-01,5.326200e+01,4.415800e+01,6.231500e+01,5.408300e+01,2.557500e+01,6.055800e+01,2.246900e+01,3.863000e+01,3.745300e+01,4.523400e+01,4.822600e+01,4.130100e+01,1.848300e+01,
2.586200e-01,3.642700e+03,4.525500e+03,9.356200e+00,2.698800e+01,4.234300e+01,2.710800e+03,7.498400e+01,1.203900e+02,3.423900e-01,7.987800e+01,4.993000e+01,2.639900e+03,2.443400e+01,5.016700e+01,3.107600e+03,2.250900e+01,6.573100e+01,2.345400e+02,3.423600e+02,9.465300e+01,7.714400e+01,3.229100e+01,8.862000e+00,2.672300e+01,6.724300e+00,1.899700e+01,1.691700e+00,3.275600e+01,1.378100e+01,2.447800e+01,1.100000e+00,1.840300e+01,2.280600e+00,4.832000e+00,2.283000e+00,1.775300e-02,8.468900e-01,1.003500e-01,5.326200e+01,4.415800e+01,6.238600e+01,5.393200e+01,2.550000e+01,6.334900e+01,2.260500e+01,3.959700e+01,3.789500e+01,4.691900e+01,4.799100e+01,4.121100e+01,1.920000e+01,
2.579500e-01,3.639700e+03,4.552200e+03,9.507600e+00,2.656500e+01,4.183100e+01,2.714200e+03,7.533000e+01,1.203800e+02,3.369200e-01,8.002800e+01,5.163400e+01,2.642800e+03,2.696500e+01,4.992500e+01,3.109300e+03,2.336700e+01,6.573500e+01,2.337200e+02,3.424700e+02,9.473700e+01,7.757500e+01,3.229100e+01,8.862000e+00,2.672300e+01,6.724300e+00,1.899700e+01,1.691700e+00,3.275600e+01,1.378100e+01,2.447800e+01,1.100000e+00,1.840300e+01,2.280600e+00,4.832000e+00,2.283000e+00,1.188300e-02,8.234200e-01,8.677400e-02,5.300400e+01,4.401800e+01,6.243600e+01,5.361200e+01,2.556600e+01,6.110800e+01,2.264500e+01,4.026400e+01,4.291000e+01,4.636000e+01,4.843800e+01,4.054200e+01,1.712500e+01,
2.301000e-01,3.714100e+03,4.493600e+03,9.313900e+00,2.692400e+01,4.221600e+01,2.714200e+03,7.498700e+01,1.204100e+02,3.286900e-01,8.012700e+01,5.031200e+01,2.643100e+03,2.589100e+01,4.937700e+01,3.110100e+03,2.314200e+01,6.580600e+01,2.342700e+02,3.423000e+02,9.457700e+01,7.756700e+01,3.232900e+01,8.817300e+00,2.641200e+01,6.938900e+00,1.866700e+01,1.682100e+00,3.313500e+01,1.389600e+01,2.430200e+01,1.207200e+00,1.844500e+01,2.266400e+00,4.866600e+00,2.333500e+00,1.188300e-02,8.234200e-01,8.677400e-02,5.300400e+01,4.401800e+01,6.333000e+01,5.371100e+01,2.247900e+01,6.163100e+01,2.254400e+01,3.928900e+01,3.901800e+01,4.509300e+01,4.850100e+01,4.138200e+01,1.764000e+01,
2.288000e-01,3.684300e+03,4.482500e+03,9.323900e+00,2.694500e+01,4.229400e+01,2.712600e+03,7.535200e+01,1.204200e+02,3.305200e-01,8.011600e+01,4.703200e+01,2.641500e+03,2.609400e+01,5.106700e+01,3.109800e+03,2.254600e+01,6.585600e+01,2.335100e+02,3.423400e+02,9.445200e+01,7.726800e+01,3.232900e+01,8.817300e+00,2.641200e+01,6.938900e+00,1.866700e+01,1.682100e+00,3.313500e+01,1.389600e+01,2.430200e+01,1.207200e+00,1.844500e+01,2.266400e+00,4.866600e+00,2.333500e+00,1.188300e-02,8.234200e-01,8.677400e-02,5.300400e+01,4.401800e+01,6.384400e+01,5.384300e+01,2.260700e+01,6.318100e+01,2.256800e+01,3.906500e+01,2.936700e+01,4.900300e+01,4.867800e+01,4.177000e+01,1.906900e+01,
2.237300e-01,3.635400e+03,4.523200e+03,9.287600e+00,2.694100e+01,4.232600e+01,2.710500e+03,7.513900e+01,1.204000e+02,3.406200e-01,7.994600e+01,5.094400e+01,2.639800e+03,2.468800e+01,5.121400e+01,3.107100e+03,2.212300e+01,6.583400e+01,2.347100e+02,3.420100e+02,9.465100e+01,7.705100e+01,3.258900e+01,9.080900e+00,2.634800e+01,6.936900e+00,1.887600e+01,1.647400e+00,3.263000e+01,1.374300e+01,2.451300e+01,1.329000e+00,1.818300e+01,2.302600e+00,4.747700e+00,2.252800e+00,1.188300e-02,8.234200e-01,8.677400e-02,5.300400e+01,4.401800e+01,6.285000e+01,5.415600e+01,2.212400e+01,6.375500e+01,2.236000e+01,4.092000e+01,4.087700e+01,4.934300e+01,4.868200e+01,4.136800e+01,2.009300e+01,
2.250400e-01,3.603800e+03,4.555300e+03,9.243200e+00,2.689700e+01,4.249900e+01,2.708800e+03,7.567100e+01,1.203800e+02,3.403200e-01,7.983400e+01,4.930200e+01,2.638100e+03,2.475800e+01,4.834600e+01,3.105700e+03,2.242300e+01,6.582700e+01,2.361700e+02,3.420500e+02,9.460300e+01,7.708700e+01,3.258900e+01,9.080900e+00,2.634800e+01,6.936900e+00,1.887600e+01,1.647400e+00,3.263000e+01,1.374300e+01,2.451300e+01,1.329000e+00,1.818300e+01,2.302600e+00,4.747700e+00,2.252800e+00,1.188300e-02,8.234200e-01,8.677400e-02,5.300400e+01,4.401800e+01,6.339300e+01,5.377100e+01,2.199500e+01,6.196600e+01,2.244600e+01,4.095700e+01,3.604500e+01,4.270600e+01,4.866500e+01,4.099500e+01,1.939200e+01,
1.956200e-01,3.648800e+03,4510,9.505000e+00,2.692300e+01,4.242300e+01,2.707400e+03,7.399300e+01,1.203800e+02,3.242900e-01,7.967100e+01,4.997400e+01,2636,2.612100e+01,5.017000e+01,3.104100e+03,2.422100e+01,6.575800e+01,2.356400e+02,3.418000e+02,9.489300e+01,7.667900e+01,3.175500e+01,8.905500e+00,2.672200e+01,7.068800e+00,1.919000e+01,1.649200e+00,3.289900e+01,1.391400e+01,2.426000e+01,1.315500e+00,1.788300e+01,2.321000e+00,4.827600e+00,2.278700e+00,1.458900e-02,8.344800e-01,1.042800e-01,5.452900e+01,4.416400e+01,6.258500e+01,5.380000e+01,1.938500e+01,5.972500e+01,2.227300e+01,3.883400e+01,3.802400e+01,4.692700e+01,4.822600e+01,4.080600e+01,1.517000e+01,
1.971300e-01,3603,4.530600e+03,9.339000e+00,2.687200e+01,4.208500e+01,2.709600e+03,7.543400e+01,1.203900e+02,3.279100e-01,7.984200e+01,4.967300e+01,2.638600e+03,2.726800e+01,5.014700e+01,3.104300e+03,2.361900e+01,6.570700e+01,2.346000e+02,3.421800e+02,9.470400e+01,7.740800e+01,3.175500e+01,8.905500e+00,2.672200e+01,7.068800e+00,1.919000e+01,1.649200e+00,3.289900e+01,1.391400e+01,2.426000e+01,1.315500e+00,1.788300e+01,2.321000e+00,4.827600e+00,2.278700e+00,1.458900e-02,8.344800e-01,1.042800e-01,5.452900e+01,4.416400e+01,6.337300e+01,5.355400e+01,1.923700e+01,6.169700e+01,2.287400e+01,3.839100e+01,3.713800e+01,4.687300e+01,4.817600e+01,4.117100e+01,1.655100e+01,
2.773000e-01,3.605600e+03,4.472100e+03,9.429000e+00,2.706600e+01,4.238800e+01,2712,7.441400e+01,1.203800e+02,3.433400e-01,8.007600e+01,5.213400e+01,2.641700e+03,2.312600e+01,5.160200e+01,3107,2.337500e+01,6.574200e+01,2.331100e+02,3.423100e+02,9.469900e+01,7.746600e+01,3.237000e+01,8.864300e+00,2.668400e+01,7.030900e+00,1.882800e+01,1.654100e+00,3.286700e+01,1.380500e+01,2.427700e+01,1.300100e+00,1.860900e+01,2.291400e+00,4.826300e+00,2.163600e+00,1.458900e-02,8.344800e-01,1.042800e-01,5.452900e+01,4.416400e+01,6.205800e+01,5.344200e+01,2.724600e+01,6.058900e+01,2.301300e+01,4.107900e+01,4.438100e+01,5.024000e+01,4.816000e+01,4.048100e+01,1.710700e+01,
2.777400e-01,3595,4.428700e+03,9.265100e+00,2.694300e+01,4.213900e+01,2.711900e+03,7.506200e+01,1.203900e+02,3.482500e-01,7.995000e+01,4.871200e+01,2.640400e+03,2.445200e+01,5.001400e+01,3108,2.305400e+01,6.579900e+01,2.336200e+02,3.417600e+02,9.488900e+01,7.699000e+01,3.237000e+01,8.864300e+00,2.668400e+01,7.030900e+00,1.882800e+01,1.654100e+00,3.286700e+01,1.380500e+01,2.427700e+01,1.300100e+00,1.860900e+01,2.291400e+00,4.826300e+00,2.163600e+00,1.458900e-02,8.344800e-01,1.042800e-01,5.452900e+01,4.416400e+01,6.224000e+01,5.396200e+01,2.720300e+01,6.232100e+01,2.232800e+01,4.048000e+01,3.431000e+01,4.656700e+01,4.796400e+01,4.071900e+01,1.790600e+01,
2.194300e-01,3.631200e+03,4.534100e+03,9.444900e+00,2.716800e+01,4.236500e+01,2.712300e+03,7.484000e+01,1.203800e+02,3.310500e-01,7.987800e+01,4.907200e+01,2.641600e+03,2.659500e+01,4.845900e+01,3.107700e+03,2.191500e+01,6.574100e+01,2.321400e+02,3.425200e+02,9.488800e+01,7.733000e+01,3.242300e+01,8.885500e+00,2.653200e+01,7.042000e+00,1.902500e+01,1.646200e+00,3.274800e+01,1.358400e+01,2.415400e+01,1.130300e+00,1.846800e+01,2.271700e+00,4.783900e+00,2.287900e+00,1.458900e-02,8.344800e-01,1.042800e-01,5.452900e+01,4.416400e+01,6.179100e+01,5.354900e+01,2.150300e+01,6.053900e+01,2.296800e+01,3.972400e+01,3.537000e+01,4.296800e+01,4.795200e+01,3.962900e+01,2.060000e+01,
2.204400e-01,3.602600e+03,4.533700e+03,9.358400e+00,2.666900e+01,4.219600e+01,2.712200e+03,7.423700e+01,1.203900e+02,3.328900e-01,7.983400e+01,4.965400e+01,2.641100e+03,2.658700e+01,5.115200e+01,3.108100e+03,2.230400e+01,6.571600e+01,2.326100e+02,3.424600e+02,9.477200e+01,7.727500e+01,3.242300e+01,8.885500e+00,2.653200e+01,7.042000e+00,1.902500e+01,1.646200e+00,3.274800e+01,1.358400e+01,2.415400e+01,1.130300e+00,1.846800e+01,2.271700e+00,4.783900e+00,2.287900e+00,3.368100e-02,8.061300e-01,8.856700e-02,5.380100e+01,4.423800e+01,6.228200e+01,5.355300e+01,2.140400e+01,6.229400e+01,2.256000e+01,3.949900e+01,3.708100e+01,4.920000e+01,4.803700e+01,4.044700e+01,1.968200e+01,
2.116200e-01,3.605400e+03,4488,9.392000e+00,2.679300e+01,4.221100e+01,2.715900e+03,7.493600e+01,1.203900e+02,3.080400e-01,7.989200e+01,5.124200e+01,2.644700e+03,2.367200e+01,4.997900e+01,3.110300e+03,2.137900e+01,6.566700e+01,2.343600e+02,3.428700e+02,9.485300e+01,7.727900e+01,3.236300e+01,8.835500e+00,2.665300e+01,6.719200e+00,1.863900e+01,1.645500e+00,3.288100e+01,1.370300e+01,2.461500e+01,1.282600e+00,1.840200e+01,2.215700e+00,4.786700e+00,2.269400e+00,3.368100e-02,8.061300e-01,8.856700e-02,5.380100e+01,4.423800e+01,6.199000e+01,5.359100e+01,2.083500e+01,6.143700e+01,2.271500e+01,3.641300e+01,4.175400e+01,4.648600e+01,4.785700e+01,4.100800e+01,2.187800e+01,
2.116800e-01,3.574400e+03,4.463600e+03,9.441800e+00,2.662200e+01,4.245000e+01,2.716800e+03,7.477600e+01,1.203900e+02,3.073800e-01,7.982200e+01,4.930100e+01,2.645700e+03,2.239600e+01,5.061900e+01,3.111500e+03,2.453100e+01,6.565000e+01,2.333300e+02,3.430700e+02,9.473800e+01,7.688400e+01,3.236300e+01,8.835500e+00,2.665300e+01,6.719200e+00,1.863900e+01,1.645500e+00,3.288100e+01,1.370300e+01,2.461500e+01,1.282600e+00,1.840200e+01,2.215700e+00,4.786700e+00,2.269400e+00,3.368100e-02,8.061300e-01,8.856700e-02,5.380100e+01,4.423800e+01,6.252400e+01,5.388300e+01,2.082800e+01,6.233100e+01,2.260000e+01,3.649400e+01,3.604400e+01,4.796700e+01,4.792400e+01,4.078400e+01,1.442500e+01,
2.154400e-01,3.707700e+03,4.525200e+03,9.353000e+00,2.741200e+01,4.193400e+01,2.719500e+03,7.458400e+01,1.204200e+02,3.194100e-01,7.997100e+01,5.003100e+01,2.648500e+03,2.683500e+01,5.165800e+01,3.114100e+03,2.264000e+01,6.565400e+01,2.331300e+02,3.426300e+02,9.472100e+01,7.752700e+01,3.213600e+01,8.808500e+00,2.697800e+01,6.652300e+00,1.868800e+01,1.689800e+00,3.298300e+01,1.388500e+01,2.464600e+01,1.048300e+00,1.816900e+01,2.231700e+00,4.715400e+00,2.202700e+00,3.368100e-02,8.061300e-01,8.856700e-02,5.380100e+01,4.423800e+01,6.306300e+01,5.408500e+01,2.117700e+01,6.017100e+01,2.342700e+01,3.795300e+01,3.819000e+01,5.037000e+01,4.791800e+01,4.061900e+01,1.886100e+01,
2.145800e-01,3.684300e+03,4.557100e+03,9.379500e+00,2.708000e+01,4.221900e+01,2.718700e+03,7.534900e+01,1.204500e+02,3.172400e-01,7.993800e+01,4.927700e+01,2.647700e+03,2.552000e+01,4.973300e+01,3.115900e+03,2.254400e+01,6.570700e+01,2.329700e+02,3.426100e+02,9.445400e+01,7.722400e+01,3.213600e+01,8.808500e+00,2.697800e+01,6.652300e+00,1.868800e+01,1.689800e+00,3.298300e+01,1.388500e+01,2.464600e+01,1.048300e+00,1.816900e+01,2.231700e+00,4.715400e+00,2.202700e+00,3.368100e-02,8.061300e-01,8.856700e-02,5.380100e+01,4.423800e+01,6.346700e+01,5.370300e+01,2.126200e+01,5.982600e+01,2.268500e+01,3.821700e+01,3.597100e+01,4.591700e+01,4.790400e+01,4.207100e+01,1.909700e+01,
2.381400e-01,3.716500e+03,4.537900e+03,9.469800e+00,2.682300e+01,4.251700e+01,2718,7.434300e+01,1.204100e+02,3.387600e-01,7.991900e+01,5.079800e+01,2.647500e+03,2.432900e+01,5.040800e+01,3.114700e+03,2.240600e+01,6.565700e+01,2.313700e+02,3.423700e+02,9.449500e+01,7.719900e+01,3.191300e+01,8.832400e+00,2.668100e+01,6.942200e+00,1.828000e+01,1.661900e+00,3.305400e+01,1.363400e+01,2.463300e+01,1.356900e+00,1.798600e+01,2.285700e+00,4.682000e+00,2.287800e+00,3.145500e-02,8.352700e-01,9.577200e-02,5.350300e+01,4.392900e+01,6.368500e+01,5.383100e+01,2.313500e+01,6.191600e+01,2.280100e+01,4.042700e+01,4.044800e+01,4.747800e+01,4.726800e+01,4.047400e+01,1.942400e+01,
2.361700e-01,3.724200e+03,4.538700e+03,9.404200e+00,2.658700e+01,4.246300e+01,2.715300e+03,7.553900e+01,1.204300e+02,3.386100e-01,7.974600e+01,5.032900e+01,2.644300e+03,2.318000e+01,4.957900e+01,3.113200e+03,2.333400e+01,6.563900e+01,2.304300e+02,3.417300e+02,9.444500e+01,7.712200e+01,3.191300e+01,8.832400e+00,2.668100e+01,6.942200e+00,1.828000e+01,1.661900e+00,3.305400e+01,1.363400e+01,2.463300e+01,1.356900e+00,1.798600e+01,2.285700e+00,4.682000e+00,2.287800e+00,3.145500e-02,8.352700e-01,9.577200e-02,5.350300e+01,4.392900e+01,6.355200e+01,5.382200e+01,2.332900e+01,6.094900e+01,2.184300e+01,4.044400e+01,3.907000e+01,4.556100e+01,4.700100e+01,4.187500e+01,1.724000e+01,
2.603200e-01,3.640800e+03,4.587100e+03,9.394800e+00,2.682700e+01,4.199800e+01,2.714100e+03,7.549800e+01,1.203900e+02,3.133800e-01,7.956300e+01,4.955900e+01,2.642500e+03,2.574200e+01,4.909500e+01,3.111300e+03,2.303900e+01,6.555400e+01,2.292700e+02,3.423400e+02,9.464800e+01,7.691400e+01,3.217300e+01,8.850200e+00,2.663900e+01,6.752600e+00,1.869700e+01,1.628100e+00,3.277000e+01,1.394900e+01,2.433200e+01,1.265300e+00,1.860700e+01,2.254500e+00,4.883100e+00,2.337100e+00,3.145500e-02,8.352700e-01,9.577200e-02,5.350300e+01,4.392900e+01,6.252400e+01,5.429200e+01,2.553000e+01,6.069200e+01,2.217200e+01,3.669900e+01,3.680300e+01,4.444000e+01,4.675800e+01,4.086200e+01,1.797800e+01,
2.603400e-01,3.612300e+03,4.543100e+03,9.378000e+00,2.685600e+01,4.227400e+01,2.716300e+03,7.483700e+01,1.203900e+02,3.115300e-01,7.960300e+01,5.025300e+01,2.645200e+03,2.413900e+01,5.031800e+01,3112,2.340700e+01,6.543800e+01,2.284600e+02,3.425600e+02,9.460700e+01,7.752800e+01,3.217300e+01,8.850200e+00,2.663900e+01,6.752600e+00,1.869700e+01,1.628100e+00,3.277000e+01,1.394900e+01,2.433200e+01,1.265300e+00,1.860700e+01,2.254500e+00,4.883100e+00,2.337100e+00,3.145500e-02,8.352700e-01,9.577200e-02,5.350300e+01,4.392900e+01,6.301400e+01,5.481900e+01,2.552800e+01,5.967600e+01,2.262700e+01,3.692500e+01,3.884400e+01,4.727000e+01,4.649000e+01,4.068100e+01,1.708000e+01,
2.348500e-01,3.670900e+03,4.528400e+03,9.420400e+00,2.684900e+01,4.268200e+01,2.719900e+03,7.474000e+01,1.203900e+02,3.422200e-01,8.004600e+01,5.072400e+01,2.649600e+03,2.442100e+01,5.064500e+01,3.115600e+03,2.240500e+01,6.544100e+01,2.278400e+02,3.424200e+02,9.443600e+01,7.737200e+01,3.197000e+01,8.763400e+00,2.684200e+01,6.945100e+00,1.863800e+01,1.633000e+00,3.246900e+01,1.387700e+01,2.461000e+01,1.178000e+00,1.839000e+01,2.287800e+00,4.792000e+00,2.307400e+00,3.145500e-02,8.352700e-01,9.577200e-02,5.350300e+01,4.392900e+01,6.370100e+01,5.402000e+01,2.338800e+01,6.155500e+01,2.257600e+01,4.156000e+01,4.023000e+01,4.802600e+01,4.620200e+01,4.148500e+01,1.944000e+01,
2.372300e-01,3682,4510,9.320300e+00,2.672500e+01,4.225100e+01,2.718200e+03,7.526800e+01,1.203400e+02,3.435500e-01,7.988600e+01,4.757100e+01,2.647300e+03,2.478600e+01,4.913700e+01,3115,2.238500e+01,6.548900e+01,2.264200e+02,3.422000e+02,9.457300e+01,7.717500e+01,3.197000e+01,8.763400e+00,2.684200e+01,6.945100e+00,1.863800e+01,1.633000e+00,3.246900e+01,1.387700e+01,2.461000e+01,1.178000e+00,1.839000e+01,2.287800e+00,4.792000e+00,2.307400e+00,2.366300e-02,8.239100e-01,1.068000e-01,5.426800e+01,4.376800e+01,6.351000e+01,5.424000e+01,2.315400e+01,6.249400e+01,2.247100e+01,4.139800e+01,3.095200e+01,4.453800e+01,4.670100e+01,3.824400e+01,1.949600e+01,
2.573900e-01,3.652300e+03,4512,9.363700e+00,2.732700e+01,4.218100e+01,2.716800e+03,7.549700e+01,1.202800e+02,3.417200e-01,7.967200e+01,4.967400e+01,2.645300e+03,2.625100e+01,5.175200e+01,3.114300e+03,2.281400e+01,6.545600e+01,2.278100e+02,3.421300e+02,9.444100e+01,7.692900e+01,3.245700e+01,8.894600e+00,2.714200e+01,6.844600e+00,1.856000e+01,1.638000e+00,3.295700e+01,1.381800e+01,2.433000e+01,1.403200e+00,1.875800e+01,2.241100e+00,4.777600e+00,2.213400e+00,2.366300e-02,8.239100e-01,1.068000e-01,5.426800e+01,4.376800e+01,6.236500e+01,5.437800e+01,2.527300e+01,6.037500e+01,2.250600e+01,3.984700e+01,3.714200e+01,5.058800e+01,4.654600e+01,3.605900e+01,1.850400e+01,
2.573100e-01,3.654200e+03,4.516900e+03,9.283500e+00,2.691600e+01,4.258500e+01,2.716900e+03,7.560300e+01,1.203200e+02,3.389300e-01,7.959300e+01,5.075500e+01,2.646100e+03,2.471800e+01,4.901500e+01,3.113700e+03,2.411200e+01,6.541100e+01,2.275400e+02,3.423200e+02,9.468300e+01,7.701400e+01,3.245700e+01,8.894600e+00,2.714200e+01,6.844600e+00,1.856000e+01,1.638000e+00,3.295700e+01,1.381800e+01,2.433000e+01,1.403200e+00,1.875800e+01,2.241100e+00,4.777600e+00,2.213400e+00,2.366300e-02,8.239100e-01,1.068000e-01,5.426800e+01,4.376800e+01,6.233200e+01,5.432100e+01,2.528100e+01,6.118700e+01,2.259900e+01,4.018800e+01,4.032300e+01,4.425300e+01,4.654300e+01,3.701600e+01,1.542400e+01,
2.066200e-01,3.652600e+03,4.542800e+03,9.342800e+00,2.686900e+01,4.251400e+01,2.717500e+03,7.444200e+01,1.203900e+02,3.318100e-01,7.961900e+01,4.922300e+01,2.646900e+03,2.530600e+01,5.059400e+01,3.113600e+03,2.278500e+01,6.534900e+01,2.257600e+02,3.425500e+02,9.457400e+01,7.724600e+01,3.223900e+01,8.842300e+00,2.632200e+01,6.957500e+00,1.881900e+01,1.629300e+00,3.304100e+01,1.389500e+01,2.418600e+01,1.224300e+00,1.864600e+01,2.243700e+00,4.799500e+00,2.298700e+00,2.366300e-02,8.239100e-01,1.068000e-01,5.426800e+01,4.376800e+01,6.322900e+01,5.423200e+01,2.094300e+01,6.111700e+01,2.286300e+01,3.951000e+01,3.581300e+01,4.790800e+01,4.667500e+01,3.806900e+01,1.857000e+01,
