3.554900e-01,3.651100e+03,4465,9.245800e+00,2.689200e+01,4.265500e+01,2.745400e+03,7.525400e+01,1.203800e+02,3.224900e-01,8.001800e+01,4.920400e+01,2.671400e+03,2.241600e+01,5.159000e+01,3.157500e+03,2.352700e+01,6.586300e+01,2.331900e+02,3.310900e+02,9.495600e+01,7.730600e+01,3.011600e+01,8.807600e+00,2.827300e+01,6.873000e+00,1.892500e+01,1.613200e+00,3.117200e+01,1.357300e+01,2.615500e+01,1.297800e+00,1.847700e+01,2.288900e+00,4.896900e+00,2.217700e+00,1.893100e-02,8.201000e-01,9.863800e-02,5.302000e+01,4.526800e+01,6.266800e+01,5.374400e+01,3.509800e+01,6.280200e+01,2.013000e+01,3.907000e+01,3.575800e+01,5.021300e+01,4.802000e+01,4.077100e+01,1.661600e+01,
3.568000e-01,3653,4.485100e+03,9.235300e+00,2.681200e+01,4.220000e+01,2.751500e+03,7.534300e+01,1.203900e+02,3.225800e-01,7.996700e+01,5.013100e+01,2.677500e+03,2.330500e+01,4.807500e+01,3.162500e+03,2.224300e+01,6.578700e+01,2.350100e+02,3.312500e+02,9.494700e+01,7.732900e+01,3.011600e+01,8.807600e+00,2.827300e+01,6.873000e+00,1.892500e+01,1.613200e+00,3.117200e+01,1.357300e+01,2.615500e+01,1.297800e+00,1.847700e+01,2.288900e+00,4.896900e+00,2.217700e+00,1.893100e-02,8.201000e-01,9.863800e-02,5.302000e+01,4.526800e+01,6.263500e+01,5.350300e+01,3.496800e+01,6.073400e+01,2.021000e+01,3.905800e+01,3.848600e+01,4.207900e+01,4.778900e+01,4.011700e+01,1.966400e+01,
4.854700e-01,3645,4.466700e+03,9.414300e+00,2.655700e+01,4.214600e+01,2.758100e+03,7.558800e+01,1.204100e+02,3.039000e-01,7.973900e+01,5.000100e+01,2.683400e+03,2.560300e+01,4.945900e+01,3.170500e+03,2.255700e+01,6.566600e+01,2.319800e+02,3.303700e+02,9.496500e+01,7.709300e+01,3.051100e+01,8.883800e+00,2.842900e+01,6.844000e+00,1.839000e+01,1.656400e+00,3.018700e+01,1.361500e+01,2.711700e+01,1.215700e+00,1.826800e+01,2.252200e+00,4.806200e+00,2.274300e+00,1.893100e-02,8.201000e-01,9.863800e-02,5.302000e+01,4.526800e+01,6.331000e+01,5.397400e+01,4.757300e+01,6.075500e+01,2.004600e+01,3.681500e+01,3.810400e+01,4.528100e+01,4.799500e+01,4.118400e+01,1.896000e+01,
4.836800e-01,3.656500e+03,4.501100e+03,9.327000e+00,2.681100e+01,4.251000e+01,2764,7.548200e+01,1.204300e+02,3.041800e-01,7.954700e+01,5.039000e+01,2.690700e+03,2.546400e+01,4.936900e+01,3.177100e+03,2.218600e+01,6.553700e+01,2.345100e+02,3.304800e+02,9.470200e+01,7.728700e+01,3.051100e+01,8.883800e+00,2.842900e+01,6.844000e+00,1.839000e+01,1.656400e+00,3.018700e+01,1.361500e+01,2.711700e+01,1.215700e+00,1.826800e+01,2.252200e+00,4.806200e+00,2.274300e+00,1.893100e-02,8.201000e-01,9.863800e-02,5.302000e+01,4.526800e+01,6.311300e+01,5.356300e+01,4.774900e+01,6.018100e+01,2.009500e+01,3.678100e+01,3.924700e+01,4.507300e+01,4.771200e+01,4.064300e+01,1.985300e+01,
4.654000e-01,3.702200e+03,4.543500e+03,9.222800e+00,2.686200e+01,4.205700e+01,2.768200e+03,7.554800e+01,1.203900e+02,3.079800e-01,7.940800e+01,4.891000e+01,2.695500e+03,2.501000e+01,4.767700e+01,3.182900e+03,2.335200e+01,6.546500e+01,2.345800e+02,3.303400e+02,9.495200e+01,7.731300e+01,3.029200e+01,8.753100e+00,2.886900e+01,6.633900e+00,1.871400e+01,1.632800e+00,2.989500e+01,1.353100e+01,2.757400e+01,1.148200e+00,1.881000e+01,2.247700e+00,4.815100e+00,2.263800e+00,1.893100e-02,8.201000e-01,9.863800e-02,5.302000e+01,4.526800e+01,6.260400e+01,5.438800e+01,4.586700e+01,6.185300e+01,2.026600e+01,3.708800e+01,3.489300e+01,4.115800e+01,4.765200e+01,4.053400e+01,1.710200e+01,
4.649000e-01,3.644100e+03,4.519800e+03,9.371700e+00,2.678100e+01,4.236800e+01,2.776100e+03,7.468200e+01,1.204200e+02,3.060700e-01,7.947300e+01,5.002600e+01,2.702400e+03,2.280000e+01,4.976600e+01,3.189800e+03,2.328100e+01,6.539100e+01,2.324600e+02,3.303800e+02,9.467600e+01,7.720700e+01,3.029200e+01,8.753100e+00,2.886900e+01,6.633900e+00,1.871400e+01,1.632800e+00,2.989500e+01,1.353100e+01,2.757400e+01,1.148200e+00,1.881000e+01,2.247700e+00,4.815100e+00,2.263800e+00,2.854300e-02,8.311000e-01,1.011300e-01,5.386600e+01,4.413200e+01,6.360400e+01,5.467300e+01,4.591700e+01,6.070500e+01,2.035400e+01,3.732000e+01,3.817600e+01,4.599300e+01,4.754900e+01,4.126800e+01,1.728300e+01,
5.061000e-01,3.750400e+03,4.518200e+03,9.189100e+00,2.674300e+01,4.253700e+01,2.784300e+03,7.522600e+01,1.204400e+02,3.008300e-01,7.967000e+01,5.007700e+01,2.712400e+03,2.611900e+01,4.865100e+01,3.199300e+03,2.159000e+01,6.534800e+01,2.349900e+02,3.301500e+02,9.457900e+01,7.756600e+01,2.963400e+01,8.588500e+00,2.923000e+01,6.928000e+00,1.871500e+01,1.627100e+00,2.983500e+01,1.355000e+01,2.745200e+01,1.293800e+00,1.861800e+01,2.209000e+00,4.674200e+00,2.200100e+00,2.854300e-02,8.311000e-01,1.011300e-01,5.386600e+01,4.413200e+01,6.375100e+01,5.393500e+01,4.968900e+01,5.891700e+01,2.056900e+01,3.533800e+01,3.832600e+01,4.341200e+01,4.716700e+01,4.151400e+01,2.126000e+01,
5.053200e-01,3.741400e+03,4.522100e+03,9.274500e+00,2.680700e+01,4.213000e+01,2.787500e+03,7.567400e+01,1.204100e+02,2.964400e-01,7.942700e+01,4.933300e+01,2.714300e+03,2.549800e+01,4.966700e+01,3.201600e+03,2.248000e+01,6.533500e+01,2.318100e+02,3.301000e+02,9.450300e+01,7.690700e+01,2.963400e+01,8.588500e+00,2.923000e+01,6.928000e+00,1.871500e+01,1.627100e+00,2.983500e+01,1.355000e+01,2.745200e+01,1.293800e+00,1.861800e+01,2.209000e+00,4.674200e+00,2.200100e+00,2.854300e-02,8.311000e-01,1.011300e-01,5.386600e+01,4.413200e+01,6.390700e+01,5.388900e+01,4.976600e+01,5.944400e+01,2.038800e+01,3.587400e+01,3.613700e+01,4.576200e+01,4.729300e+01,4.143200e+01,1.920500e+01,
5.907700e-01,3.651600e+03,4.514500e+03,9.151500e+00,2.697700e+01,4.256100e+01,2.790800e+03,7.550600e+01,1.204300e+02,2.975700e-01,7.926400e+01,5.079000e+01,2.717300e+03,2.444300e+01,5.014800e+01,3.206800e+03,2.132800e+01,6.526300e+01,2.329400e+02,3.298000e+02,9.454900e+01,7.704300e+01,3.004400e+01,8.596100e+00,2.958500e+01,6.890400e+00,1.864200e+01,1.613200e+00,2.963800e+01,1.365700e+01,2.858900e+01,1.313800e+00,1.868400e+01,2.205500e+00,4.650700e+00,2.143200e+00,2.854300e-02,8.311000e-01,1.011300e-01,5.386600e+01,4.413200e+01,6.296800e+01,5.398800e+01,5.843500e+01,6.154900e+01,2.041300e+01,3.584300e+01,4.042500e+01,4.687700e+01,4.704100e+01,4.126000e+01,2.194600e+01,
5.920800e-01,3.671500e+03,4.514100e+03,9.123100e+00,2.685300e+01,4.238200e+01,2793,7.542900e+01,1.203900e+02,2.993600e-01,7.892400e+01,5.220300e+01,2.719300e+03,2.465000e+01,5.015100e+01,3.208100e+03,2.275000e+01,6.516900e+01,2.318700e+02,3.299200e+02,9.473800e+01,7.687700e+01,3.004400e+01,8.596100e+00,2.958500e+01,6.890400e+00,1.864200e+01,1.613200e+00,2.963800e+01,1.365700e+01,2.858900e+01,1.313800e+00,1.868400e+01,2.205500e+00,4.650700e+00,2.143200e+00,2.854300e-02,8.311000e-01,1.011300e-01,5.386600e+01,4.413200e+01,6.262400e+01,5.399200e+01,5.830600e+01,61,2.046500e+01,3.562500e+01,4.458400e+01,4.688200e+01,4.698800e+01,4.052900e+01,1.861300e+01,
5.777200e-01,3.689500e+03,4.533400e+03,9.158300e+00,2.707600e+01,4.250700e+01,2.794100e+03,7.668500e+01,1.204200e+02,3.047400e-01,7.860500e+01,4.925900e+01,2.720500e+03,2.585200e+01,4.897500e+01,3.209600e+03,2.190000e+01,6.501900e+01,2.314100e+02,3.299800e+02,9.475900e+01,7.640700e+01,2.986100e+01,8.498900e+00,2.938300e+01,6.861800e+00,1.852500e+01,1.623400e+00,2.964700e+01,1.322900e+01,2.851000e+01,1.128800e+00,1.883900e+01,2.171400e+00,4.693500e+00,2.209900e+00,9.830000e-03,8.439400e-01,1.101000e-01,5.312600e+01,4.331000e+01,6.261900e+01,5.395600e+01,5.670900e+01,5.803400e+01,2.078900e+01,3.751700e+01,3.592100e+01,4.416100e+01,4.715300e+01,4.087000e+01,2.071300e+01,
5.732800e-01,3.649200e+03,4.542700e+03,9.082700e+00,2.665400e+01,4.206000e+01,2.798900e+03,7.582100e+01,1.203500e+02,3.082500e-01,7.856800e+01,4.824200e+01,2.725900e+03,2.430000e+01,4.933000e+01,3.211700e+03,2.236400e+01,6.489600e+01,2.337200e+02,3.304900e+02,9.476000e+01,7.641300e+01,2.986100e+01,8.498900e+00,2.938300e+01,6.861800e+00,1.852500e+01,1.623400e+00,2.964700e+01,1.322900e+01,2.851000e+01,1.128800e+00,1.883900e+01,2.171400e+00,4.693500e+00,2.209900e+00,9.830000e-03,8.439400e-01,1.101000e-01,5.312600e+01,4.331000e+01,6.331400e+01,5.384500e+01,5.714600e+01,6.109200e+01,2.076600e+01,3.708800e+01,3.292700e+01,4.498300e+01,4.692700e+01,4.009200e+01,1.965100e+01,
6.181800e-01,3.659800e+03,4.559100e+03,9.030200e+00,2.668000e+01,4.258000e+01,2.804600e+03,7.614900e+01,1.204500e+02,2.561900e-01,7.844900e+01,4.872500e+01,2.730500e+03,2.603200e+01,5.074700e+01,3.217200e+03,2.275000e+01,6.481300e+01,2.351700e+02,3.305300e+02,9.476000e+01,7.643800e+01,2.967800e+01,8.790600e+00,2.977400e+01,6.899800e+00,1.834100e+01,1.597800e+00,2.873900e+01,1.332100e+01,2.878000e+01,1.315600e+00,1.881900e+01,2.165200e+00,4.628100e+00,2.107900e+00,9.830000e-03,8.439400e-01,1.101000e-01,5.312600e+01,4.331000e+01,6.338700e+01,5.396700e+01,6.078300e+01,5.879100e+01,2.088900e+01,3.141800e+01,3.434900e+01,4.826300e+01,4.678100e+01,4.179900e+01,1.876300e+01,
6.160500e-01,3.658500e+03,4.554400e+03,9.184400e+00,2.704100e+01,4.239400e+01,2.809100e+03,7.628600e+01,1.203900e+02,2.607700e-01,7.848300e+01,4.926500e+01,2.737200e+03,2.471100e+01,5.102900e+01,3.221200e+03,2.229500e+01,6.474200e+01,2.346300e+02,3.306800e+02,9.477600e+01,7.655600e+01,2.967800e+01,8.790600e+00,2.977400e+01,6.899800e+00,1.834100e+01,1.597800e+00,2.873900e+01,1.332100e+01,2.878000e+01,1.315600e+00,1.881900e+01,2.165200e+00,4.628100e+00,2.107900e+00,9.830000e-03,8.439400e-01,1.101000e-01,5.312600e+01,4.331000e+01,6.340900e+01,5.402400e+01,6.099300e+01,6.077400e+01,2.151100e+01,3.085800e+01,3.593800e+01,4.891600e+01,4.681100e+01,4.058000e+01,1.986400e+01,
6.614800e-01,3.674500e+03,4.511600e+03,9.067800e+00,2.666000e+01,4.214200e+01,2.812800e+03,7.633700e+01,1.204100e+02,2.641400e-01,7.849500e+01,4.884500e+01,2.739700e+03,2.394300e+01,4.892900e+01,3.226100e+03,2.322500e+01,6.472200e+01,2.342000e+02,3.310700e+02,9.465300e+01,7.676700e+01,2.948200e+01,8.666100e+00,2.981800e+01,6.927500e+00,1.868600e+01,1.548200e+00,2.913000e+01,1.344700e+01,2.912000e+01,1.249300e+00,1.836800e+01,2.159300e+00,4.526700e+00,2.156200e+00,9.830000e-03,8.439400e-01,1.101000e-01,5.312600e+01,4.331000e+01,6.280200e+01,5.504700e+01,6.496100e+01,5.731400e+01,2.118900e+01,3.210000e+01,3.470200e+01,4.405600e+01,4.683300e+01,4.138500e+01,1.765900e+01,
6.613300e-01,3.643400e+03,4.565600e+03,8.936700e+00,2.703300e+01,4.247900e+01,2.815400e+03,7.661200e+01,1.204000e+02,2.688000e-01,7.831800e+01,4.951200e+01,2.742300e+03,2.259700e+01,4.954900e+01,3228,2.305200e+01,6.472000e+01,2.341700e+02,3.309500e+02,9.467700e+01,7.640100e+01,2.948200e+01,8.666100e+00,2.981800e+01,6.927500e+00,1.868600e+01,1.548200e+00,2.913000e+01,1.344700e+01,2.912000e+01,1.249300e+00,1.836800e+01,2.159300e+00,4.526700e+00,2.156200e+00,1.621700e-02,8.722300e-01,1.014400e-01,5.424000e+01,4.358100e+01,6.333700e+01,5.440000e+01,6.497600e+01,5.954100e+01,2.133500e+01,3.153100e+01,3.666400e+01,4.549100e+01,4.715100e+01,4.047100e+01,1.813000e+01,
7.083700e-01,3.650800e+03,4.486600e+03,8.991600e+00,2.675300e+01,4.254900e+01,2.816100e+03,7.686900e+01,1.204100e+02,2.793000e-01,7.806000e+01,5.180700e+01,2.742200e+03,2.445100e+01,5.045400e+01,3.229600e+03,2.271100e+01,6.465300e+01,2.372500e+02,3.304500e+02,9.470700e+01,7.620900e+01,2.965900e+01,8.632300e+00,2.995800e+01,6.811300e+00,1.862100e+01,1.621300e+00,2.860100e+01,1.322500e+01,2.923400e+01,1.367500e+00,1.821800e+01,2.141700e+00,4.426100e+00,2.067500e+00,1.621700e-02,8.722300e-01,1.014400e-01,5.424000e+01,4.358100e+01,6.293700e+01,5.454200e+01,6.940400e+01,5.795900e+01,2.130100e+01,3.296700e+01,4.341800e+01,4.758600e+01,4.700900e+01,4.102400e+01,1.899600e+01,
7.036400e-01,3.660600e+03,4.512900e+03,8.810900e+00,2.733900e+01,4.223700e+01,2.816700e+03,7.686000e+01,1.203700e+02,2.735900e-01,7.784000e+01,5.063800e+01,2.742500e+03,2.462100e+01,4.916000e+01,3.230800e+03,2.259100e+01,6.457700e+01,2.398000e+02,3.306400e+02,9.471800e+01,7.622200e+01,2.965900e+01,8.632300e+00,2.995800e+01,6.811300e+00,1.862100e+01,1.621300e+00,2.860100e+01,1.322500e+01,2.923400e+01,1.367500e+00,1.821800e+01,2.141700e+00,4.426100e+00,2.067500e+00,1.621700e-02,8.722300e-01,1.014400e-01,5.424000e+01,4.358100e+01,6.276800e+01,5.422700e+01,6.986900e+01,5.976200e+01,2.150300e+01,3.366200e+01,3.997900e+01,4.459100e+01,4.691800e+01,4.040400e+01,1.932600e+01,
7.147100e-01,3.662200e+03,4.500800e+03,9.009100e+00,2.692200e+01,4.213600e+01,2.822600e+03,7.743100e+01,1.204700e+02,2.528800e-01,7.802800e+01,5.006100e+01,2.748900e+03,2.347300e+01,4.698300e+01,3233,2.129500e+01,6.449100e+01,2.360100e+02,3.316100e+02,9.464700e+01,7.654800e+01,2.936900e+01,8.478600e+00,3.034400e+01,6.867800e+00,1.861200e+01,1.607100e+00,2.862900e+01,1.335700e+01,2.953100e+01,1.110400e+00,1.819700e+01,2.116800e+00,4.473100e+00,2.097500e+00,1.621700e-02,8.722300e-01,1.014400e-01,5.424000e+01,4.358100e+01,6.377200e+01,5.455400e+01,7.078200e+01,5.804800e+01,2.171700e+01,2.952800e+01,3.827800e+01,3.955200e+01,4.739200e+01,4.247900e+01,2.241000e+01,
7.180900e-01,3.698600e+03,4.489800e+03,8.869100e+00,2.707500e+01,4.228300e+01,2.821700e+03,7.754900e+01,1.203800e+02,2.503700e-01,7.790700e+01,5.153400e+01,2750,2.397500e+01,5.053500e+01,3.232600e+03,2.217400e+01,6.454700e+01,2.369500e+02,3.314400e+02,9.457900e+01,7.600100e+01,2.936900e+01,8.478600e+00,3.034400e+01,6.867800e+00,1.861200e+01,1.607100e+00,2.862900e+01,1.335700e+01,2.953100e+01,1.110400e+00,1.819700e+01,2.116800e+00,4.473100e+00,2.097500e+00,1.621700e-02,8.722300e-01,1.014400e-01,5.424000e+01,4.358100e+01,6.314600e+01,5.468500e+01,7.045000e+01,5.669100e+01,2.194100e+01,2.983500e+01,4.261500e+01,4.777200e+01,4.744200e+01,4.050700e+01,2.039000e+01,
7.741500e-01,3.685900e+03,4.511100e+03,8.819800e+00,2.710400e+01,4.238400e+01,2.822600e+03,7.670800e+01,1.204000e+02,2.595100e-01,7.775400e+01,4.826300e+01,2.749300e+03,2.551900e+01,4.907600e+01,3.232400e+03,2.243400e+01,6.452700e+01,2.395500e+02,3.312300e+02,9.473200e+01,7.598200e+01,2.973300e+01,8.625600e+00,3.010500e+01,6.933100e+00,1.827300e+01,1.550600e+00,2.934300e+01,1.319800e+01,2.958900e+01,1.337700e+00,1.850500e+01,2.149600e+00,4.330500e+00,2.071700e+00,2.173700e-02,8.895800e-01,1.162900e-01,5.362100e+01,4.357800e+01,6.290900e+01,5.448000e+01,7.592700e+01,5.756900e+01,2.188100e+01,3.147800e+01,3.298800e+01,4.439600e+01,4.811000e+01,4.128200e+01,1.982000e+01,
7.731700e-01,3.690400e+03,4.563100e+03,8.818600e+00,2.686600e+01,4.246400e+01,2.821700e+03,7.722100e+01,1.204000e+02,2.622700e-01,7.764500e+01,5.070500e+01,2.748500e+03,2.495100e+01,5.041300e+01,3.231100e+03,2.307300e+01,6.456100e+01,2.427100e+02,3.317500e+02,9.460600e+01,7.606700e+01,2.973300e+01,8.625600e+00,3.010500e+01,6.933100e+00,1.827300e+01,1.550600e+00,2.934300e+01,1.319800e+01,2.958900e+01,1.337700e+00,1.850500e+01,2.149600e+00,4.330500e+00,2.071700e+00,2.173700e-02,8.895800e-01,1.162900e-01,5.362100e+01,4.357800e+01,6.283100e+01,5.385700e+01,7.602400e+01,5.729700e+01,2.184000e+01,3.114100e+01,4.017600e+01,4.749000e+01,4.829500e+01,4.004400e+01,1.833900e+01,
7.658700e-01,3.650200e+03,4.568900e+03,8.691800e+00,2.712900e+01,4.183600e+01,2.821900e+03,7.711600e+01,1.203900e+02,2.415200e-01,7.768100e+01,5.012900e+01,2.749200e+03,2.503300e+01,4.889500e+01,3.230300e+03,2.248100e+01,6.458100e+01,2.430200e+02,3.318300e+02,9.472800e+01,7.582200e+01,2.959500e+01,8.661800e+00,3.034300e+01,7.075500e+00,1.864600e+01,1.593700e+00,2.876800e+01,1.339400e+01,2.991800e+01,1.359800e+00,1.810700e+01,2.100300e+00,4.380100e+00,2.044200e+00,2.173700e-02,8.895800e-01,1.162900e-01,5.362100e+01,4.357800e+01,6.293200e+01,5.467400e+01,7.520000e+01,5.841600e+01,2.235300e+01,2.861100e+01,3.847900e+01,4.397700e+01,4.873300e+01,4.156500e+01,1.979500e+01,
