2.382600e-01,3.656600e+03,4.557700e+03,9.238700e+00,2.733200e+01,4.222700e+01,2694,7.441200e+01,1.203800e+02,3.258700e-01,8.038600e+01,4.950200e+01,2.622900e+03,2.433600e+01,5.038700e+01,3.093600e+03,2.311000e+01,6.577200e+01,2.232900e+02,3.398800e+02,9.467900e+01,7.718000e+01,3.226200e+01,9.003800e+00,2.652400e+01,6.892500e+00,1.877200e+01,1.650300e+00,3.317700e+01,1.395800e+01,2.329900e+01,1.246500e+00,1.878000e+01,2.288400e+00,4.868500e+00,2.296900e+00,3.539500e-02,8.454100e-01,8.487700e-02,5.420000e+01,4.265600e+01,6.234700e+01,5.332100e+01,2.399100e+01,6.067400e+01,2.173500e+01,3.825700e+01,3.663500e+01,4.743000e+01,4.672600e+01,3.988100e+01,1.772100e+01,
2.418600e-01,3.624500e+03,4.448700e+03,9.334400e+00,2.711800e+01,4.231000e+01,2.691700e+03,7.543400e+01,1.204200e+02,3.225400e-01,8.025400e+01,5.115600e+01,2.618900e+03,2.395800e+01,4.982500e+01,3.090800e+03,2.284700e+01,6.578200e+01,2.266400e+02,3.395200e+02,9.468300e+01,7.693600e+01,3.226200e+01,9.003800e+00,2.652400e+01,6.892500e+00,1.877200e+01,1.650300e+00,3.317700e+01,1.395800e+01,2.329900e+01,1.246500e+00,1.878000e+01,2.288400e+00,4.868500e+00,2.296900e+00,3.539500e-02,8.454100e-01,8.487700e-02,5.420000e+01,4.265600e+01,6.289800e+01,5.462600e+01,2.363600e+01,6.105800e+01,2.135700e+01,3.866300e+01,4.150100e+01,4.612900e+01,4.658700e+01,4.071100e+01,1.837200e+01,
2.504900e-01,3.674300e+03,4.543700e+03,9.266300e+00,2.678400e+01,4.193200e+01,2.690300e+03,7.445100e+01,1.203700e+02,3.522600e-01,8.021500e+01,5.032600e+01,2.618700e+03,2.556400e+01,5.173800e+01,3.089100e+03,2.332000e+01,6.574500e+01,2.264700e+02,3.394000e+02,9.479000e+01,7.716500e+01,3.196200e+01,8.988900e+00,2.639200e+01,6.923400e+00,1.893300e+01,1.673800e+00,3.288600e+01,1.386500e+01,2.375600e+01,1.284600e+00,1.858400e+01,2.277300e+00,4.864900e+00,2.348900e+00,3.539500e-02,8.454100e-01,8.487700e-02,5.420000e+01,4.265600e+01,6.302500e+01,5.377100e+01,2.422400e+01,5.925800e+01,2.149100e+01,4.131000e+01,3.905900e+01,5.055700e+01,4.676100e+01,3.990000e+01,1.725100e+01,
2.489400e-01,3.656700e+03,4.489800e+03,9.342500e+00,2.686400e+01,4.208600e+01,2.690900e+03,7.496100e+01,1.204100e+02,3.462000e-01,8.035200e+01,5.008000e+01,2.618800e+03,2.408200e+01,4.939800e+01,3089,2.229200e+01,6.572400e+01,2.262200e+02,3.390200e+02,9.462300e+01,7.745300e+01,3.196200e+01,8.988900e+00,2.639200e+01,6.923400e+00,1.893300e+01,1.673800e+00,3.288600e+01,1.386500e+01,2.375600e+01,1.284600e+00,1.858400e+01,2.277300e+00,4.864900e+00,2.348900e+00,3.539500e-02,8.454100e-01,8.487700e-02,5.420000e+01,4.265600e+01,6.332800e+01,5.441700e+01,2.437600e+01,6.040800e+01,2.149100e+01,4.205000e+01,3.833400e+01,4.514000e+01,4.694500e+01,4.188000e+01,1.967100e+01,
2.775300e-01,3.632400e+03,4485,9.356300e+00,2.681400e+01,4.195600e+01,2.691200e+03,7.524900e+01,1.203700e+02,3.381000e-01,8.034300e+01,4.919500e+01,2.618900e+03,2.668000e+01,4.975400e+01,3.090500e+03,2.293800e+01,6.574200e+01,2.288300e+02,3.388700e+02,9.488100e+01,7.722000e+01,3.179200e+01,8.857400e+00,2.584100e+01,6.767400e+00,1.890300e+01,1.666500e+00,3.260200e+01,1.386000e+01,2.361900e+01,1.549400e+00,1.874000e+01,2.288700e+00,4.895100e+00,2.373900e+00,3.539500e-02,8.454100e-01,8.487700e-02,5.420000e+01,4.265600e+01,6.345100e+01,5.406500e+01,2.744000e+01,5.978300e+01,2.144900e+01,4.066000e+01,3.573100e+01,4.596500e+01,4.686900e+01,3.999700e+01,1.816200e+01,
2.777800e-01,3.694400e+03,4.469300e+03,9.255000e+00,2.700900e+01,4.200600e+01,2691,7.444800e+01,1.204400e+02,3.396300e-01,8.034500e+01,5.106800e+01,2.618500e+03,2.706700e+01,5.048700e+01,3090,2.268700e+01,6.576300e+01,2.283200e+02,3.391700e+02,9.460900e+01,7.724300e+01,3.179200e+01,8.857400e+00,2.584100e+01,6.767400e+00,1.890300e+01,1.666500e+00,3.260200e+01,1.386000e+01,2.361900e+01,1.549400e+00,1.874000e+01,2.288700e+00,4.895100e+00,2.373900e+00,-2.091300e-03,8.537100e-01,8.959300e-02,5.405600e+01,4.410600e+01,6.238400e+01,5.425400e+01,2.741500e+01,5.882100e+01,2.140300e+01,4.047300e+01,4.124200e+01,4.766200e+01,4.694400e+01,4.209900e+01,1.875700e+01,
2.978600e-01,3678,4.482100e+03,9.369700e+00,2.687100e+01,4.248100e+01,2.690500e+03,7.543100e+01,1.204100e+02,3.398000e-01,8.034000e+01,5.104800e+01,2.618300e+03,2.360600e+01,4.982300e+01,3.091700e+03,2.409500e+01,6.577700e+01,2.286300e+02,3.390300e+02,9.469200e+01,7.723000e+01,3.230200e+01,8.948700e+00,2.582800e+01,6.841400e+00,1.857400e+01,1.676500e+00,3.319600e+01,1.396400e+01,2.316300e+01,1.235700e+00,1.921200e+01,2.300800e+00,4.917200e+00,2.297300e+00,-2.091300e-03,8.537100e-01,8.959300e-02,5.405600e+01,4.410600e+01,6.406800e+01,5.414900e+01,2.929700e+01,6.143900e+01,2.112800e+01,4.037500e+01,4.118500e+01,4.612500e+01,4.701700e+01,4.104600e+01,1.541800e+01,
2.969200e-01,3.704700e+03,4.500500e+03,9.244400e+00,2.708100e+01,4.253600e+01,2.691400e+03,7.552300e+01,1.204300e+02,3.383000e-01,8.048600e+01,4.974900e+01,2.618600e+03,2.613300e+01,5.067600e+01,3.092200e+03,2.295900e+01,6.582500e+01,2.281400e+02,3.383200e+02,9.442600e+01,7.737000e+01,3.230200e+01,8.948700e+00,2.582800e+01,6.841400e+00,1.857400e+01,1.676500e+00,3.319600e+01,1.396400e+01,2.316300e+01,1.235700e+00,1.921200e+01,2.300800e+00,4.917200e+00,2.297300e+00,-2.091300e-03,8.537100e-01,8.959300e-02,5.405600e+01,4.410600e+01,6.360900e+01,5.392900e+01,2.939000e+01,6.246200e+01,2.132900e+01,4.055900e+01,3.736100e+01,4.809900e+01,4.716000e+01,4.136600e+01,1.810000e+01,
2.499600e-01,3.687600e+03,4.547400e+03,9.379100e+00,2.689700e+01,4.246500e+01,2.690700e+03,7.563200e+01,1.203800e+02,3.505500e-01,8.045700e+01,4.966000e+01,2.618200e+03,2.616100e+01,5.046500e+01,3.090500e+03,2.246500e+01,6.585800e+01,2.310200e+02,3.386700e+02,9.466100e+01,7.747200e+01,3.188100e+01,8.964900e+00,2.613200e+01,6.869700e+00,1.901700e+01,1.656600e+00,3.256400e+01,1.395400e+01,2.356000e+01,1.386700e+00,1.869600e+01,2.291500e+00,4.978700e+00,2.329900e+00,-2.091300e-03,8.537100e-01,8.959300e-02,5.405600e+01,4.410600e+01,6.332800e+01,5.418400e+01,2.461000e+01,6.131700e+01,2.130500e+01,4.197400e+01,3.709800e+01,4.760900e+01,4.700100e+01,4.079200e+01,1.925900e+01,
2.481600e-01,3.686200e+03,4.545600e+03,9.238500e+00,2.659700e+01,4.208700e+01,2.689300e+03,7.560200e+01,1.204100e+02,3.487900e-01,8.049100e+01,5.030400e+01,2.616300e+03,2.526100e+01,5.077400e+01,3.090300e+03,2.370100e+01,6.586800e+01,2.281400e+02,3.385800e+02,9.447000e+01,7.712100e+01,3.188100e+01,8.964900e+00,2.613200e+01,6.869700e+00,1.901700e+01,1.656600e+00,3.256400e+01,1.395400e+01,2.356000e+01,1.386700e+00,1.869600e+01,2.291500e+00,4.978700e+00,2.329900e+00,-2.091300e-03,8.537100e-01,8.959300e-02,5.405600e+01,4.410600e+01,6.335300e+01,5.420500e+01,2.478700e+01,5.909700e+01,2.086400e+01,4.218800e+01,3.899500e+01,4.832500e+01,4.735500e+01,4.095100e+01,1.634800e+01,
2.926900e-01,3.691700e+03,4.499900e+03,9.187300e+00,2.703300e+01,4.242900e+01,2.687400e+03,7.495800e+01,1.203800e+02,3.474600e-01,8.033600e+01,5.122200e+01,2.613800e+03,2.437100e+01,5.137000e+01,3.088300e+03,2.258900e+01,6.588800e+01,2.287000e+02,3.381000e+02,9.470600e+01,7.713200e+01,3.233300e+01,8.898800e+00,2.597700e+01,7.024800e+00,1.902800e+01,1.699500e+00,3.325100e+01,1.397200e+01,2.330200e+01,1.264900e+00,1.930900e+01,2.282800e+00,4.981000e+00,2.377500e+00,4.678800e-03,8.378200e-01,1.035400e-01,5.490900e+01,4.421100e+01,6.303500e+01,5.366200e+01,2.861100e+01,6.256700e+01,2.087900e+01,4.229600e+01,4.169600e+01,4.970500e+01,4.763900e+01,4.109800e+01,1.899700e+01,
2.900400e-01,3.690200e+03,4.501300e+03,9.280900e+00,2.689700e+01,4.207000e+01,2.689300e+03,7.540400e+01,1.204000e+02,3.521400e-01,8.064200e+01,4.866600e+01,2616,2.553400e+01,4.977800e+01,3.088700e+03,2.286800e+01,6.591800e+01,2.303200e+02,3.381100e+02,9.453500e+01,7.784000e+01,3.233300e+01,8.898800e+00,2.597700e+01,7.024800e+00,1.902800e+01,1.699500e+00,3.325100e+01,1.397200e+01,2.330200e+01,1.264900e+00,1.930900e+01,2.282800e+00,4.981000e+00,2.377500e+00,4.678800e-03,8.378200e-01,1.035400e-01,5.490900e+01,4.421100e+01,6.305900e+01,5.364500e+01,2.887200e+01,5.820400e+01,2.130600e+01,4.172500e+01,3.417500e+01,4.601900e+01,4.769200e+01,4.112700e+01,1.827000e+01,
2.470600e-01,3.635500e+03,4473,9.374800e+00,2.664000e+01,4.237800e+01,2.688900e+03,7.477500e+01,1.203900e+02,3.529200e-01,8.068100e+01,5.001300e+01,2.615300e+03,2.554400e+01,4.777800e+01,3.087500e+03,2.290900e+01,6.599300e+01,2.315300e+02,3.383000e+02,9.469600e+01,7.721800e+01,3.224600e+01,8.800000e+00,2.579200e+01,6.861100e+00,1.859800e+01,1.643100e+00,3.293800e+01,1.402600e+01,2.355800e+01,1.183700e+00,1.907100e+01,2.278800e+00,4.915300e+00,2.277200e+00,4.678800e-03,8.378200e-01,1.035400e-01,5.490900e+01,4.421100e+01,6.258000e+01,5.391500e+01,2.466700e+01,6.017700e+01,2.100300e+01,4.231400e+01,3.813800e+01,4.139100e+01,4.777800e+01,4.040300e+01,1.820000e+01,
2.469600e-01,3.623900e+03,4.459200e+03,9.341500e+00,2.694900e+01,4.300900e+01,2.684700e+03,7.511600e+01,1.203900e+02,3.530500e-01,8.030900e+01,4.852100e+01,2.610100e+03,2.384700e+01,5.190600e+01,3.085100e+03,2.265900e+01,6.599100e+01,2.304800e+02,3.379000e+02,9.482600e+01,7.695200e+01,3.224600e+01,8.800000e+00,2.579200e+01,6.861100e+00,1.859800e+01,1.643100e+00,3.293800e+01,1.402600e+01,2.355800e+01,1.183700e+00,1.907100e+01,2.278800e+00,4.915300e+00,2.277200e+00,4.678800e-03,8.378200e-01,1.035400e-01,5.490900e+01,4.421100e+01,6.277900e+01,5.408000e+01,2.467600e+01,5.955100e+01,2.062700e+01,4.229800e+01,3.374800e+01,5.094400e+01,4.806900e+01,4.021400e+01,1.883800e+01,
2.557700e-01,3.668100e+03,4.526100e+03,9.260800e+00,2.689000e+01,4.199700e+01,2.685300e+03,7.574200e+01,1.204000e+02,3.648900e-01,8.026400e+01,5.146700e+01,2.610800e+03,2.400700e+01,5.109800e+01,3.084600e+03,2.325000e+01,6.594200e+01,2.325000e+02,3.382000e+02,9.471000e+01,7.718500e+01,3.205400e+01,8.794000e+00,2.601000e+01,6.964300e+00,1.921000e+01,1.700000e+00,3.283800e+01,1.393900e+01,2.334900e+01,1.214700e+00,1.899100e+01,2.277700e+00,4.955900e+00,2.387200e+00,4.678800e-03,8.378200e-01,1.035400e-01,5.490900e+01,4.421100e+01,6.339700e+01,5.432600e+01,2.525200e+01,6.035200e+01,2.093700e+01,4.257400e+01,4.241700e+01,4.907600e+01,4.809000e+01,4.129900e+01,1.743600e+01,
2.577100e-01,3.698700e+03,4.520100e+03,9.427400e+00,2.685400e+01,4.260300e+01,2.685800e+03,7.546500e+01,1.204000e+02,3.600300e-01,8.037400e+01,5.035100e+01,2609,2.618100e+01,5.168300e+01,3.087600e+03,2.346600e+01,6.592000e+01,2.314900e+02,3.372400e+02,9.466700e+01,7.734800e+01,3.205400e+01,8.794000e+00,2.601000e+01,6.964300e+00,1.921000e+01,1.700000e+00,3.283800e+01,1.393900e+01,2.334900e+01,1.214700e+00,1.899100e+01,2.277700e+00,4.955900e+00,2.387200e+00,1.672400e-02,8.626400e-01,8.988100e-02,5.438500e+01,4.478400e+01,6.286900e+01,5.439900e+01,2.506000e+01,6.128600e+01,2.025700e+01,4.316800e+01,3.913400e+01,5.042800e+01,4.799100e+01,4.098400e+01,1.691300e+01,
2.769500e-01,3.628900e+03,4.461200e+03,9.376000e+00,2.692900e+01,4.239900e+01,2.688300e+03,7.487900e+01,1.204000e+02,3.520200e-01,8.059500e+01,4.855800e+01,2.611900e+03,2.600800e+01,5.149600e+01,3.087600e+03,2.291600e+01,6.594700e+01,2.312400e+02,3.374700e+02,9.472100e+01,7.771300e+01,3.247400e+01,8.836900e+00,2.611300e+01,6.830000e+00,1.971500e+01,1.635800e+00,3.287200e+01,1.395300e+01,2.294000e+01,1.376500e+00,1.883200e+01,2.298100e+00,4.916200e+00,2.321800e+00,1.672400e-02,8.626400e-01,8.988100e-02,5.438500e+01,4.478400e+01,6.313600e+01,5.358000e+01,2.689900e+01,6.026800e+01,2.062300e+01,4.204800e+01,3.385600e+01,4.999600e+01,4.804100e+01,4.095400e+01,1.818500e+01,
2.773600e-01,3.652700e+03,4.456800e+03,9.340600e+00,2.680800e+01,4.203200e+01,2.688900e+03,7.514000e+01,1.204000e+02,3.503200e-01,8.072100e+01,5.034100e+01,2.612500e+03,2.508900e+01,4.979900e+01,3.088900e+03,2.282100e+01,6.601200e+01,2.318300e+02,3.373100e+02,9.453000e+01,7.753000e+01,3.247400e+01,8.836900e+00,2.611300e+01,6.830000e+00,1.971500e+01,1.635800e+00,3.287200e+01,1.395300e+01,2.294000e+01,1.376500e+00,1.883200e+01,2.298100e+00,4.916200e+00,2.321800e+00,1.672400e-02,8.626400e-01,8.988100e-02,5.438500e+01,4.478400e+01,6.272700e+01,5.363200e+01,2.685900e+01,6.243400e+01,2.050500e+01,4.225500e+01,3.910500e+01,4.607000e+01,4.801200e+01,4.122200e+01,1.840000e+01,
2.350700e-01,3686,4.395400e+03,9.269800e+00,2.692700e+01,4.231200e+01,2.687100e+03,7.410500e+01,1.204300e+02,3.537900e-01,8.067700e+01,4.857500e+01,2.610900e+03,2.446400e+01,4.901200e+01,3.087500e+03,2.214000e+01,6.606800e+01,2.309200e+02,3.376600e+02,9.473900e+01,7.746000e+01,3.231500e+01,8.900600e+00,2.596400e+01,6.831500e+00,1.932600e+01,1.628500e+00,3.241000e+01,1.397200e+01,2.336300e+01,1.234500e+00,1.943400e+01,2.259000e+00,4.879500e+00,2.259400e+00,1.672400e-02,8.626400e-01,8.988100e-02,5.438500e+01,4.478400e+01,6.331800e+01,5.301300e+01,2.288000e+01,6.341500e+01,2.066800e+01,4.239500e+01,3.390700e+01,4.424900e+01,4.811500e+01,4.153000e+01,2.001400e+01,
2.342000e-01,3.686600e+03,4.396600e+03,9.355800e+00,2.702400e+01,4.249300e+01,2.683900e+03,7.437600e+01,1.203800e+02,3.513100e-01,8.040000e+01,4.905600e+01,2.606500e+03,2.729800e+01,4.972900e+01,3.084800e+03,2.345000e+01,6.604500e+01,2.334100e+02,3.372200e+02,9.465100e+01,7.711100e+01,3.231500e+01,8.900600e+00,2.596400e+01,6.831500e+00,1.932600e+01,1.628500e+00,3.241000e+01,1.397200e+01,2.336300e+01,1.234500e+00,1.943400e+01,2.259000e+00,4.879500e+00,2.259400e+00,1.672400e-02,8.626400e-01,8.988100e-02,5.438500e+01,4.478400e+01,6.330700e+01,53,2.296600e+01,6.332700e+01,2.045000e+01,4.269800e+01,3.532300e+01,4.590600e+01,4.791700e+01,4.033400e+01,1.694300e+01,
2.436900e-01,3.680800e+03,4.442700e+03,9.269700e+00,2.716900e+01,4.173800e+01,2684,7.508100e+01,1.203900e+02,3.561300e-01,8.047100e+01,5.091900e+01,2.606300e+03,2.609400e+01,4.961500e+01,3084,2.323200e+01,6.603200e+01,2.321900e+02,3.372900e+02,9.475400e+01,7.742000e+01,3.214000e+01,8.910800e+00,2.572200e+01,6.969200e+00,1.903600e+01,1.692100e+00,3.271000e+01,1.377800e+01,2.355500e+01,1.343400e+00,1.954300e+01,2.258100e+00,4.952000e+00,2.364300e+00,1.192200e-02,8.519100e-01,9.817600e-02,5.368500e+01,4.318400e+01,6.344200e+01,5.327700e+01,2.462100e+01,6.225000e+01,2.036700e+01,4.280000e+01,4.080300e+01,4.564300e+01,4.871500e+01,4.086400e+01,1.743500e+01,
2.459300e-01,3.673800e+03,4.397600e+03,9.489700e+00,2.681700e+01,4.236700e+01,2.684400e+03,7.426900e+01,1.203900e+02,3.566000e-01,8.047100e+01,4.812500e+01,2606,2.436200e+01,4.920600e+01,3084,2.356600e+01,6.604700e+01,2.336600e+02,3.372100e+02,9.457400e+01,7.729000e+01,3.214000e+01,8.910800e+00,2.572200e+01,6.969200e+00,1.903600e+01,1.692100e+00,3.271000e+01,1.377800e+01,2.355500e+01,1.343400e+00,1.954300e+01,2.258100e+00,4.952000e+00,2.364300e+00,1.192200e-02,8.519100e-01,9.817600e-02,5.368500e+01,4.318400e+01,6.356300e+01,5.381600e+01,2.440100e+01,6.079400e+01,2.008200e+01,4.274300e+01,3.258100e+01,4.469600e+01,4.889500e+01,4.042800e+01,1.665000e+01,
2.624400e-01,3.674700e+03,4.481200e+03,9.319600e+00,2.663800e+01,4.243500e+01,2.685600e+03,7.350200e+01,1.204100e+02,3.348700e-01,8.053000e+01,4.927200e+01,2.607400e+03,2.580300e+01,4.943400e+01,3.084400e+03,2.291800e+01,6.607800e+01,2.352500e+02,3.373600e+02,9.476200e+01,7.729300e+01,3.207500e+01,8.964300e+00,2.602400e+01,6.872400e+00,1.890000e+01,1.683400e+00,3.269700e+01,1.390400e+01,2.345400e+01,1.260000e+00,1.911300e+01,2.254100e+00,4.929100e+00,2.223600e+00,1.192200e-02,8.519100e-01,9.817600e-02,5.368500e+01,4.318400e+01,6.232200e+01,5.345800e+01,2.602400e+01,6.154500e+01,2.030300e+01,4.029200e+01,3.595700e+01,4.522500e+01,4.906400e+01,4.100700e+01,1.819400e+01,
