2.676200e-01,3.699900e+03,4.507200e+03,9.517500e+00,2.631900e+01,4.238800e+01,2.699300e+03,7.556800e+01,1.203500e+02,3.533700e-01,8.029000e+01,5.093500e+01,2.628900e+03,2.405600e+01,4.973200e+01,3.099800e+03,2.299900e+01,6.573100e+01,2.269100e+02,3.407100e+02,9.443300e+01,7.736000e+01,3.211900e+01,8.899200e+00,2.661900e+01,6.849600e+00,1.918800e+01,1.667900e+00,3.306700e+01,1.375100e+01,2.438100e+01,1.320900e+00,1.890300e+01,2.261900e+00,4.921800e+00,2.325000e+00,3.773300e-02,8.360800e-01,1.164600e-01,5.406700e+01,4.413200e+01,6.332100e+01,5.337500e+01,2.594100e+01,5.992000e+01,2.196800e+01,4.125100e+01,4.085000e+01,4.591400e+01,4.669800e+01,4.063100e+01,1.797200e+01,
2.645500e-01,3.690700e+03,4.485100e+03,9.304500e+00,2.674500e+01,4.240300e+01,2.703300e+03,7.484100e+01,1.204200e+02,3.489200e-01,8.040400e+01,4.948000e+01,2.632900e+03,2.487200e+01,4.999100e+01,3096,2.408900e+01,6.575200e+01,2.298000e+02,3.420700e+02,9.453200e+01,7.744900e+01,3.211900e+01,8.899200e+00,2.661900e+01,6.849600e+00,1.918800e+01,1.667900e+00,3.306700e+01,1.375100e+01,2.438100e+01,1.320900e+00,1.890300e+01,2.261900e+00,4.921800e+00,2.325000e+00,3.773300e-02,8.360800e-01,1.164600e-01,5.406700e+01,4.413200e+01,6.347900e+01,5.364000e+01,2.624200e+01,6.177700e+01,2.147100e+01,4.179300e+01,3.656800e+01,4.651300e+01,4.662700e+01,4.141100e+01,1.537000e+01,
2.639100e-01,3.682700e+03,4.471100e+03,9.380100e+00,2.699500e+01,4.185800e+01,2.702400e+03,7.482300e+01,1.204000e+02,3.332700e-01,8.045600e+01,4.949300e+01,2.632400e+03,2.558000e+01,5.120700e+01,3.095800e+03,2.258800e+01,6.577400e+01,2.285800e+02,3.413400e+02,9.449300e+01,7.712500e+01,3.237900e+01,8.895200e+00,2.604500e+01,6.824400e+00,1.906500e+01,1.688400e+00,3.352300e+01,1.370400e+01,2.393700e+01,1.150900e+00,1.872800e+01,2.247900e+00,4.850000e+00,2.288100e+00,3.773300e-02,8.360800e-01,1.164600e-01,5.406700e+01,4.413200e+01,6.337300e+01,5.331000e+01,2.614800e+01,6.022700e+01,2.129800e+01,3.939000e+01,3.660800e+01,4.932800e+01,4.692000e+01,4.065200e+01,1.894200e+01,
2.652600e-01,3.685800e+03,4.478700e+03,9.265600e+00,2.744900e+01,4.248500e+01,2.697400e+03,7.551800e+01,1.204100e+02,3.300900e-01,8.007300e+01,5.068800e+01,2.624800e+03,2.508100e+01,4.973500e+01,3096,2.348900e+01,6.574200e+01,2.264100e+02,3.406600e+02,9.450400e+01,7.708700e+01,3.237900e+01,8.895200e+00,2.604500e+01,6.824400e+00,1.906500e+01,1.688400e+00,3.352300e+01,1.370400e+01,2.393700e+01,1.150900e+00,1.872800e+01,2.247900e+00,4.850000e+00,2.288100e+00,3.773300e-02,8.360800e-01,1.164600e-01,5.406700e+01,4.413200e+01,6.331900e+01,5.321900e+01,2.601500e+01,6.210900e+01,2.284300e+01,3.977800e+01,4.012400e+01,4.592100e+01,4.730100e+01,4.168900e+01,1.683300e+01,
2.362500e-01,3.730500e+03,4.448100e+03,9.171800e+00,2.765000e+01,4.247200e+01,2695,7.521800e+01,1.203800e+02,3.242800e-01,7.999400e+01,4.894900e+01,2.622300e+03,2.690000e+01,4.974500e+01,3.095700e+03,2.264100e+01,6.569100e+01,2.275800e+02,3.406100e+02,9.454300e+01,7.734000e+01,3.219300e+01,8.810300e+00,2.636800e+01,6.843600e+00,1.911600e+01,1.640700e+00,3.273500e+01,1.385800e+01,2.396700e+01,1.392800e+00,1.856000e+01,2.207600e+00,4.946700e+00,2.343400e+00,3.773300e-02,8.360800e-01,1.164600e-01,5.406700e+01,4.413200e+01,6.281300e+01,5.382800e+01,2.380000e+01,6.294700e+01,2.316200e+01,3.909300e+01,3.500600e+01,4.594300e+01,4.738900e+01,4.147300e+01,1.883900e+01,
2.386100e-01,3.671400e+03,4.482800e+03,9.247300e+00,2.692300e+01,4.274300e+01,2.696600e+03,7.477100e+01,1.203900e+02,3.257700e-01,8.022400e+01,5.071100e+01,2.624500e+03,2.269800e+01,5.216400e+01,3.096500e+03,2.270600e+01,6.565400e+01,2.274300e+02,3.403000e+02,9.451200e+01,7.764500e+01,3.219300e+01,8.810300e+00,2.636800e+01,6.843600e+00,1.911600e+01,1.640700e+00,3.273500e+01,1.385800e+01,2.396700e+01,1.392800e+00,1.856000e+01,2.207600e+00,4.946700e+00,2.343400e+00,1.987500e-02,8.530600e-01,8.608400e-02,5.376700e+01,4.352800e+01,6.383100e+01,5.341300e+01,2.356800e+01,6.288900e+01,2.300200e+01,3.891100e+01,4.019200e+01,5.154300e+01,4.716100e+01,4.183100e+01,1.865100e+01,
2.577300e-01,3.688500e+03,4.478500e+03,9.290000e+00,2.726500e+01,4.246500e+01,2.696900e+03,7.466200e+01,1.203900e+02,3.415400e-01,8.021800e+01,5.064500e+01,2.624500e+03,2.324700e+01,4.986800e+01,3.095500e+03,2.275300e+01,6.571000e+01,2.256900e+02,3.409300e+02,9.460600e+01,7.712100e+01,3.221100e+01,8.811800e+00,2.640500e+01,6.975600e+00,1.853400e+01,1.657100e+00,3.283600e+01,1.375500e+01,2.387400e+01,1.480400e+00,1.815100e+01,2.248400e+00,4.932200e+00,2.224800e+00,1.987500e-02,8.530600e-01,8.608400e-02,5.376700e+01,4.352800e+01,6.341300e+01,5.328700e+01,2.503300e+01,6.042800e+01,2.216600e+01,4.103200e+01,3.999800e+01,4.622800e+01,4.731500e+01,4.160200e+01,1.857500e+01,
2.587600e-01,3.707600e+03,4.500500e+03,9.480200e+00,2.618200e+01,4.218500e+01,2.695400e+03,7.396800e+01,1.204000e+02,3.439800e-01,8.010700e+01,5.030500e+01,2.624500e+03,2.663500e+01,5.018100e+01,3.095100e+03,2.252600e+01,6.570700e+01,2.271300e+02,3.409100e+02,9.447300e+01,7.721200e+01,3.221100e+01,8.811800e+00,2.640500e+01,6.975600e+00,1.853400e+01,1.657100e+00,3.283600e+01,1.375500e+01,2.387400e+01,1.480400e+00,1.815100e+01,2.248400e+00,4.932200e+00,2.224800e+00,1.987500e-02,8.530600e-01,8.608400e-02,5.376700e+01,4.352800e+01,6.308300e+01,5.302300e+01,2.493200e+01,6.028700e+01,2.190500e+01,4.073500e+01,3.899800e+01,4.695200e+01,4.718900e+01,4.181500e+01,1.913200e+01,
2.566000e-01,3.661200e+03,4.516300e+03,9.426900e+00,2.729500e+01,4.252300e+01,2.697200e+03,7.556900e+01,1.203300e+02,3.324400e-01,8.023300e+01,4.956500e+01,2.624200e+03,2.360500e+01,4.899000e+01,3098,2.170700e+01,6.568600e+01,2.276400e+02,3.404200e+02,9.468900e+01,7.781600e+01,3.224000e+01,8.805400e+00,2.659100e+01,7.126000e+00,1.882400e+01,1.705100e+00,3.295300e+01,1.358300e+01,2.361600e+01,1.392700e+00,1.891800e+01,2.217300e+00,4.921500e+00,2.231700e+00,1.987500e-02,8.530600e-01,8.608400e-02,5.376700e+01,4.352800e+01,6.269900e+01,5.425300e+01,2.476400e+01,6.199700e+01,2.271500e+01,3.938300e+01,3.681900e+01,4.419600e+01,4.714600e+01,4.043800e+01,2.101900e+01,
2.528100e-01,3.670800e+03,4.480300e+03,9.434600e+00,2.595000e+01,4.237300e+01,2697,7.502500e+01,1.204100e+02,3.291900e-01,8.025700e+01,4.989900e+01,2.625800e+03,2.531200e+01,5.200900e+01,3.099400e+03,2.310100e+01,6.576700e+01,2.279700e+02,3.408300e+02,9.451800e+01,7.748800e+01,3.224000e+01,8.805400e+00,2.659100e+01,7.126000e+00,1.882400e+01,1.705100e+00,3.295300e+01,1.358300e+01,2.361600e+01,1.392700e+00,1.891800e+01,2.217300e+00,4.921500e+00,2.231700e+00,1.987500e-02,8.530600e-01,8.608400e-02,5.376700e+01,4.352800e+01,6.253400e+01,5.468400e+01,2.513700e+01,6.019600e+01,2.214000e+01,3.978000e+01,3.780300e+01,5.118500e+01,4.711500e+01,4.103100e+01,1.772100e+01,
2.531800e-01,3.627800e+03,4.532800e+03,9.375700e+00,2.657100e+01,4.185900e+01,2.704100e+03,7.418700e+01,1.203800e+02,3.131900e-01,8.046700e+01,4.990600e+01,2.633200e+03,2.503500e+01,4.951400e+01,3.097700e+03,2.309100e+01,6.576800e+01,2.286100e+02,3.417400e+02,9.465000e+01,7.765900e+01,3.245100e+01,8.836100e+00,2.628100e+01,6.884800e+00,1.885900e+01,1.620300e+00,3.323400e+01,1.382400e+01,2.380800e+01,1.140000e+00,1.905900e+01,2.297000e+00,4.877300e+00,2.307100e+00,2.187800e-02,8.410200e-01,9.204800e-02,5.429100e+01,4.412000e+01,6.179600e+01,5.336100e+01,2.447800e+01,6.138100e+01,2.097100e+01,3.689100e+01,3.782400e+01,4.541000e+01,4.750600e+01,4.061000e+01,1.771900e+01,
2.517600e-01,3.612200e+03,4.506100e+03,9.384200e+00,2.749500e+01,4.199500e+01,2.706400e+03,7.549400e+01,1.204100e+02,3.117700e-01,8.053200e+01,4.950100e+01,2.635200e+03,2.508900e+01,5.065200e+01,3.100900e+03,2.229100e+01,6.580800e+01,2.252100e+02,3.417600e+02,9.484700e+01,7.756700e+01,3.245100e+01,8.836100e+00,2.628100e+01,6.884800e+00,1.885900e+01,1.620300e+00,3.323400e+01,1.382400e+01,2.380800e+01,1.140000e+00,1.905900e+01,2.297000e+00,4.877300e+00,2.307100e+00,2.187800e-02,8.410200e-01,9.204800e-02,5.429100e+01,4.412000e+01,6.206300e+01,5.368100e+01,2.461700e+01,6.083100e+01,2.169600e+01,3.706300e+01,3.663300e+01,4.804400e+01,48,4.122400e+01,1.961000e+01,
2.280300e-01,3.663100e+03,4.515200e+03,9.366500e+00,2.623900e+01,4.209100e+01,2.702900e+03,7.470700e+01,1.203900e+02,3.389900e-01,8.023100e+01,4.979400e+01,2.632700e+03,2.438700e+01,4.950800e+01,3100,2.285900e+01,6.581200e+01,2.278500e+02,3.419000e+02,9.452000e+01,7.726500e+01,3.235900e+01,8.960500e+00,2.629500e+01,6.877500e+00,1.903400e+01,1.645900e+00,3.296500e+01,1.395400e+01,2.395800e+01,1.061400e+00,1.859300e+01,2.241200e+00,4.921700e+00,2.419000e+00,2.187800e-02,8.410200e-01,9.204800e-02,5.429100e+01,4.412000e+01,6.318700e+01,5.347600e+01,2.261600e+01,5.955400e+01,2.143200e+01,4.001800e+01,3.749300e+01,4.539500e+01,4.795800e+01,4.089400e+01,1.829000e+01,
2.291800e-01,3.693700e+03,4.507600e+03,9.327600e+00,2.751700e+01,4.206900e+01,2.704300e+03,7.505900e+01,1.204100e+02,3.398900e-01,8.014800e+01,4.977500e+01,2.632300e+03,2.599900e+01,4.943300e+01,3.098100e+03,2.290100e+01,6.573900e+01,2.258800e+02,3.422300e+02,9.477500e+01,7.718300e+01,3.235900e+01,8.960500e+00,2.629500e+01,6.877500e+00,1.903400e+01,1.645900e+00,3.296500e+01,1.395400e+01,2.395800e+01,1.061400e+00,1.859300e+01,2.241200e+00,4.921700e+00,2.419000e+00,2.187800e-02,8.410200e-01,9.204800e-02,5.429100e+01,4.412000e+01,6.266000e+01,5.356600e+01,2.250300e+01,6.138800e+01,2.199000e+01,3.990800e+01,3.743700e+01,4.522100e+01,4.833200e+01,4.137700e+01,1.820400e+01,
2.365900e-01,3.678300e+03,4464,9.436200e+00,2.691800e+01,4.208000e+01,2.704300e+03,7.531000e+01,1.204200e+02,3.515800e-01,8.027500e+01,5.036800e+01,2.634500e+03,2.574800e+01,4.812500e+01,3.098100e+03,2.192800e+01,6.569700e+01,2.264000e+02,3.423100e+02,9.463700e+01,7.732300e+01,3.270100e+01,8.756200e+00,2.651300e+01,6.885400e+00,1.864400e+01,1.685700e+00,3.284700e+01,1.396200e+01,2.421000e+01,1.284200e+00,1.867600e+01,2.224100e+00,4.936400e+00,2.356700e+00,2.187800e-02,8.410200e-01,9.204800e-02,5.429100e+01,4.412000e+01,6.299000e+01,5.362900e+01,2.307700e+01,6.232500e+01,2.128700e+01,4.206000e+01,3.918200e+01,4.219400e+01,4.848500e+01,4.150700e+01,2.049800e+01,
2.353000e-01,3690,4.528800e+03,9.336100e+00,2.698700e+01,4.256800e+01,2.698500e+03,7.419800e+01,1.203700e+02,3.497800e-01,7.990900e+01,5.101300e+01,2.625100e+03,2.574700e+01,5.062400e+01,3.098800e+03,2.294300e+01,6.566000e+01,2.267300e+02,3.409300e+02,9.470600e+01,7.705800e+01,3.270100e+01,8.756200e+00,2.651300e+01,6.885400e+00,1.864400e+01,1.685700e+00,3.284700e+01,1.396200e+01,2.421000e+01,1.284200e+00,1.867600e+01,2.224100e+00,4.936400e+00,2.356700e+00,2.940300e-02,8.346400e-01,1.019900e-01,5.338100e+01,4.321300e+01,6.278800e+01,5.285400e+01,2.320400e+01,6.219400e+01,2.319100e+01,4.227900e+01,4.108200e+01,4.797700e+01,4.836600e+01,3.940500e+01,1.812400e+01,
1.959900e-01,3.661200e+03,4.497800e+03,9.503900e+00,2.722900e+01,4.191500e+01,2.703400e+03,7.472700e+01,1.204700e+02,3.483000e-01,8.017200e+01,4.930700e+01,2.633900e+03,2.466300e+01,5.039700e+01,3.095600e+03,2.351000e+01,6.563400e+01,2.281800e+02,3.425700e+02,9.464000e+01,7.732600e+01,3.207000e+01,8.946800e+00,2.639300e+01,6.760900e+00,1.856600e+01,1.680600e+00,3.331900e+01,1.376700e+01,2.377000e+01,1.185500e+00,1.815700e+01,2.255800e+00,4.795600e+00,2.388200e+00,2.940300e-02,8.346400e-01,1.019900e-01,5.338100e+01,4.321300e+01,6.321500e+01,5.417100e+01,1.986900e+01,6.208100e+01,2.180800e+01,4.288100e+01,3.606100e+01,4.745200e+01,4.831500e+01,4.284200e+01,1.675400e+01,
2.003600e-01,3.648800e+03,4.550800e+03,9.292900e+00,2.631000e+01,4.250400e+01,2.700800e+03,7.555200e+01,1.203700e+02,3.550600e-01,8.030100e+01,5.201000e+01,2.630700e+03,2.579300e+01,4.888600e+01,3.097900e+03,2.270900e+01,6.564900e+01,2.278400e+02,3.417600e+02,9.456300e+01,7.752700e+01,3.207000e+01,8.946800e+00,2.639300e+01,6.760900e+00,1.856600e+01,1.680600e+00,3.331900e+01,1.376700e+01,2.377000e+01,1.185500e+00,1.815700e+01,2.255800e+00,4.795600e+00,2.388200e+00,2.940300e-02,8.346400e-01,1.019900e-01,5.338100e+01,4.321300e+01,6.342800e+01,5.353700e+01,1.943900e+01,6.307600e+01,2.250900e+01,4.205500e+01,4.401400e+01,4.395600e+01,4.841700e+01,3.976000e+01,1.863100e+01,
2.593600e-01,3.689600e+03,4526,9.470500e+00,2.723300e+01,4.189500e+01,2.705700e+03,7.455100e+01,1.204600e+02,3.335400e-01,8.037100e+01,4.961100e+01,2.635700e+03,2.589600e+01,4.913300e+01,3.099700e+03,2.407600e+01,6.567800e+01,2.286600e+02,3.417900e+02,9.470600e+01,7.745400e+01,3.214400e+01,8.938000e+00,2.573200e+01,6.831100e+00,1.887800e+01,1.700000e+00,3.296000e+01,1.373000e+01,2.401200e+01,1.367700e+00,1.812500e+01,2.245800e+00,4.935600e+00,2.226500e+00,2.940300e-02,8.346400e-01,1.019900e-01,5.338100e+01,4.321300e+01,6.387400e+01,5.405400e+01,2.523200e+01,6.114800e+01,2.133800e+01,3.952400e+01,3.695500e+01,4.452800e+01,4.841400e+01,4.278700e+01,1.538200e+01,
2.582600e-01,3.737100e+03,4.516900e+03,9.270400e+00,2.727300e+01,4.302300e+01,2.701600e+03,7.463900e+01,1.204200e+02,3.322700e-01,8.024800e+01,4.961200e+01,2.629800e+03,2.582900e+01,5.114100e+01,3.102900e+03,2.301200e+01,6.572800e+01,2.272100e+02,3.407200e+02,9.417800e+01,7.751000e+01,3.214400e+01,8.938000e+00,2.573200e+01,6.831100e+00,1.887800e+01,1.700000e+00,3.296000e+01,1.373000e+01,2.401200e+01,1.367700e+00,1.812500e+01,2.245800e+00,4.935600e+00,2.226500e+00,2.940300e-02,8.346400e-01,1.019900e-01,5.338100e+01,4.321300e+01,6.305800e+01,5.416400e+01,2.533900e+01,6.258600e+01,2.289300e+01,3.967900e+01,3.695800e+01,4.917400e+01,4.861400e+01,4.165600e+01,1.789900e+01,
2.511300e-01,3.649300e+03,4480,9.247400e+00,2.683300e+01,4.237300e+01,2.706200e+03,7.457200e+01,1.204500e+02,3.257100e-01,8.040400e+01,5.160200e+01,2636,2.346900e+01,4.877600e+01,3.100800e+03,2.276600e+01,6.572200e+01,2.285000e+02,3.418200e+02,9.469700e+01,7.764000e+01,3.244800e+01,8.843700e+00,2.619000e+01,6.886900e+00,1.902200e+01,1.690700e+00,3.293200e+01,1.374000e+01,2.382000e+01,1.156500e+00,1.856800e+01,2.322900e+00,4.851700e+00,2.324400e+00,2.636600e-02,8.302800e-01,8.949300e-02,5.446400e+01,4.450900e+01,6.403300e+01,5.384900e+01,2.480100e+01,6.292900e+01,2.159800e+01,3.937000e+01,4.281400e+01,4.370200e+01,4.840900e+01,4.241600e+01,1.846800e+01,
2.534700e-01,3.651200e+03,4477,9.339300e+00,2.750100e+01,4.251200e+01,2.702200e+03,7.534400e+01,1.204200e+02,3.252900e-01,8.018200e+01,4.931400e+01,2.630400e+03,2.444700e+01,4.879700e+01,3.102400e+03,2.288100e+01,6.574300e+01,2.293000e+02,3.405100e+02,9.421300e+01,7.740400e+01,3.244800e+01,8.843700e+00,2.619000e+01,6.886900e+00,1.902200e+01,1.690700e+00,3.293200e+01,1.374000e+01,2.382000e+01,1.156500e+00,1.856800e+01,2.322900e+00,4.851700e+00,2.324400e+00,2.636600e-02,8.302800e-01,8.949300e-02,5.446400e+01,4.450900e+01,64,5.388500e+01,2.457100e+01,6.196000e+01,2.253800e+01,3.942200e+01,3.608000e+01,4.375000e+01,4.834000e+01,4.184000e+01,1.821000e+01,
2.201300e-01,3.657300e+03,4474,9.435000e+00,2.723200e+01,4.260900e+01,2.701400e+03,7.562400e+01,1.204000e+02,3.305200e-01,8.020900e+01,5.064100e+01,2.628800e+03,2.481100e+01,5.000800e+01,3.102400e+03,2.321900e+01,6.574400e+01,2.272600e+02,3.403300e+02,9.481600e+01,7.738200e+01,3.215000e+01,8.988600e+00,2.582000e+01,6.962100e+00,1.819900e+01,1.648500e+00,3.310200e+01,1.385800e+01,2.327000e+01,1.272200e+00,1.821500e+01,2.321100e+00,4.754500e+00,2.204100e+00,2.636600e-02,8.302800e-01,8.949300e-02,5.446400e+01,4.450900e+01,6.342700e+01,5.353800e+01,2.183900e+01,6.433900e+01,2.315900e+01,3.892500e+01,3.998600e+01,4.655300e+01,4.852200e+01,4.158000e+01,1.740600e+01,
