5.415200e-02,3.699800e+03,4.627500e+03,9.910500e+00,2.701000e+01,4.286200e+01,2.795800e+03,7.411900e+01,1.203600e+02,3.115800e-01,7.918600e+01,4.951100e+01,2.730700e+03,2.548300e+01,4.970600e+01,3.169500e+03,2.294300e+01,6.935600e+01,3.252200e+02,3.657000e+02,9.364500e+01,7.782300e+01,3.432100e+01,8.553600e+00,2.686000e+01,6.731200e+00,1.671800e+01,1.643100e+00,3.672100e+01,1.337900e+01,2.416200e+01,1.024400e+00,1.554300e+01,2.261100e+00,4.717100e+00,2.280300e+00,7.114500e-03,6.678100e-01,7.013800e-02,5.312000e+01,4.500500e+01,6.314900e+01,5.473700e+01,4.999200e+00,6.413700e+01,2.948300e+01,3.443100e+01,3.666000e+01,4.585400e+01,7.368500e+01,4.316200e+01,1.749100e+01,
5.469500e-02,3.691500e+03,4.611600e+03,9.712300e+00,2.682400e+01,4.280100e+01,2796,7.366500e+01,1.203800e+02,3.101500e-01,7.867700e+01,4.991100e+01,2.730400e+03,2.472100e+01,4.765200e+01,3.165900e+03,2.321600e+01,6.910200e+01,3.215200e+02,3.655300e+02,9.371000e+01,7.749600e+01,3.432100e+01,8.553600e+00,2.686000e+01,6.731200e+00,1.671800e+01,1.643100e+00,3.672100e+01,1.337900e+01,2.416200e+01,1.024400e+00,1.554300e+01,2.261100e+00,4.717100e+00,2.280300e+00,7.114500e-03,6.678100e-01,7.013800e-02,5.312000e+01,4.500500e+01,6.329200e+01,5.492700e+01,4.945700e+00,6.435900e+01,2.980100e+01,3.460500e+01,3.783900e+01,4.109900e+01,7.272500e+01,4.310500e+01,1.690400e+01,
4.305800e-02,3.700600e+03,4.609200e+03,9.783400e+00,2.663600e+01,4.254800e+01,2.791400e+03,7.525400e+01,1.203400e+02,3.162800e-01,7.785600e+01,4.982400e+01,2.726600e+03,2.523600e+01,4.793100e+01,3.162700e+03,2.159500e+01,6.870000e+01,3.188200e+02,3.662100e+02,9.384100e+01,7.660200e+01,3.448100e+01,8.557300e+00,2.754600e+01,6.562200e+00,1.672800e+01,1.655600e+00,3.674300e+01,1.329000e+01,2.477800e+01,1.047900e+00,1.584600e+01,2.140000e+00,4.834100e+00,2.319400e+00,7.114500e-03,6.678100e-01,7.013800e-02,5.312000e+01,4.500500e+01,6.361700e+01,5.612300e+01,3.934600e+00,6.499100e+01,2.982700e+01,3.412100e+01,3.758200e+01,4.174700e+01,7.169400e+01,4.204900e+01,2.086500e+01,
4.212900e-02,3.688800e+03,4.633100e+03,9.781300e+00,2.675800e+01,4.228700e+01,2.789700e+03,7.505800e+01,1.203500e+02,3.148900e-01,7.719800e+01,5.122900e+01,2.724900e+03,2.578200e+01,4.898000e+01,3.158400e+03,2.337700e+01,6.822600e+01,3.182100e+02,3.662700e+02,9.404000e+01,7.663900e+01,3.448100e+01,8.557300e+00,2.754600e+01,6.562200e+00,1.672800e+01,1.655600e+00,3.674300e+01,1.329000e+01,2.477800e+01,1.047900e+00,1.584600e+01,2.140000e+00,4.834100e+00,2.319400e+00,7.114500e-03,6.678100e-01,7.013800e-02,5.312000e+01,4.500500e+01,6.382100e+01,5.583600e+01,4.025900e+00,6.167100e+01,3.020600e+01,3.429000e+01,4.171800e+01,4.417400e+01,7.050200e+01,4.255700e+01,1.668500e+01,
2.039300e-02,3.746800e+03,4.663600e+03,9.838100e+00,2.677600e+01,4.267500e+01,2.792900e+03,7.523800e+01,1.204000e+02,3.010100e-01,7.725500e+01,4.975300e+01,2.727300e+03,2.375100e+01,4.949100e+01,3.160400e+03,2.279900e+01,6.786100e+01,3.160600e+02,3.653700e+02,9.402000e+01,7.694000e+01,3.457200e+01,8.632800e+00,2.771800e+01,6.562800e+00,1.647200e+01,1.627900e+00,3.654200e+01,1.333000e+01,2.492200e+01,1.046400e+00,1.546400e+01,2.201900e+00,4.597800e+00,2.183100e+00,7.114500e-03,6.678100e-01,7.013800e-02,5.312000e+01,4.500500e+01,6.452700e+01,5.579300e+01,1.940900e+00,6.400100e+01,3.016100e+01,3.288800e+01,3.737200e+01,4.535700e+01,6.945800e+01,4.228600e+01,1.804800e+01,
2.181700e-02,3.726700e+03,4.648400e+03,9.670400e+00,2.705300e+01,4.201100e+01,2.795300e+03,7.466200e+01,1.203900e+02,3.008800e-01,7.749400e+01,4.904600e+01,2.731300e+03,2.213900e+01,5.016000e+01,3.162900e+03,2.364400e+01,6.763000e+01,3.166400e+02,3.646700e+02,9.382700e+01,7.713800e+01,3.457200e+01,8.632800e+00,2.771800e+01,6.562800e+00,1.647200e+01,1.627900e+00,3.654200e+01,1.333000e+01,2.492200e+01,1.046400e+00,1.546400e+01,2.201900e+00,4.597800e+00,2.183100e+00,1.242500e-02,6.092300e-01,8.543200e-02,5.298100e+01,4.412700e+01,6.487200e+01,5.597500e+01,1.800700e+00,6.455300e+01,3.074600e+01,3.290300e+01,3.529300e+01,4.690400e+01,6.717500e+01,4.312600e+01,1.601300e+01,
8.073900e-03,3.760600e+03,4.712800e+03,9.534800e+00,2.681600e+01,4.254000e+01,2.796100e+03,7.440200e+01,1.204200e+02,2.982800e-01,7.759700e+01,4.906500e+01,2.731100e+03,2.541400e+01,5.046600e+01,3.164800e+03,2.281300e+01,6.750100e+01,3.085100e+02,3.637000e+02,9.381700e+01,7.721300e+01,3.431500e+01,8.620900e+00,2.732100e+01,6.814600e+00,1.668300e+01,1.587200e+00,3.646700e+01,1.350300e+01,2.548100e+01,1.021400e+00,1.465400e+01,2.161500e+00,4.300100e+00,2.073400e+00,1.242500e-02,6.092300e-01,8.543200e-02,5.298100e+01,4.412700e+01,6.458500e+01,5.619700e+01,1.052400e+00,6.432000e+01,3.018600e+01,3.351500e+01,3.534700e+01,4.761300e+01,6.623500e+01,4.365000e+01,1.798600e+01,
7.603400e-03,3.757400e+03,4.718600e+03,9.519800e+00,2.657000e+01,4.230200e+01,2.797200e+03,7.698500e+01,1.204200e+02,3.000500e-01,7.793800e+01,4.939200e+01,2733,2.705700e+01,4.969700e+01,3.167500e+03,2.226300e+01,6.743500e+01,3.039200e+02,3.630200e+02,9.380000e+01,7.758200e+01,3.431500e+01,8.620900e+00,2.732100e+01,6.814600e+00,1.668300e+01,1.587200e+00,3.646700e+01,1.350300e+01,2.548100e+01,1.021400e+00,1.465400e+01,2.161500e+00,4.300100e+00,2.073400e+00,1.242500e-02,6.092300e-01,8.543200e-02,5.298100e+01,4.412700e+01,6.464000e+01,5.612700e+01,1.098700e+00,6.422200e+01,2.969100e+01,3.329900e+01,3.631000e+01,4.583200e+01,6.498100e+01,4.332900e+01,1.928700e+01,
1.070100e-02,3.694500e+03,4.634400e+03,9.484100e+00,2.686600e+01,4.230900e+01,2799,7.615800e+01,1.203700e+02,3.172100e-01,7.834800e+01,5.038400e+01,2.733900e+03,2.282800e+01,4.841200e+01,3.168300e+03,2.289800e+01,6.742500e+01,2.963500e+02,3.613400e+02,9.387400e+01,7.775000e+01,3.378700e+01,8.642800e+00,2.756200e+01,6.654500e+00,1.655600e+01,1.594000e+00,3.637100e+01,1.324700e+01,2.573000e+01,1.100100e+00,1.489600e+01,2.202900e+00,4.425100e+00,2.115100e+00,1.242500e-02,6.092300e-01,8.543200e-02,5.298100e+01,4.412700e+01,6.369600e+01,5.698800e+01,1.084800e+00,6.490300e+01,3.009600e+01,3.524600e+01,3.922900e+01,4.285900e+01,6.399100e+01,4.241400e+01,1.782300e+01,
1.138400e-02,3.730900e+03,4.738900e+03,9.492700e+00,2.688300e+01,4.234900e+01,2.800300e+03,7.606500e+01,1.204200e+02,3.202800e-01,7.880200e+01,4.994300e+01,2.735800e+03,2.431000e+01,4.961400e+01,3.170400e+03,2.250100e+01,6.745600e+01,2.927200e+02,3.602100e+02,9.383800e+01,7.852600e+01,3.378700e+01,8.642800e+00,2.756200e+01,6.654500e+00,1.655600e+01,1.594000e+00,3.637100e+01,1.324700e+01,2.573000e+01,1.100100e+00,1.489600e+01,2.202900e+00,4.425100e+00,2.115100e+00,1.242500e-02,6.092300e-01,8.543200e-02,5.298100e+01,4.412700e+01,6.307100e+01,5.573700e+01,1.017600e+00,6.138200e+01,2.972000e+01,3.487300e+01,3.793300e+01,4.564100e+01,6.264500e+01,4.324500e+01,1.879300e+01,
4.463600e-02,3.755800e+03,4.747800e+03,9.585400e+00,2.665200e+01,4.181700e+01,2804,7.636800e+01,1.203900e+02,2.862500e-01,7.941600e+01,4.933000e+01,2.739800e+03,2.290300e+01,4.903700e+01,3.175800e+03,2.204200e+01,6.755600e+01,2.811300e+02,3.590300e+02,9.375200e+01,7.924100e+01,3.351900e+01,8.624100e+00,2.728400e+01,6.940200e+00,1.617700e+01,1.620000e+00,3.551200e+01,1.338800e+01,2.611400e+01,9.056900e-01,1.482500e+01,2.163200e+00,4.435900e+00,2.169100e+00,1.577300e-02,6.069000e-01,8.563800e-02,5.388500e+01,4.391300e+01,6.418500e+01,5.630500e+01,3.980200e+00,6.263200e+01,2.953700e+01,3.151700e+01,3.612900e+01,4.430500e+01,6.015200e+01,4.253800e+01,1.992200e+01,
4.120200e-02,3.733200e+03,4.720500e+03,9.344000e+00,2.674200e+01,4.220200e+01,2.804300e+03,7.717700e+01,1.204300e+02,2.831600e-01,7.997000e+01,4.908300e+01,2.740300e+03,2.382600e+01,4.848300e+01,3.177900e+03,2.271500e+01,6.768800e+01,2.726900e+02,3.580600e+02,9.370800e+01,7.881600e+01,3.351900e+01,8.624100e+00,2.728400e+01,6.940200e+00,1.617700e+01,1.620000e+00,3.551200e+01,1.338800e+01,2.611400e+01,9.056900e-01,1.482500e+01,2.163200e+00,4.435900e+00,2.169100e+00,1.577300e-02,6.069000e-01,8.563800e-02,5.388500e+01,4.391300e+01,6.457400e+01,5.663300e+01,4.317900e+00,6.066300e+01,2.917400e+01,3.189400e+01,3.540100e+01,4.302300e+01,5.841500e+01,4.351700e+01,1.844300e+01,
5.460700e-02,3.673500e+03,4782,9.280500e+00,2.698200e+01,4.227400e+01,2.796300e+03,7.802400e+01,1.203700e+02,2.980700e-01,7.977400e+01,4.882300e+01,2.732200e+03,2.296400e+01,4.865400e+01,3.172600e+03,2.165900e+01,6.771700e+01,2.648200e+02,3.568800e+02,9.382900e+01,7.770100e+01,3.348100e+01,8.671200e+00,2.764400e+01,6.995600e+00,1.630500e+01,1.628300e+00,3.526100e+01,1.329700e+01,2.579700e+01,1.134200e+00,1.532400e+01,2.208900e+00,4.674500e+00,2.199400e+00,1.577300e-02,6.069000e-01,8.563800e-02,5.388500e+01,4.391300e+01,6.317400e+01,5.723200e+01,5.088200e+00,5.763000e+01,2.872800e+01,3.309000e+01,3.463600e+01,4.341800e+01,5.662800e+01,4.217100e+01,2.110100e+01,
5.013600e-02,3.661200e+03,4.747900e+03,9.233000e+00,2.719400e+01,4.209200e+01,2776,7.783400e+01,1.203200e+02,2.939000e-01,7.813100e+01,4.811100e+01,2.709300e+03,2.414600e+01,4.998900e+01,3.155300e+03,2.236200e+01,6.742900e+01,2.585500e+02,3.575900e+02,9.442800e+01,7.452300e+01,3.348100e+01,8.671200e+00,2.764400e+01,6.995600e+00,1.630500e+01,1.628300e+00,3.526100e+01,1.329700e+01,2.579700e+01,1.134200e+00,1.532400e+01,2.208900e+00,4.674500e+00,2.199400e+00,1.577300e-02,6.069000e-01,8.563800e-02,5.388500e+01,4.391300e+01,6.338600e+01,5.764000e+01,5.527900e+00,6.049400e+01,2.755800e+01,3.359900e+01,3.254000e+01,4.650800e+01,5.472200e+01,4.137500e+01,1.956700e+01,
4.233400e-02,3647,4.780800e+03,9.272600e+00,2.673500e+01,4.233000e+01,2.748200e+03,7.722800e+01,1.202700e+02,2.866700e-01,7.552500e+01,4.880300e+01,2678,2.576000e+01,4.958900e+01,3.129100e+03,2.181200e+01,6.654500e+01,2.571600e+02,3.569400e+02,9.501600e+01,7.183400e+01,3.332300e+01,8.580800e+00,2.758100e+01,6.875000e+00,1.700400e+01,1.601200e+00,3.463200e+01,1.362300e+01,2.580700e+01,1.112700e+00,1.587900e+01,2.217900e+00,4.807600e+00,2.273600e+00,1.577300e-02,6.069000e-01,8.563800e-02,5.388500e+01,4.391300e+01,6.306300e+01,5.735900e+01,4.349300e+00,5.885600e+01,2.636600e+01,3.134500e+01,3.457800e+01,4.558300e+01,5.243300e+01,3.928900e+01,2.098200e+01,
4.257500e-02,3654,4.785700e+03,9.204600e+00,2.700300e+01,4.214400e+01,2.733400e+03,7.748500e+01,1.202800e+02,2.823600e-01,7.393100e+01,5.005700e+01,2.663100e+03,2.500100e+01,4.842800e+01,3.109400e+03,2.359500e+01,6.517100e+01,2.552600e+02,3.560100e+02,9.557800e+01,7.224100e+01,3.332300e+01,8.580800e+00,2.758100e+01,6.875000e+00,1.700400e+01,1.601200e+00,3.463200e+01,1.362300e+01,2.580700e+01,1.112700e+00,1.587900e+01,2.217900e+00,4.807600e+00,2.273600e+00,2.763000e-03,6.485700e-01,9.201200e-02,5.323800e+01,4.428700e+01,6.294400e+01,5.730100e+01,4.325700e+00,5.923300e+01,2.680300e+01,3.187000e+01,3.826900e+01,4.289700e+01,4.979800e+01,3.901500e+01,1.675500e+01,
4.709900e-02,3.694300e+03,4.745700e+03,9.259700e+00,2.648500e+01,4.226500e+01,2.732700e+03,7.693400e+01,1.203100e+02,3.194500e-01,7.401800e+01,5.064400e+01,2.662500e+03,2.709900e+01,5.021400e+01,3.105200e+03,2.384900e+01,6.402600e+01,2.505400e+02,3.544700e+02,9.549300e+01,7.359800e+01,3.279100e+01,8.568900e+00,2.793200e+01,6.930900e+00,1.720500e+01,1.636800e+00,3.433200e+01,1.358400e+01,2.574100e+01,1.054600e+00,1.615700e+01,2.159200e+00,4.596700e+00,2.053500e+00,2.763000e-03,6.485700e-01,9.201200e-02,5.323800e+01,4.428700e+01,6.325700e+01,5.642000e+01,4.387400e+00,6.164100e+01,2.692500e+01,3.553000e+01,3.999600e+01,4.702800e+01,4.771900e+01,3.822100e+01,1.605700e+01,
4.446400e-02,3.655600e+03,4.712800e+03,9.351400e+00,2.702600e+01,4.205300e+01,2.741300e+03,7.582700e+01,1.203700e+02,3.190800e-01,7.536100e+01,5.169500e+01,2.672400e+03,2.587800e+01,5.001400e+01,3.115500e+03,2.514500e+01,6.343300e+01,2.441600e+02,3.525900e+02,9.547000e+01,7.524300e+01,3.279100e+01,8.568900e+00,2.793200e+01,6.930900e+00,1.720500e+01,1.636800e+00,3.433200e+01,1.358400e+01,2.574100e+01,1.054600e+00,1.615700e+01,2.159200e+00,4.596700e+00,2.053500e+00,2.763000e-03,6.485700e-01,9.201200e-02,5.323800e+01,4.428700e+01,6.392400e+01,5.681400e+01,4.646500e+00,5.828900e+01,2.719500e+01,3.557400e+01,4.308900e+01,4.656700e+01,4.579500e+01,3.920900e+01,1.277800e+01,
8.944600e-02,3.688100e+03,4.769500e+03,9.301900e+00,2.669100e+01,4.217700e+01,2.750900e+03,7.712800e+01,1.204200e+02,3.075100e-01,7.672800e+01,5.030100e+01,2.682200e+03,2.601500e+01,5.083400e+01,3.128100e+03,2.377300e+01,6.337000e+01,2.328700e+02,3.506200e+02,9.488600e+01,7.614100e+01,3.288100e+01,8.793600e+00,2.789300e+01,7.039300e+00,1.744200e+01,1.606100e+00,3.416700e+01,1.367200e+01,2.614300e+01,1.252700e+00,1.641200e+01,2.188500e+00,3.967700e+00,1.883000e+00,2.763000e-03,6.485700e-01,9.201200e-02,5.323800e+01,4.428700e+01,6.285300e+01,5.592400e+01,8.564800e+00,6.142500e+01,2.671900e+01,3.562000e+01,3.898500e+01,4.846400e+01,4.429100e+01,4.105900e+01,1.582400e+01,
8.675700e-02,3.697900e+03,4.709400e+03,9.348700e+00,2.699000e+01,4.176800e+01,2.753800e+03,7.685800e+01,1.204300e+02,3.077200e-01,7.738600e+01,4.965600e+01,2.684800e+03,2.482100e+01,5.219500e+01,3.135400e+03,2.403400e+01,6.349800e+01,2.250100e+02,3.496200e+02,9.500900e+01,7.570700e+01,3.288100e+01,8.793600e+00,2.789300e+01,7.039300e+00,1.744200e+01,1.606100e+00,3.416700e+01,1.367200e+01,2.614300e+01,1.252700e+00,1.641200e+01,2.188500e+00,3.967700e+00,1.883000e+00,2.763000e-03,6.485700e-01,9.201200e-02,5.323800e+01,4.428700e+01,6.268500e+01,5.664300e+01,8.829200e+00,5.791200e+01,2.623400e+01,3.559400e+01,3.708700e+01,5.161400e+01,4.247100e+01,4.067600e+01,1.506700e+01,
7.296500e-02,3.658900e+03,4.717800e+03,9.419500e+00,2.679200e+01,4.223400e+01,2.749600e+03,7.538500e+01,1.204300e+02,3.161100e-01,7.737500e+01,5.076900e+01,2.678700e+03,2.603800e+01,5.064000e+01,3.135400e+03,2.297100e+01,6.348700e+01,2.199000e+02,3.479400e+02,9.479400e+01,7.573900e+01,3.301200e+01,8.722700e+00,2.820000e+01,6.887100e+00,1.782700e+01,1.617000e+00,3.330900e+01,1.360500e+01,2.648600e+01,1.145100e+00,1.669100e+01,2.176900e+00,4.219700e+00,1.885600e+00,8.793800e-03,6.933800e-01,8.822300e-02,5.347600e+01,4.426000e+01,6.230800e+01,5.620400e+01,7.162400e+00,6.066500e+01,2.522200e+01,3.664400e+01,4.036300e+01,4.801600e+01,4.110100e+01,4.046300e+01,1.749600e+01,
7.299000e-02,3.676500e+03,4.678800e+03,9.451000e+00,2.687200e+01,4.212300e+01,2750,7.608300e+01,1.204000e+02,3.168800e-01,7.769800e+01,5.084300e+01,2.679800e+03,2.607700e+01,5.052200e+01,3.137300e+03,2.311300e+01,6.343000e+01,2.108800e+02,3.469900e+02,9.492300e+01,7.644700e+01,3.301200e+01,8.722700e+00,2.820000e+01,6.887100e+00,1.782700e+01,1.617000e+00,3.330900e+01,1.360500e+01,2.648600e+01,1.145100e+00,1.669100e+01,2.176900e+00,4.219700e+00,1.885600e+00,8.793800e-03,6.933800e-01,8.822300e-02,5.347600e+01,4.426000e+01,6.200500e+01,5.667100e+01,7.160000e+00,6.050000e+01,2.499600e+01,3.655000e+01,4.058200e+01,4.774100e+01,3.969500e+01,4.032300e+01,1.706500e+01,
5.062800e-02,3.697100e+03,4.660500e+03,9.318600e+00,2.702600e+01,4.175500e+01,2.754200e+03,7.658500e+01,1.204600e+02,3.074500e-01,7.858200e+01,4.991500e+01,2.685100e+03,2.639300e+01,5.096200e+01,3.141600e+03,2.337200e+01,6.346100e+01,2.024500e+02,3.455800e+02,9.475100e+01,7.747500e+01,3.217300e+01,8.800300e+00,2.759300e+01,7.047400e+00,1.794000e+01,1.620300e+00,3.325100e+01,1.343100e+01,2.616300e+01,1.298300e+00,1.746300e+01,2.152200e+00,4.449000e+00,2.114800e+00,8.793800e-03,6.933800e-01,8.822300e-02,5.347600e+01,4.426000e+01,6.291000e+01,5.614000e+01,5.318200e+00,6.035000e+01,2.530300e+01,3.561000e+01,3.785000e+01,4.876000e+01,3.823400e+01,4.125900e+01,1.635500e+01,
5.273100e-02,3.648400e+03,4658,9.127200e+00,2.716800e+01,4.246000e+01,2.757700e+03,7.701300e+01,1.204300e+02,3.033200e-01,7.950300e+01,4.994100e+01,2.688400e+03,2.593100e+01,4.986400e+01,3.146900e+03,2.368500e+01,6.360500e+01,1.934600e+02,3.441600e+02,9.451900e+01,7.791200e+01,3.217300e+01,8.800300e+00,2.759300e+01,7.047400e+00,1.794000e+01,1.620300e+00,3.325100e+01,1.343100e+01,2.616300e+01,1.298300e+00,1.746300e+01,2.152200e+00,4.449000e+00,2.114800e+00,8.793800e-03,6.933800e-01,8.822300e-02,5.347600e+01,4.426000e+01,6.374800e+01,5.617000e+01,5.111400e+00,6.170700e+01,2.483100e+01,3.611400e+01,3.792700e+01,4.621800e+01,3.680900e+01,4.145700e+01,1.559800e+01,
1.295700e-01,3.617200e+03,4.649600e+03,9.239700e+00,2.692000e+01,4.212900e+01,2.761100e+03,7.591600e+01,1.204400e+02,2.874100e-01,8.038600e+01,4.990500e+01,2.692500e+03,2.353600e+01,5.083300e+01,3.153600e+03,2.300200e+01,6.384100e+01,1.859200e+02,3.424900e+02,9.441200e+01,7.871800e+01,3.182300e+01,8.898400e+00,2.760700e+01,6.849600e+00,1.835200e+01,1.573900e+00,3.304100e+01,1.371200e+01,2.595900e+01,1.146200e+00,1.771900e+01,2.211600e+00,4.370400e+00,2.132200e+00,8.793800e-03,6.933800e-01,8.822300e-02,5.347600e+01,4.426000e+01,6.279700e+01,5.614100e+01,1.268000e+01,5.996300e+01,2.430200e+01,3.294800e+01,3.782000e+01,4.846100e+01,3.524700e+01,4.091400e+01,1.722900e+01,
1.311700e-01,3.634400e+03,4659,9.262300e+00,2.667600e+01,4.213100e+01,2.763200e+03,7.664700e+01,1.204800e+02,2.839700e-01,8.109600e+01,4.856500e+01,2.694700e+03,2.345700e+01,4.919500e+01,3.156900e+03,2.178400e+01,6.414400e+01,1.777800e+02,3.415800e+02,9.445000e+01,7.926300e+01,3.182300e+01,8.898400e+00,2.760700e+01,6.849600e+00,1.835200e+01,1.573900e+00,3.304100e+01,1.371200e+01,2.595900e+01,1.146200e+00,1.771900e+01,2.211600e+00,4.370400e+00,2.132200e+00,3.076600e-02,8.559100e-01,1.048400e-01,5.237200e+01,4.299300e+01,6.250200e+01,5.602800e+01,1.252300e+01,5.904700e+01,2.371900e+01,3.336700e+01,3.387700e+01,4.467100e+01,3.457400e+01,4.208100e+01,2.017400e+01,
1.652000e-01,3.643700e+03,4.637200e+03,9.189200e+00,2.697000e+01,4.239200e+01,2.761300e+03,7.761000e+01,1.204200e+02,3.117200e-01,8.165700e+01,4.978900e+01,2.692300e+03,2.411200e+01,4.871100e+01,3.157700e+03,2.219800e+01,6.439200e+01,1.727200e+02,3.405100e+02,9.430400e+01,7.920500e+01,3.136600e+01,8.805700e+00,2.794100e+01,6.975300e+00,1.850200e+01,1.618100e+00,3.185800e+01,1.363100e+01,2.623900e+01,1.169200e+00,1.789300e+01,2.177200e+00,4.608800e+00,2.248800e+00,3.076600e-02,8.559100e-01,1.048400e-01,5.237200e+01,4.299300e+01,6.401500e+01,5.538600e+01,1.621600e+01,6.121800e+01,2.351700e+01,3.713200e+01,3.747800e+01,4.355100e+01,3.313600e+01,4.101800e+01,1.930800e+01,
1.665700e-01,3.652400e+03,4.646500e+03,8.902100e+00,2.696300e+01,4.186100e+01,2.753500e+03,7.709500e+01,1.204500e+02,3.081800e-01,8.156900e+01,4.976900e+01,2684,2.458600e+01,4.993000e+01,3.151500e+03,2.172700e+01,6.454600e+01,1.644300e+02,3.392800e+02,9.437000e+01,7.863400e+01,3.136600e+01,8.805700e+00,2.794100e+01,6.975300e+00,1.850200e+01,1.618100e+00,3.185800e+01,1.363100e+01,2.623900e+01,1.169200e+00,1.789300e+01,2.177200e+00,4.608800e+00,2.248800e+00,3.076600e-02,8.559100e-01,1.048400e-01,5.237200e+01,4.299300e+01,6.386600e+01,5.527400e+01,1.608100e+01,6.066800e+01,2.294900e+01,3.756300e+01,3.742100e+01,4.637300e+01,3.198300e+01,4.174200e+01,2.057500e+01,
2.144400e-01,3.641400e+03,4.596400e+03,8.900500e+00,2.694900e+01,4.212200e+01,2.741200e+03,7.814000e+01,1.203800e+02,3.018200e-01,8.097700e+01,4.924000e+01,2.669800e+03,2.414000e+01,4.901600e+01,3141,2.203500e+01,6.448700e+01,1.606500e+02,3.381400e+02,9.465000e+01,7.724900e+01,3.112100e+01,8.901000e+00,2.749700e+01,6.951800e+00,1.861800e+01,1.705100e+00,3.225800e+01,1.369800e+01,2.568900e+01,1.112500e+00,1.846700e+01,2.215400e+00,4.902900e+00,2.311000e+00,3.076600e-02,8.559100e-01,1.048400e-01,5.237200e+01,4.299300e+01,6.292100e+01,5.556500e+01,2.129600e+01,5.896300e+01,2.237500e+01,3.596500e+01,3.586500e+01,4.425700e+01,3.043600e+01,4.040000e+01,2.003500e+01,
2.136500e-01,3.653800e+03,4630,8.844600e+00,2.683100e+01,4.217300e+01,2.724100e+03,7.737600e+01,1.203500e+02,2.995100e-01,7.985900e+01,5.135300e+01,2.651400e+03,2.552600e+01,4.915500e+01,3.125300e+03,2.152800e+01,6.413900e+01,1.518800e+02,3.371300e+02,9.496200e+01,7.566900e+01,3.112100e+01,8.901000e+00,2.749700e+01,6.951800e+00,1.861800e+01,1.705100e+00,3.225800e+01,1.369800e+01,2.568900e+01,1.112500e+00,1.846700e+01,2.215400e+00,4.902900e+00,2.311000e+00,3.076600e-02,8.559100e-01,1.048400e-01,5.237200e+01,4.299300e+01,6.270800e+01,5.516300e+01,2.137400e+01,5.883700e+01,2.155600e+01,3.624700e+01,4.208100e+01,4.457800e+01,2.935900e+01,3.997900e+01,2.143100e+01,
2.502000e-01,3.692500e+03,4.635100e+03,8.885200e+00,2.723000e+01,4.232500e+01,2.706800e+03,7.781100e+01,1.203200e+02,3.082400e-01,7.849700e+01,4.953600e+01,2.633600e+03,2.475400e+01,4.918000e+01,3.108600e+03,2.317100e+01,6.358400e+01,1.585900e+02,3.365700e+02,9.541800e+01,7.429600e+01,3.171200e+01,8.823200e+00,2.760800e+01,7.011600e+00,1.873500e+01,1.630600e+00,3.198200e+01,1.370500e+01,2.539800e+01,1.318300e+00,1.797000e+01,2.216200e+00,4.990000e+00,2.465100e+00,2.840600e-02,8.898900e-01,1.176000e-01,5.341000e+01,4.319700e+01,6.217200e+01,5.485200e+01,2.437000e+01,5.905500e+01,2.122400e+01,3.673600e+01,3.673500e+01,4.463600e+01,3.098400e+01,3.860600e+01,1.769100e+01,
2.487300e-01,3.665400e+03,4.598900e+03,8.835100e+00,2.663900e+01,4.212500e+01,2.694700e+03,7.819300e+01,1.203200e+02,3.072200e-01,7.748700e+01,4.961900e+01,2.620400e+03,2.667000e+01,5.164200e+01,3094,2.274800e+01,6.291300e+01,1.625800e+02,3.357700e+02,9.562700e+01,7.383900e+01,3.171200e+01,8.823200e+00,2.760800e+01,7.011600e+00,1.873500e+01,1.630600e+00,3.198200e+01,1.370500e+01,2.539800e+01,1.318300e+00,1.797000e+01,2.216200e+00,4.990000e+00,2.465100e+00,2.840600e-02,8.898900e-01,1.176000e-01,5.341000e+01,4.319700e+01,6.263800e+01,5.528500e+01,2.451500e+01,5.903100e+01,2.103300e+01,3.686000e+01,3.697800e+01,5.033300e+01,3.059300e+01,3.867900e+01,1.874600e+01,
2.009600e-01,3.585700e+03,4628,8.915300e+00,2.710000e+01,4.190300e+01,2.687200e+03,7.712100e+01,1.203200e+02,3.079600e-01,7.708100e+01,5.141100e+01,2.612200e+03,2.757100e+01,4.950900e+01,3.085500e+03,2.342400e+01,6.227700e+01,1.632300e+02,3.354500e+02,9.589500e+01,7.366900e+01,3.153800e+01,8.960200e+00,2.681500e+01,7.016300e+00,1.897200e+01,1.631500e+00,3.179100e+01,1.382900e+01,2.633800e+01,1.305600e+00,1.877500e+01,2.166800e+00,4.729500e+00,2.310000e+00,2.840600e-02,8.898900e-01,1.176000e-01,5.341000e+01,4.319700e+01,6.339100e+01,5.466700e+01,1.954800e+01,5.834400e+01,2.127000e+01,3.677300e+01,4.225200e+01,4.539700e+01,3.052900e+01,3.754700e+01,1.711000e+01,
