2.736800e-01,3.641100e+03,4505,9.424900e+00,2.709300e+01,4.234800e+01,2.713900e+03,7.537800e+01,1.204400e+02,3.548700e-01,8.039100e+01,4.894900e+01,2.643400e+03,2.560800e+01,5.033900e+01,3.113100e+03,2.233400e+01,6.575400e+01,2.281700e+02,3.400300e+02,9.453900e+01,7.714600e+01,3.198900e+01,8.897900e+00,2.685200e+01,6.978000e+00,1.877500e+01,1.629300e+00,3.259800e+01,1.392700e+01,2.382600e+01,1.335400e+00,1.874700e+01,2.276800e+00,4.790700e+00,2.300200e+00,2.749600e-02,8.612200e-01,8.325300e-02,5.376200e+01,4.408700e+01,6.348600e+01,5.433200e+01,2.668900e+01,6.137500e+01,2.219600e+01,4.223800e+01,3.500600e+01,4.731900e+01,4.704100e+01,4.162700e+01,1.953800e+01,
2.740500e-01,3.658600e+03,4.511700e+03,9.305900e+00,2.682100e+01,4.249800e+01,2.713700e+03,7.428200e+01,1.203800e+02,3.560400e-01,8.020500e+01,4.943000e+01,2.641100e+03,2.444300e+01,5.112400e+01,3.113800e+03,2.452900e+01,6.575000e+01,2.285000e+02,3.396800e+02,9.457000e+01,7.740400e+01,3.198900e+01,8.897900e+00,2.685200e+01,6.978000e+00,1.877500e+01,1.629300e+00,3.259800e+01,1.392700e+01,2.382600e+01,1.335400e+00,1.874700e+01,2.276800e+00,4.790700e+00,2.300200e+00,2.749600e-02,8.612200e-01,8.325300e-02,5.376200e+01,4.408700e+01,6.318400e+01,5.425300e+01,2.665300e+01,6.172000e+01,2.159900e+01,4.209500e+01,3.642200e+01,4.913500e+01,4.684500e+01,4.009700e+01,1.430700e+01,
2.631600e-01,3.620700e+03,4.479800e+03,9.444100e+00,2.693400e+01,4.223700e+01,2.714900e+03,7.454900e+01,1.203900e+02,3.461800e-01,8.025900e+01,4.961800e+01,2.643900e+03,2.482200e+01,5.042400e+01,3.116200e+03,2.263400e+01,6.573700e+01,2.285800e+02,3.391400e+02,9.473200e+01,7.748000e+01,3.173500e+01,8.896100e+00,2.653100e+01,6.832600e+00,1.894200e+01,1.669400e+00,3.264100e+01,1.374900e+01,2.443500e+01,1.219200e+00,1.806300e+01,2.246300e+00,4.736700e+00,2.242500e+00,2.749600e-02,8.612200e-01,8.325300e-02,5.376200e+01,4.408700e+01,6.288300e+01,5.437800e+01,2.578300e+01,6.179300e+01,2.185700e+01,4.203200e+01,3.697600e+01,4.751500e+01,4.667300e+01,4.135400e+01,1.878900e+01,
2.622800e-01,3.624900e+03,4.527300e+03,9.348300e+00,2.705100e+01,4.225000e+01,2.715800e+03,7.485500e+01,1.203600e+02,3.468000e-01,8.012300e+01,4.921900e+01,2.643400e+03,2.506400e+01,5.154800e+01,3.116900e+03,2.359000e+01,6.569200e+01,2.274100e+02,3.382400e+02,9.476300e+01,7.733700e+01,3.173500e+01,8.896100e+00,2.653100e+01,6.832600e+00,1.894200e+01,1.669400e+00,3.264100e+01,1.374900e+01,2.443500e+01,1.219200e+00,1.806300e+01,2.246300e+00,4.736700e+00,2.242500e+00,2.749600e-02,8.612200e-01,8.325300e-02,5.376200e+01,4.408700e+01,6.281100e+01,5.380900e+01,2.586900e+01,6.199900e+01,2.165600e+01,4.195500e+01,3.580200e+01,5.011600e+01,4.661100e+01,4.049300e+01,1.652600e+01,
2.921400e-01,3.652200e+03,4.538500e+03,9.380700e+00,2.710900e+01,4.209300e+01,2.718100e+03,7.511100e+01,1.204100e+02,3.330700e-01,8.001100e+01,5.079900e+01,2.645100e+03,2.469700e+01,5.004200e+01,3.121200e+03,2.182200e+01,6.563600e+01,2.255300e+02,3.376900e+02,9.483500e+01,7.735700e+01,3.128300e+01,8.857900e+00,2.710900e+01,7.020100e+00,1.867000e+01,1.655400e+00,3.261200e+01,1.382600e+01,2.499900e+01,1.394500e+00,1.834300e+01,2.282600e+00,4.785800e+00,2.194600e+00,2.749600e-02,8.612200e-01,8.325300e-02,5.376200e+01,4.408700e+01,6.359500e+01,5.325000e+01,2.842400e+01,6.147300e+01,2.127600e+01,3.888900e+01,4.045200e+01,4.663000e+01,4.661800e+01,4.140900e+01,2.073300e+01,
2.886600e-01,3.634300e+03,4.504700e+03,9.540100e+00,2.696400e+01,4.217900e+01,2.721500e+03,7.520600e+01,1.203900e+02,3.271200e-01,8.010400e+01,4.923100e+01,2.649700e+03,2.408600e+01,4.925200e+01,3.125100e+03,2.230000e+01,6.561400e+01,2.293700e+02,3.372600e+02,9.475900e+01,7.772100e+01,3.128300e+01,8.857900e+00,2.710900e+01,7.020100e+00,1.867000e+01,1.655400e+00,3.261200e+01,1.382600e+01,2.499900e+01,1.394500e+00,1.834300e+01,2.282600e+00,4.785800e+00,2.194600e+00,2.399000e-02,8.446500e-01,1.044200e-01,5.356200e+01,4.393500e+01,6.390300e+01,5.365400e+01,2.876700e+01,5.980400e+01,2.139700e+01,3.961500e+01,3.583600e+01,4.480300e+01,4.714500e+01,4.013900e+01,1.956800e+01,
3.411000e-01,3651,4.521500e+03,9.335400e+00,2.685000e+01,4.214300e+01,2.726600e+03,7.492200e+01,1.204000e+02,3.373900e-01,8.023500e+01,5.125100e+01,2.654300e+03,2.487000e+01,5.116500e+01,3.130200e+03,2.508000e+01,6.566400e+01,2.311200e+02,3.369400e+02,9.474400e+01,7.730200e+01,3.128800e+01,8.757700e+00,2.709300e+01,6.827300e+00,1.866500e+01,1.636400e+00,3.222900e+01,1.389700e+01,2.469800e+01,1.204100e+00,1.816100e+01,2.271800e+00,4.913900e+00,2.225900e+00,2.399000e-02,8.446500e-01,1.044200e-01,5.356200e+01,4.393500e+01,6.192900e+01,5.411700e+01,3.359800e+01,6.241600e+01,2.106800e+01,4.035900e+01,4.178300e+01,4.922900e+01,4.727200e+01,4.135000e+01,1.298400e+01,
3.417200e-01,3.629500e+03,4.503900e+03,9.408200e+00,2.696600e+01,4.241100e+01,2731,7.518300e+01,1.204200e+02,3.356600e-01,8.023900e+01,5.079900e+01,2.659200e+03,2.448300e+01,4.948300e+01,3.135600e+03,2.220300e+01,6.570300e+01,2.310600e+02,3.363100e+02,9.479200e+01,7.761200e+01,3.128800e+01,8.757700e+00,2.709300e+01,6.827300e+00,1.866500e+01,1.636400e+00,3.222900e+01,1.389700e+01,2.469800e+01,1.204100e+00,1.816100e+01,2.271800e+00,4.913900e+00,2.225900e+00,2.399000e-02,8.446500e-01,1.044200e-01,5.356200e+01,4.393500e+01,6.229900e+01,5.432800e+01,3.353700e+01,6.061700e+01,2.118700e+01,4.057100e+01,4.045100e+01,4.533700e+01,4.756000e+01,4.115200e+01,1.977900e+01,
3.497700e-01,3.701100e+03,4.503500e+03,9.466500e+00,2.689800e+01,4.213300e+01,2.735100e+03,7.508900e+01,1.204000e+02,3.463600e-01,8.011100e+01,5.096800e+01,2.662900e+03,2.350100e+01,4.992600e+01,3.141400e+03,2.350600e+01,6.571600e+01,2.324000e+02,3.361000e+02,9.475200e+01,7.771500e+01,3.135500e+01,8.878100e+00,2.763400e+01,6.861600e+00,1.854300e+01,1.656300e+00,3.152100e+01,1.367200e+01,2.503100e+01,1.169700e+00,1.866500e+01,2.258900e+00,4.771100e+00,2.232400e+00,2.399000e-02,8.446500e-01,1.044200e-01,5.356200e+01,4.393500e+01,6.271900e+01,5.436200e+01,3.449800e+01,6.020900e+01,2.107800e+01,4.122500e+01,4.094800e+01,4.636300e+01,4.772300e+01,4.047800e+01,1.667600e+01,
3.519700e-01,3.672800e+03,4.529200e+03,9.362300e+00,2.667200e+01,4.236700e+01,2740,7.674800e+01,1.204200e+02,3.476700e-01,8.022900e+01,4.943700e+01,2.668600e+03,2.343700e+01,5.044200e+01,3.145400e+03,2.297400e+01,6.571200e+01,2.331700e+02,3.359900e+02,9.455600e+01,7.743700e+01,3.135500e+01,8.878100e+00,2.763400e+01,6.861600e+00,1.854300e+01,1.656300e+00,3.152100e+01,1.367200e+01,2.503100e+01,1.169700e+00,1.866500e+01,2.258900e+00,4.771100e+00,2.232400e+00,2.399000e-02,8.446500e-01,1.044200e-01,5.356200e+01,4.393500e+01,6.320600e+01,5.405500e+01,3.428200e+01,5.879000e+01,2.122400e+01,4.106500e+01,3.644300e+01,4.755700e+01,4.793700e+01,4.112200e+01,1.793900e+01,
3.528700e-01,3.655300e+03,4.536600e+03,9.395400e+00,2.705100e+01,4.265700e+01,2.741700e+03,7.533100e+01,1.204200e+02,3.224100e-01,7.999900e+01,4.858600e+01,2.669400e+03,2.285900e+01,4.800200e+01,3.146900e+03,2.291200e+01,6.575200e+01,2.325200e+02,3.362600e+02,9.459100e+01,7.722300e+01,3.111700e+01,8.883600e+00,2.748100e+01,6.738400e+00,1.882700e+01,1.623800e+00,3.146000e+01,1.361800e+01,2.601100e+01,1.370100e+00,1.884000e+01,2.290200e+00,4.822100e+00,2.281300e+00,4.998900e-03,8.405900e-01,9.482400e-02,5.395100e+01,4.389300e+01,6.324200e+01,5.429700e+01,3.468500e+01,6.183000e+01,2.159300e+01,3.807200e+01,3.393800e+01,4.191000e+01,4.788200e+01,4.148800e+01,1.810400e+01,
3.522600e-01,3.619100e+03,4.529900e+03,9.309900e+00,2.700100e+01,4.266800e+01,2.740800e+03,7.572500e+01,1.203900e+02,3.212700e-01,7.964200e+01,4.954900e+01,2.667500e+03,2.600400e+01,4.928800e+01,3.149700e+03,2.236400e+01,6.566800e+01,2.328100e+02,3.350600e+02,9.475300e+01,7.700400e+01,3.111700e+01,8.883600e+00,2.748100e+01,6.738400e+00,1.882700e+01,1.623800e+00,3.146000e+01,1.361800e+01,2.601100e+01,1.370100e+00,1.884000e+01,2.290200e+00,4.822100e+00,2.281300e+00,4.998900e-03,8.405900e-01,9.482400e-02,5.395100e+01,4.389300e+01,6.386400e+01,5.437600e+01,3.474500e+01,6.267000e+01,2.091800e+01,3.821100e+01,3.677300e+01,4.488600e+01,4.797100e+01,4.058300e+01,1.944000e+01,
3.854900e-01,3.703600e+03,4.503700e+03,9.289200e+00,2.660800e+01,4.235300e+01,2.744100e+03,7.588100e+01,1.204200e+02,3.105700e-01,7.964000e+01,5.070300e+01,2.673100e+03,2.421000e+01,4.862000e+01,3.150700e+03,2.203000e+01,6.558200e+01,2.353900e+02,3.357300e+02,9.453700e+01,7.719000e+01,3.090900e+01,8.695600e+00,2.801100e+01,6.724300e+00,1.819700e+01,1.664300e+00,3.150900e+01,1.356300e+01,2.620800e+01,1.366400e+00,1.868600e+01,2.234000e+00,4.754900e+00,2.296200e+00,4.998900e-03,8.405900e-01,9.482400e-02,5.395100e+01,4.389300e+01,6.356900e+01,5.400900e+01,3.795000e+01,6.061100e+01,2.123200e+01,3.778900e+01,4.017000e+01,4.334000e+01,4.786000e+01,4.154900e+01,2.024400e+01,
3.869200e-01,3688,4.502100e+03,9.276200e+00,2.687800e+01,4.267700e+01,2.745900e+03,7.575400e+01,1.204100e+02,3.109200e-01,7.948700e+01,4.885900e+01,2.673100e+03,2.487600e+01,5.070900e+01,3.152800e+03,2.322400e+01,6.552300e+01,2.354400e+02,3.354300e+02,9.443500e+01,7.703000e+01,3.090900e+01,8.695600e+00,2.801100e+01,6.724300e+00,1.819700e+01,1.664300e+00,3.150900e+01,1.356300e+01,2.620800e+01,1.366400e+00,1.868600e+01,2.234000e+00,4.754900e+00,2.296200e+00,4.998900e-03,8.405900e-01,9.482400e-02,5.395100e+01,4.389300e+01,6.383800e+01,5.402700e+01,3.781000e+01,6.016000e+01,2.104100e+01,3.774700e+01,3.474100e+01,4.817500e+01,4.797600e+01,4.081000e+01,1.744400e+01,
4.171600e-01,3.689900e+03,4.572300e+03,9.334800e+00,2.720000e+01,4.275300e+01,2.747800e+03,7.505800e+01,1.204300e+02,3.060100e-01,7.949800e+01,5.052600e+01,2.676500e+03,2.624200e+01,5.002100e+01,3.154100e+03,2.280100e+01,6.548200e+01,2.346000e+02,3.356400e+02,9.443000e+01,7.693200e+01,3.095900e+01,8.691200e+00,2.830800e+01,6.862200e+00,1.860300e+01,1.634000e+00,3.075300e+01,1.374600e+01,2.673800e+01,1.421700e+00,1.858700e+01,2.244000e+00,4.803900e+00,2.301100e+00,4.998900e-03,8.405900e-01,9.482400e-02,5.395100e+01,4.389300e+01,6.407000e+01,5.477800e+01,4.121000e+01,6.192200e+01,2.163900e+01,3.653500e+01,3.964900e+01,4.658300e+01,4.817400e+01,4.233300e+01,1.846700e+01,
4.180000e-01,3.711100e+03,4.560400e+03,9.194800e+00,2.649100e+01,4.245500e+01,2.748500e+03,7.505700e+01,1.204200e+02,3.064300e-01,7.931800e+01,4.951800e+01,2.677100e+03,2.439700e+01,4.906600e+01,3.153400e+03,2.275400e+01,6.544600e+01,2.357900e+02,3.368300e+02,9.432800e+01,7.690900e+01,3.095900e+01,8.691200e+00,2.830800e+01,6.862200e+00,1.860300e+01,1.634000e+00,3.075300e+01,1.374600e+01,2.673800e+01,1.421700e+00,1.858700e+01,2.244000e+00,4.803900e+00,2.301100e+00,5.012200e-03,8.260900e-01,9.824000e-02,5.344600e+01,4.330500e+01,6.370500e+01,5.492100e+01,4.112700e+01,6.067300e+01,2.146900e+01,3.648300e+01,3.668000e+01,4.437200e+01,4.809900e+01,4.153100e+01,1.860700e+01,
4.266900e-01,3.636200e+03,4.487800e+03,9.205900e+00,2.679800e+01,4.263600e+01,2.748900e+03,7.530200e+01,1.204400e+02,3.266500e-01,7.930600e+01,5.056800e+01,2.677500e+03,2.473100e+01,4.773900e+01,3.151800e+03,2.327800e+01,6.539900e+01,2.367300e+02,3.368700e+02,9.430500e+01,7.674100e+01,3.081700e+01,8.739400e+00,2.776500e+01,6.927300e+00,1.875200e+01,1.575700e+00,3.131900e+01,1.360200e+01,2.608000e+01,1.247900e+00,1.862700e+01,2.213900e+00,4.647400e+00,2.249100e+00,5.012200e-03,8.260900e-01,9.824000e-02,5.344600e+01,4.330500e+01,6.386900e+01,5.485400e+01,4.187900e+01,6.112800e+01,2.174500e+01,3.866400e+01,3.977100e+01,4.130200e+01,4.810300e+01,4.218200e+01,1.739900e+01,
4.263800e-01,3.694700e+03,4.499100e+03,9.271200e+00,2.676700e+01,4.277000e+01,2.745900e+03,7.491600e+01,1.203900e+02,3.275200e-01,7.908800e+01,5.155500e+01,2.674100e+03,2.438700e+01,4.873100e+01,3.149200e+03,2.273500e+01,6.537100e+01,2.373300e+02,3.374100e+02,9.460900e+01,7.687900e+01,3.081700e+01,8.739400e+00,2.776500e+01,6.927300e+00,1.875200e+01,1.575700e+00,3.131900e+01,1.360200e+01,2.608000e+01,1.247900e+00,1.862700e+01,2.213900e+00,4.647400e+00,2.249100e+00,5.012200e-03,8.260900e-01,9.824000e-02,5.344600e+01,4.330500e+01,6.286200e+01,5.471900e+01,4.190800e+01,5.860100e+01,2.174800e+01,3.855800e+01,4.267700e+01,4.359600e+01,4.813500e+01,4.090600e+01,1.870800e+01,
4.526000e-01,3.676400e+03,4.519800e+03,9.111600e+00,2.659500e+01,4.218400e+01,2.746800e+03,7.648900e+01,1.204400e+02,3.085300e-01,7.917300e+01,4.941600e+01,2676,2.559100e+01,5.134100e+01,3.148100e+03,2.334200e+01,6.533000e+01,2.367100e+02,3.388200e+02,9.431000e+01,7.691900e+01,3.113600e+01,8.785800e+00,2.763200e+01,6.919900e+00,1.855700e+01,1.633900e+00,3.099200e+01,1.375100e+01,2.667100e+01,1.457700e+00,1.828200e+01,2.221300e+00,4.678400e+00,2.208300e+00,5.012200e-03,8.260900e-01,9.824000e-02,5.344600e+01,4.330500e+01,6.259400e+01,5.412200e+01,4.469500e+01,6.104800e+01,2.222900e+01,3.680300e+01,3.638000e+01,4.963800e+01,4.828000e+01,4.204600e+01,1.729000e+01,
4.550700e-01,3.641800e+03,4.530200e+03,9.184300e+00,2.713900e+01,4.245800e+01,2.745800e+03,7.493800e+01,1.203900e+02,3.124800e-01,7.915000e+01,4.961700e+01,2.674700e+03,2.393000e+01,4.966900e+01,3.145200e+03,2.363100e+01,6.533600e+01,2.390200e+02,3.394700e+02,9.452400e+01,7.664100e+01,3.113600e+01,8.785800e+00,2.763200e+01,6.919900e+00,1.855700e+01,1.633900e+00,3.099200e+01,1.375100e+01,2.667100e+01,1.457700e+00,1.828200e+01,2.221300e+00,4.678400e+00,2.208300e+00,5.012200e-03,8.260900e-01,9.824000e-02,5.344600e+01,4.330500e+01,6.318900e+01,5.399800e+01,4.445200e+01,5.953200e+01,2.268200e+01,3.632200e+01,3.697200e+01,4.576800e+01,4.815800e+01,4.135800e+01,1.664600e+01,
4.360100e-01,3.655800e+03,4.535300e+03,9.059100e+00,2.673900e+01,4.203800e+01,2.741900e+03,7.537600e+01,1.204200e+02,3.250800e-01,7.897100e+01,4.859800e+01,2.670700e+03,2.429000e+01,5.052300e+01,3.139800e+03,2.275200e+01,6.534600e+01,2.350100e+02,3.405400e+02,9.437700e+01,7.647800e+01,3.166600e+01,8.792000e+00,2.807500e+01,6.907600e+00,1.868600e+01,1.612400e+00,3.121100e+01,1.389300e+01,2.628000e+01,1.123200e+00,1.782400e+01,2.199100e+00,4.606900e+00,2.166300e+00,1.085400e-02,8.382000e-01,9.825800e-02,5.478600e+01,4.291400e+01,6.297300e+01,5.443800e+01,4.274300e+01,5.954900e+01,2.258100e+01,3.855400e+01,3.397400e+01,4.774500e+01,4.823000e+01,4.204500e+01,1.877400e+01,
4.341400e-01,3.662700e+03,4.553900e+03,9.164600e+00,2.671600e+01,4.263000e+01,2.737300e+03,7.581500e+01,1.203700e+02,3.259600e-01,7.878400e+01,4.987300e+01,2.665900e+03,2.371100e+01,5.013200e+01,3.134400e+03,22,6.526300e+01,2.385700e+02,3.413400e+02,9.458400e+01,7.636000e+01,3.166600e+01,8.792000e+00,2.807500e+01,6.907600e+00,1.868600e+01,1.612400e+00,3.121100e+01,1.389300e+01,2.628000e+01,1.123200e+00,1.782400e+01,2.199100e+00,4.606900e+00,2.166300e+00,1.085400e-02,8.382000e-01,9.825800e-02,5.478600e+01,4.291400e+01,6.285500e+01,5.421500e+01,4.292700e+01,5.918400e+01,2.263600e+01,3.844700e+01,3.772600e+01,4.684100e+01,4.783900e+01,4.093900e+01,2.061200e+01,
3.921000e-01,3.641400e+03,4.551500e+03,9.011400e+00,2.705800e+01,4.269500e+01,2.733800e+03,7.685900e+01,1.204100e+02,3.415800e-01,7.875100e+01,5.009400e+01,2.662300e+03,2.505200e+01,4.957000e+01,3.128900e+03,2.238300e+01,6.521800e+01,2.348200e+02,3.416300e+02,9.455000e+01,7.663700e+01,3.137800e+01,8.654100e+00,2.711000e+01,6.947500e+00,1.876100e+01,1.617300e+00,3.181400e+01,1.356600e+01,2.537200e+01,1.238100e+00,1.860900e+01,2.196200e+00,4.696000e+00,2.228100e+00,1.085400e-02,8.382000e-01,9.825800e-02,5.478600e+01,4.291400e+01,6.330000e+01,5.395100e+01,3.857500e+01,6.322400e+01,2.320000e+01,4.035800e+01,3.837700e+01,4.554000e+01,4.810600e+01,4.143600e+01,1.972700e+01,
