2.168300e-01,3.631700e+03,4.705200e+03,9.846700e+00,2.681100e+01,4.246800e+01,2.754800e+03,7.602500e+01,1.203700e+02,7.373800e-01,7.970800e+01,5.089800e+01,2.683200e+03,2.508300e+01,5.013900e+01,3.151800e+03,2.256800e+01,6.392200e+01,1.874200e+02,3.453800e+02,9.460800e+01,7.849200e+01,3.215200e+01,9.581000e+00,2.713900e+01,6.835200e+00,1.773500e+01,1.364500e+00,3.244800e+01,1.476900e+01,2.463600e+01,1.058700e+00,1.756300e+01,1.884800e+00,4.747300e+00,2.232200e+00,2.438500e-02,7.903500e-01,8.094500e-02,5.380400e+01,4.419500e+01,6.315400e+01,5.693300e+01,2.150100e+01,6.145300e+01,2.333300e+01,8.545400e+01,4.074200e+01,4.685600e+01,3.603700e+01,4.060300e+01,1.846400e+01,
2.416500e-01,3.701900e+03,4.734300e+03,9.676500e+00,2.695000e+01,4.251500e+01,2.755400e+03,7.527100e+01,1.204000e+02,7.304700e-01,7.970400e+01,4.896700e+01,2.683800e+03,2.368900e+01,5.221600e+01,3.153500e+03,2.311200e+01,6.379900e+01,1.854900e+02,3.450400e+02,9.447700e+01,7.866500e+01,3.213600e+01,9.473800e+00,2.686700e+01,6.953200e+00,1.793700e+01,1.350900e+00,3.254100e+01,1.475400e+01,2.480300e+01,1.170800e+00,1.785900e+01,1.814900e+00,4.701700e+00,2.271500e+00,2.438500e-02,7.903500e-01,8.094500e-02,5.380400e+01,4.419500e+01,6.380800e+01,5.690500e+01,2.364900e+01,6.475300e+01,2.305100e+01,8.545900e+01,3.505900e+01,5.166300e+01,3.535400e+01,4.101300e+01,1.716000e+01,
2.402000e-01,3.719800e+03,4.745500e+03,9.631500e+00,2.665100e+01,4.284500e+01,2.756300e+03,7.531600e+01,1.203800e+02,7.307100e-01,7.989000e+01,4.813900e+01,2685,2.384200e+01,5.092000e+01,3.155700e+03,2.350700e+01,6.373500e+01,1.809700e+02,3.451300e+02,9.444700e+01,7.840600e+01,3.213600e+01,9.473800e+00,2.686700e+01,6.953200e+00,1.793700e+01,1.350900e+00,3.254100e+01,1.475400e+01,2.480300e+01,1.170800e+00,1.785900e+01,1.814900e+00,4.701700e+00,2.271500e+00,2.438500e-02,7.903500e-01,8.094500e-02,5.380400e+01,4.419500e+01,6.350000e+01,5.677000e+01,2.379200e+01,6.484200e+01,2.300300e+01,8.543100e+01,3.262300e+01,4.866400e+01,3.490200e+01,4.137800e+01,1.622200e+01,
2.418700e-01,3.690300e+03,4.731900e+03,9.631800e+00,2.709400e+01,4.266000e+01,2.755800e+03,7.469600e+01,1.203900e+02,7.346800e-01,7.980100e+01,5.161500e+01,2684,2.394600e+01,4.976400e+01,3.154300e+03,2.405900e+01,6.365300e+01,1.802500e+02,3.454500e+02,9.456100e+01,7.851300e+01,3.150200e+01,9.599100e+00,2.730600e+01,6.697700e+00,1.811900e+01,1.310100e+00,3.221400e+01,1.465500e+01,2.482800e+01,1.291100e+00,1.759900e+01,1.876300e+00,4.754000e+00,2.171800e+00,2.438500e-02,7.903500e-01,8.094500e-02,5.380400e+01,4.419500e+01,6.296000e+01,5.659500e+01,2.402400e+01,6.475600e+01,2.321300e+01,8.593100e+01,4.285300e+01,4.598700e+01,3.411200e+01,4.124900e+01,1.489800e+01,
2.432800e-01,3673,4.715600e+03,9.666900e+00,2.656900e+01,4.274600e+01,2.757300e+03,7.413400e+01,1.203800e+02,7.356300e-01,7.998600e+01,4.917400e+01,2.686200e+03,2.592400e+01,5.068500e+01,3.155700e+03,2.271100e+01,6.356900e+01,1.745000e+02,3.445700e+02,9.444300e+01,7.888800e+01,3.150200e+01,9.599100e+00,2.730600e+01,6.697700e+00,1.811900e+01,1.310100e+00,3.221400e+01,1.465500e+01,2.482800e+01,1.291100e+00,1.759900e+01,1.876300e+00,4.754000e+00,2.171800e+00,2.438500e-02,7.903500e-01,8.094500e-02,5.380400e+01,4.419500e+01,6.325900e+01,5.678900e+01,2.388500e+01,6.469800e+01,2.304500e+01,8.581600e+01,3.567000e+01,4.812000e+01,3.377800e+01,4.146600e+01,1.805300e+01,
3.100300e-01,3.743900e+03,4.712500e+03,9.670600e+00,2.671600e+01,4.263300e+01,2.756100e+03,7.583000e+01,1.204400e+02,7.276300e-01,7.979300e+01,5.015500e+01,2.684200e+03,2.501600e+01,4.954800e+01,3.156200e+03,2.371900e+01,6.351800e+01,1.748300e+02,3.444000e+02,9.433500e+01,7.826500e+01,3.171800e+01,9.580300e+00,2.688500e+01,6.823200e+00,1.817900e+01,1.302300e+00,3.279500e+01,1.492000e+01,2.427500e+01,1.211100e+00,1.784100e+01,1.824800e+00,4.696000e+00,2.250600e+00,2.807500e-03,8.027600e-01,8.103000e-02,5.349800e+01,4.436600e+01,6.433300e+01,5.650700e+01,3.012800e+01,6.150900e+01,2.280400e+01,8.545900e+01,3.855500e+01,4.548700e+01,3.332500e+01,4.177400e+01,1.571100e+01,
3.072300e-01,3.773900e+03,4.711700e+03,9.481100e+00,2.703800e+01,4.287400e+01,2.752800e+03,7.511000e+01,1.204000e+02,7.291700e-01,7.954700e+01,5.048100e+01,2.681100e+03,2.483500e+01,4.972800e+01,3.153100e+03,2.393800e+01,6.338500e+01,1.721600e+02,3.441300e+02,9.432900e+01,7.804300e+01,3.171800e+01,9.580300e+00,2.688500e+01,6.823200e+00,1.817900e+01,1.302300e+00,3.279500e+01,1.492000e+01,2.427500e+01,1.211100e+00,1.784100e+01,1.824800e+00,4.696000e+00,2.250600e+00,2.807500e-03,8.027600e-01,8.103000e-02,5.349800e+01,4.436600e+01,6.381700e+01,5.651700e+01,3.040300e+01,6.502000e+01,2.273900e+01,8.527100e+01,3.951600e+01,4.590500e+01,3.290800e+01,4.210700e+01,1.522800e+01,
2.938100e-01,3.744400e+03,4.715800e+03,9.503300e+00,2.679400e+01,4.309400e+01,2750,7.590200e+01,1.204000e+02,7.653500e-01,7.947100e+01,4.943100e+01,2.678100e+03,2.632300e+01,5.119500e+01,3.149700e+03,2.249700e+01,6.322300e+01,1.723000e+02,3.447200e+02,9.441000e+01,7.826500e+01,3.163800e+01,9.494900e+00,2.708200e+01,6.813700e+00,1.816300e+01,1.367300e+00,3.286700e+01,1.478900e+01,2.480200e+01,1.202300e+00,1.782200e+01,1.820400e+00,4.726000e+00,2.324900e+00,2.807500e-03,8.027600e-01,8.103000e-02,5.349800e+01,4.436600e+01,6.333900e+01,5.642600e+01,2.879900e+01,6.484000e+01,2.258500e+01,8.937400e+01,3.642500e+01,4.929900e+01,3.225000e+01,4.096000e+01,1.864800e+01,
2.932200e-01,3.713400e+03,4719,9.642000e+00,2.705500e+01,4.268300e+01,2749,7.417300e+01,1.203900e+02,7.668400e-01,7.957500e+01,5.013200e+01,2.677500e+03,2.488500e+01,5.094200e+01,3.148600e+03,2.347400e+01,6.312900e+01,1.699700e+02,3.443800e+02,9.434600e+01,7.827400e+01,3.163800e+01,9.494900e+00,2.708200e+01,6.813700e+00,1.816300e+01,1.367300e+00,3.286700e+01,1.478900e+01,2.480200e+01,1.202300e+00,1.782200e+01,1.820400e+00,4.726000e+00,2.324900e+00,2.807500e-03,8.027600e-01,8.103000e-02,5.349800e+01,4.436600e+01,6.387100e+01,5.638800e+01,2.885700e+01,6.460000e+01,2.294800e+01,8.919200e+01,3.849000e+01,4.871500e+01,3.181300e+01,4.134900e+01,1.633500e+01,
3.071100e-01,3.715600e+03,4.729200e+03,9.655500e+00,2.682400e+01,4.286300e+01,2.749900e+03,7.503400e+01,1.204100e+02,7.559900e-01,7.983200e+01,4.912200e+01,2.678200e+03,2.537500e+01,5.198400e+01,3.150300e+03,2.277900e+01,6.308200e+01,1.665600e+02,344,9.452500e+01,7.869400e+01,3.199400e+01,9.580900e+00,2.689000e+01,6.969800e+00,1.837900e+01,1.270300e+00,3.226300e+01,1.472600e+01,2.513500e+01,1.190600e+00,1.757000e+01,1.800500e+00,4.718700e+00,2.206400e+00,2.807500e-03,8.027600e-01,8.103000e-02,5.349800e+01,4.436600e+01,6.397700e+01,5.640500e+01,3.004800e+01,6.307700e+01,2.278500e+01,8.852500e+01,3.551600e+01,5.112500e+01,3.147300e+01,4.210700e+01,1.794500e+01,
3.063500e-01,3.701500e+03,4.736200e+03,9.608600e+00,2.710800e+01,4.278800e+01,2.752200e+03,7.502300e+01,1.204300e+02,7.533100e-01,8.016700e+01,4.994500e+01,2.681200e+03,2.416400e+01,4.862700e+01,3.151600e+03,2.241100e+01,6.309200e+01,1.663500e+02,3.442400e+02,9.429300e+01,7.894700e+01,3.199400e+01,9.580900e+00,2.689000e+01,6.969800e+00,1.837900e+01,1.270300e+00,3.226300e+01,1.472600e+01,2.513500e+01,1.190600e+00,1.757000e+01,1.800500e+00,4.718700e+00,2.206400e+00,2.906500e-02,8.140900e-01,8.504400e-02,5.284000e+01,4.415400e+01,6.422000e+01,5.632100e+01,3.012300e+01,6.216100e+01,2.297100e+01,8.885200e+01,3.793700e+01,4.335800e+01,3.109200e+01,4.246100e+01,1.876600e+01,
2.755600e-01,3.671600e+03,4.708800e+03,9.541400e+00,2.685600e+01,4.256700e+01,2.749600e+03,7.577200e+01,1.203900e+02,7.546000e-01,8.016600e+01,4.839200e+01,2.678200e+03,2.345800e+01,5.047300e+01,3.148900e+03,2.265500e+01,6.313700e+01,1.646100e+02,3.441600e+02,9.438300e+01,7.849200e+01,3.190200e+01,9.462700e+00,2.702700e+01,6.914400e+00,1.867300e+01,1.288000e+00,3.253600e+01,1.470500e+01,2.496700e+01,1.299400e+00,1.732700e+01,1.813700e+00,4.754700e+00,2.208800e+00,2.906500e-02,8.140900e-01,8.504400e-02,5.284000e+01,4.415400e+01,6.335600e+01,5.620600e+01,2.713700e+01,6.312600e+01,2.292500e+01,8.838400e+01,3.336800e+01,4.762900e+01,3.070400e+01,4.120000e+01,1.820500e+01,
2.754000e-01,3.671300e+03,4.709500e+03,9.776100e+00,2.721100e+01,4.277300e+01,2.745800e+03,7.541600e+01,1.203800e+02,7.560200e-01,7.992500e+01,4.963500e+01,2.673400e+03,2.440400e+01,4.994100e+01,3.145300e+03,2.389200e+01,6.308100e+01,1.621000e+02,3.436200e+02,9.465300e+01,7.845300e+01,3.190200e+01,9.462700e+00,2.702700e+01,6.914400e+00,1.867300e+01,1.288000e+00,3.253600e+01,1.470500e+01,2.496700e+01,1.299400e+00,1.732700e+01,1.813700e+00,4.754700e+00,2.208800e+00,2.906500e-02,8.140900e-01,8.504400e-02,5.284000e+01,4.415400e+01,6.336100e+01,5.619800e+01,2.715300e+01,6.269300e+01,2.255800e+01,8.821100e+01,3.702700e+01,4.639800e+01,3.039000e+01,4.148500e+01,1.527100e+01,
2.862200e-01,3.679900e+03,4.628700e+03,9.640700e+00,2.722900e+01,4.252500e+01,2.743100e+03,7.580200e+01,1.203700e+02,7.552400e-01,7.976600e+01,4.859600e+01,2.670300e+03,2.535600e+01,5.017900e+01,3.143300e+03,2.281800e+01,6.299000e+01,1.576900e+02,3.432700e+02,9.445700e+01,7.821000e+01,3.205800e+01,9.379200e+00,2.675500e+01,7.039800e+00,1.834300e+01,1.309200e+00,3.276600e+01,1.452200e+01,2.494100e+01,1.184100e+00,1.783200e+01,1.818000e+00,4.772000e+00,2.265000e+00,2.906500e-02,8.140900e-01,8.504400e-02,5.284000e+01,4.415400e+01,6.364200e+01,5.648500e+01,2.833000e+01,6.287400e+01,2.275500e+01,8.906000e+01,3.396800e+01,4.694800e+01,3.025100e+01,4.093400e+01,1.784800e+01,
2.853800e-01,3.690500e+03,4.690800e+03,9.695600e+00,2.684200e+01,4.254600e+01,2.743600e+03,7.522300e+01,1.204000e+02,7.592800e-01,7.995400e+01,4.970500e+01,2.672100e+03,2.237000e+01,4.842500e+01,3.142500e+03,2.277500e+01,6.292300e+01,1.580500e+02,3.437400e+02,9.455500e+01,7.890000e+01,3.205800e+01,9.379200e+00,2.675500e+01,7.039800e+00,1.834300e+01,1.309200e+00,3.276600e+01,1.452200e+01,2.494100e+01,1.184100e+00,1.783200e+01,1.818000e+00,4.772000e+00,2.265000e+00,2.906500e-02,8.140900e-01,8.504400e-02,5.284000e+01,4.415400e+01,6.346100e+01,5.574100e+01,2.841100e+01,6.150900e+01,2.262900e+01,8.856700e+01,3.723200e+01,4.288900e+01,2.969100e+01,4.102600e+01,1.789600e+01,
2.753400e-01,3.657300e+03,4.683500e+03,9.530500e+00,2.714900e+01,4.297100e+01,2.743900e+03,7.515800e+01,1.203800e+02,7.437700e-01,8.008200e+01,4.978000e+01,2.671700e+03,2.468400e+01,4.856200e+01,3.142800e+03,2.196400e+01,6.290400e+01,1.555300e+02,3.435100e+02,9.458000e+01,7.853200e+01,3.186500e+01,9.385700e+00,2.706300e+01,6.724600e+00,1.795400e+01,1.245500e+00,3.264700e+01,1.461700e+01,2.489000e+01,1.112300e+00,1.788300e+01,1.794500e+00,4.777700e+00,2.147800e+00,2.207800e-02,8.418200e-01,6.228600e-02,5.401000e+01,4.431300e+01,6.284000e+01,5.668500e+01,2.686100e+01,6.393700e+01,2.287200e+01,8.675000e+01,3.745300e+01,4.320600e+01,2.962500e+01,4.118000e+01,1.983700e+01,
2.735500e-01,3712,4.759900e+03,9.772500e+00,2.691500e+01,4.250400e+01,2.744700e+03,7.490900e+01,1.203800e+02,7.419400e-01,8.019700e+01,4.880300e+01,2.672800e+03,2.443200e+01,4.816200e+01,3.143900e+03,2.356100e+01,6.286900e+01,155,3.437700e+02,9.461700e+01,7.872800e+01,3.186500e+01,9.385700e+00,2.706300e+01,6.724600e+00,1.795400e+01,1.245500e+00,3.264700e+01,1.461700e+01,2.489000e+01,1.112300e+00,1.788300e+01,1.794500e+00,4.777700e+00,2.147800e+00,2.207800e-02,8.418200e-01,6.228600e-02,5.401000e+01,4.431300e+01,6.189900e+01,5.577000e+01,2.703700e+01,6.125000e+01,2.290300e+01,8.697300e+01,3.457800e+01,4.228100e+01,2.925000e+01,4.046900e+01,1.601300e+01,
2.949900e-01,3.715300e+03,4.760700e+03,9.586500e+00,2.656600e+01,4.279200e+01,2.743200e+03,7.461800e+01,1.204500e+02,7.559400e-01,8.005000e+01,4.831900e+01,2.671400e+03,2.535400e+01,5.185100e+01,3.143400e+03,2.200500e+01,6.283400e+01,1.554500e+02,3.435800e+02,9.447300e+01,7.849500e+01,3.200400e+01,9.357200e+00,2.664300e+01,6.779400e+00,1.834000e+01,1.261900e+00,3.259600e+01,1.479000e+01,2.476500e+01,1.202100e+00,1.817600e+01,1.735400e+00,4.908100e+00,2.224800e+00,2.207800e-02,8.418200e-01,6.228600e-02,5.401000e+01,4.431300e+01,6.460800e+01,5.682100e+01,2.907100e+01,6.380900e+01,2.226800e+01,8.891500e+01,3.315200e+01,5.081800e+01,2.878500e+01,4.229800e+01,1.972600e+01,
2.953000e-01,3.735900e+03,4.765600e+03,9.638300e+00,2.730000e+01,4.258000e+01,2740,7.540200e+01,1.204000e+02,7.567400e-01,7.998100e+01,4.882300e+01,2.668300e+03,2.396000e+01,4.983100e+01,3.143500e+03,2.182000e+01,6.278700e+01,1.523500e+02,3.430100e+02,9.443400e+01,7.862700e+01,3.200400e+01,9.357200e+00,2.664300e+01,6.779400e+00,1.834000e+01,1.261900e+00,3.259600e+01,1.479000e+01,2.476500e+01,1.202100e+00,1.817600e+01,1.735400e+00,4.908100e+00,2.224800e+00,2.207800e-02,8.418200e-01,6.228600e-02,5.401000e+01,4.431300e+01,6.425400e+01,5.676300e+01,2.904100e+01,6.322900e+01,2.235900e+01,8.881700e+01,3.463500e+01,4.614400e+01,2.864200e+01,4.109100e+01,2.016300e+01,
2.860700e-01,3.705800e+03,4.711400e+03,9.482700e+00,2.690700e+01,4.265000e+01,2.738900e+03,7.489800e+01,1.204300e+02,7.786500e-01,8.007300e+01,5.053600e+01,2668,2.577200e+01,4.956900e+01,3.139500e+03,2.289000e+01,6.273600e+01,1.499200e+02,3.430600e+02,9.438700e+01,7.853200e+01,3.190200e+01,9.451600e+00,2.689900e+01,6.904800e+00,1.808500e+01,1.271000e+00,3.257300e+01,1.474800e+01,2.501100e+01,1.244700e+00,1.744700e+01,1.810500e+00,4.802100e+00,2.270500e+00,2.207800e-02,8.418200e-01,6.228600e-02,5.401000e+01,4.431300e+01,6.441300e+01,5.656900e+01,2.782300e+01,6.506100e+01,2.242900e+01,9.205400e+01,3.967700e+01,4.553700e+01,2.844200e+01,4.163800e+01,1.762900e+01,
2.821300e-01,3.682200e+03,4.741400e+03,9.436200e+00,2.682700e+01,4.278700e+01,2.736900e+03,7.523800e+01,1.204000e+02,7.797700e-01,8.022500e+01,4.909500e+01,2665,2.524600e+01,4.897000e+01,3.137800e+03,2.337900e+01,6.270700e+01,1.513400e+02,3.426300e+02,9.442600e+01,7.882400e+01,3.190200e+01,9.451600e+00,2.689900e+01,6.904800e+00,1.808500e+01,1.271000e+00,3.257300e+01,1.474800e+01,2.501100e+01,1.244700e+00,1.744700e+01,1.810500e+00,4.802100e+00,2.270500e+00,3.055800e-02,8.518000e-01,9.111200e-02,5.408800e+01,4.402600e+01,6.481900e+01,5.621000e+01,2.821000e+01,6.331300e+01,2.212100e+01,9.191800e+01,3.543800e+01,4.415000e+01,2.859600e+01,4.113600e+01,1.643100e+01,
2.973200e-01,3.688300e+03,4.736200e+03,9.630400e+00,2.692000e+01,4.271500e+01,2.733200e+03,7.596500e+01,1.204100e+02,7.803500e-01,8.021000e+01,5.195300e+01,2.661300e+03,2.427200e+01,5.013200e+01,3.135200e+03,2.271000e+01,6.275200e+01,1.519100e+02,3.425500e+02,9.444400e+01,7.834000e+01,3.182000e+01,9.556500e+00,2.701400e+01,6.922200e+00,1.902200e+01,1.326800e+00,3.244800e+01,1.465800e+01,2.465300e+01,1.334000e+00,1.791500e+01,1.734400e+00,4.775300e+00,2.184400e+00,3.055800e-02,8.518000e-01,9.111200e-02,5.408800e+01,4.402600e+01,6.365300e+01,5.699100e+01,2.912400e+01,6.348400e+01,2.189000e+01,9.212200e+01,4.384800e+01,4.683900e+01,2.842700e+01,4.202000e+01,1.804400e+01,
2.974100e-01,3.702800e+03,4.735900e+03,9.532500e+00,2.696700e+01,4.244400e+01,2.731100e+03,7.543200e+01,1.203900e+02,7.823300e-01,8.011900e+01,5.101100e+01,2.658600e+03,2.480800e+01,5.008800e+01,3.132500e+03,2.331900e+01,6.276900e+01,1.498100e+02,3.418800e+02,9.459300e+01,7.853900e+01,3.182000e+01,9.556500e+00,2.701400e+01,6.922200e+00,1.902200e+01,1.326800e+00,3.244800e+01,1.465800e+01,2.465300e+01,1.334000e+00,1.791500e+01,1.734400e+00,4.775300e+00,2.184400e+00,3.055800e-02,8.518000e-01,9.111200e-02,5.408800e+01,4.402600e+01,6.340300e+01,5.699500e+01,2.911500e+01,6.413300e+01,2.177100e+01,9.188000e+01,4.107400e+01,4.673900e+01,2.849700e+01,4.052100e+01,1.659600e+01,
3.065200e-01,3685,4.650100e+03,9.742700e+00,2.705800e+01,4.241800e+01,2.730100e+03,7.593200e+01,1.204100e+02,7.749500e-01,8.014400e+01,5.041900e+01,2657,2.682800e+01,4.910200e+01,3.131100e+03,2.252300e+01,6.273100e+01,1.517800e+02,3.419800e+02,9.454600e+01,7.867100e+01,3.168500e+01,9.289000e+00,2.691400e+01,6.850000e+00,1.875600e+01,1.284400e+00,3.233200e+01,1.450400e+01,2.455900e+01,1.220800e+00,1.790200e+01,1.749200e+00,4.866800e+00,2.326100e+00,3.055800e-02,8.518000e-01,9.111200e-02,5.408800e+01,4.402600e+01,6.352700e+01,5.576200e+01,3.045300e+01,6.273900e+01,2.218800e+01,9.167200e+01,3.933400e+01,4.445500e+01,2.820600e+01,4.141700e+01,1.847800e+01,
3.080000e-01,3.695900e+03,4642,9.471300e+00,2.669000e+01,4.261700e+01,2732,7.497800e+01,1.203800e+02,7.772400e-01,8.052600e+01,5.052500e+01,2.659900e+03,2.229400e+01,5.023500e+01,3.131600e+03,2.393800e+01,6.275900e+01,1.499900e+02,3.418500e+02,9.454900e+01,7.900900e+01,3.168500e+01,9.289000e+00,2.691400e+01,6.850000e+00,1.875600e+01,1.284400e+00,3.233200e+01,1.450400e+01,2.455900e+01,1.220800e+00,1.790200e+01,1.749200e+00,4.866800e+00,2.326100e+00,3.055800e-02,8.518000e-01,9.111200e-02,5.408800e+01,4.402600e+01,6.333900e+01,5.585800e+01,3.030700e+01,6.147800e+01,2.217300e+01,9.139400e+01,3.964600e+01,4.707900e+01,2.824900e+01,4.148300e+01,1.506900e+01,
3.240600e-01,3.705500e+03,4.674200e+03,9.554700e+00,2.736700e+01,4.253600e+01,2.729800e+03,7.468800e+01,1.204200e+02,7.608800e-01,8.046300e+01,4.970000e+01,2657,2.565800e+01,4.803700e+01,3.131500e+03,2.234000e+01,6.285300e+01,1.482200e+02,3.417600e+02,9.456000e+01,7.837200e+01,3.229400e+01,9.240800e+00,2.676000e+01,6.835000e+00,1.813600e+01,1.248300e+00,3.227900e+01,1.455700e+01,2.457100e+01,1.062600e+00,1.823200e+01,1.731500e+00,4.798800e+00,2.391800e+00,3.091200e-02,8.545900e-01,1.002800e-01,5.336100e+01,4.322800e+01,6.380400e+01,5.610600e+01,3.218600e+01,6.203200e+01,2.196100e+01,9.038400e+01,3.721700e+01,4.199100e+01,2.856000e+01,4.158700e+01,1.889700e+01,
3.257700e-01,3.691500e+03,4.710100e+03,9.465400e+00,2.706000e+01,4.296600e+01,2.726200e+03,7.501000e+01,1.203700e+02,7.627600e-01,8.027500e+01,5.025900e+01,2.654600e+03,2.321700e+01,4.859000e+01,3.128300e+03,2.362200e+01,6.282200e+01,1.491900e+02,3.420300e+02,9.446800e+01,7.825400e+01,3.229400e+01,9.240800e+00,2.676000e+01,6.835000e+00,1.813600e+01,1.248300e+00,3.227900e+01,1.455700e+01,2.457100e+01,1.062600e+00,1.823200e+01,1.731500e+00,4.798800e+00,2.391800e+00,3.091200e-02,8.545900e-01,1.002800e-01,5.336100e+01,4.322800e+01,6.404400e+01,5.567600e+01,3.201800e+01,6.551100e+01,2.181300e+01,9.015400e+01,3.886300e+01,4.327000e+01,2.847500e+01,4.017400e+01,1.586700e+01,
2.687700e-01,3.690900e+03,4.749300e+03,9.676300e+00,2.677900e+01,4.210300e+01,2.724600e+03,7.520600e+01,1.204200e+02,7.721300e-01,8.020200e+01,4.986000e+01,2.652300e+03,2.356000e+01,4.927500e+01,3.124800e+03,2.379600e+01,6.279600e+01,1.483000e+02,3.419100e+02,9.460700e+01,7.834900e+01,3.220200e+01,9.439200e+00,2.746400e+01,6.917300e+00,1.821400e+01,1.236000e+00,3.212600e+01,1.468900e+01,2.475200e+01,1.343200e+00,1.842800e+01,1.737800e+00,4.921200e+00,2.287800e+00,3.091200e-02,8.545900e-01,1.002800e-01,5.336100e+01,4.322800e+01,6.422300e+01,5.678500e+01,2.645200e+01,6.145600e+01,2.209000e+01,9.148700e+01,3.768900e+01,4.485700e+01,2.855700e+01,4.219100e+01,1.545800e+01,
2.691600e-01,3.713600e+03,4.745500e+03,9.626600e+00,2.663200e+01,4.244900e+01,2.723800e+03,7.504500e+01,1.204000e+02,7.723400e-01,8.042500e+01,4.907200e+01,2.651300e+03,2.321500e+01,5.162900e+01,3.125700e+03,2.320000e+01,6.278800e+01,1.496100e+02,3.409700e+02,9.449400e+01,7.895700e+01,3.220200e+01,9.439200e+00,2.746400e+01,6.917300e+00,1.821400e+01,1.236000e+00,3.212600e+01,1.468900e+01,2.475200e+01,1.343200e+00,1.842800e+01,1.737800e+00,4.921200e+00,2.287800e+00,3.091200e-02,8.545900e-01,1.002800e-01,5.336100e+01,4.322800e+01,6.383300e+01,5.683000e+01,2.641300e+01,6.297500e+01,2.150300e+01,9.146200e+01,3.536900e+01,5.030400e+01,2.844100e+01,4.134600e+01,1.681400e+01,
2.782400e-01,3.709800e+03,4.717700e+03,9.529400e+00,2.678700e+01,4.256300e+01,2.723200e+03,7.503600e+01,1.204100e+02,7.911700e-01,8.072200e+01,5.164300e+01,2.650900e+03,2.486800e+01,4.980600e+01,3.126300e+03,2.229300e+01,6.286400e+01,1.496100e+02,3.407900e+02,9.458100e+01,7.908800e+01,3.186000e+01,9.226500e+00,2.733600e+01,7.164200e+00,1.856700e+01,1.237600e+00,3.236600e+01,1.458400e+01,2.474600e+01,1.354000e+00,1.824000e+01,1.701900e+00,4.827600e+00,2.346900e+00,3.091200e-02,8.545900e-01,1.002800e-01,5.336100e+01,4.322800e+01,6.318200e+01,5.707300e+01,2.714900e+01,6.250600e+01,2.159500e+01,9.388200e+01,4.293600e+01,4.608500e+01,2.843900e+01,4.130700e+01,1.893400e+01,
2.784600e-01,3.703700e+03,4.739500e+03,9.666500e+00,2.711900e+01,4.325500e+01,2.720200e+03,7.527700e+01,1.203900e+02,7.928700e-01,8.068200e+01,4.895100e+01,2.647900e+03,2.548100e+01,5.045700e+01,3.124900e+03,2.229900e+01,6.299000e+01,1.522200e+02,3.398300e+02,9.452700e+01,7.865100e+01,3.186000e+01,9.226500e+00,2.733600e+01,7.164200e+00,1.856700e+01,1.237600e+00,3.236600e+01,1.458400e+01,2.474600e+01,1.354000e+00,1.824000e+01,1.701900e+00,4.827600e+00,2.346900e+00,3.268800e-02,8.442200e-01,8.229100e-02,5.346900e+01,4.413900e+01,6.328600e+01,5.681200e+01,2.712800e+01,6.153000e+01,2.131800e+01,9.367600e+01,3.501400e+01,4.759100e+01,2.829900e+01,4.133400e+01,1.893100e+01,
3.124900e-01,3.608600e+03,4.684600e+03,9.546700e+00,2.711600e+01,4.273500e+01,2.720700e+03,7.530000e+01,1.203800e+02,7.837000e-01,8.073600e+01,4.781700e+01,2.647800e+03,2.378700e+01,4.950000e+01,3.122700e+03,2.171700e+01,6.299200e+01,1.479800e+02,3.405600e+02,9.470600e+01,7.890200e+01,3.195200e+01,9.542200e+00,2.705900e+01,6.768200e+00,1.917300e+01,1.290500e+00,3.230300e+01,1.437300e+01,2.450600e+01,1.199700e+00,1.827500e+01,1.720800e+00,4.934500e+00,2.441400e+00,3.268800e-02,8.442200e-01,8.229100e-02,5.346900e+01,4.413900e+01,6.260800e+01,5.666800e+01,3.061000e+01,6.360400e+01,2.168500e+01,9.319800e+01,3.167600e+01,4.537700e+01,2.871300e+01,4.133100e+01,2.028600e+01,
3.098500e-01,3658,4749,9.529700e+00,2.716000e+01,4.251200e+01,2.719300e+03,7.470300e+01,1.203800e+02,7.846700e-01,8.064400e+01,5.137500e+01,2.647100e+03,2.417500e+01,5.069100e+01,3.121600e+03,2.316500e+01,6.300700e+01,1.515400e+02,3.408500e+02,9.474300e+01,7.863400e+01,3.195200e+01,9.542200e+00,2.705900e+01,6.768200e+00,1.917300e+01,1.290500e+00,3.230300e+01,1.437300e+01,2.450600e+01,1.199700e+00,1.827500e+01,1.720800e+00,4.934500e+00,2.441400e+00,3.268800e-02,8.442200e-01,8.229100e-02,5.346900e+01,4.413900e+01,6.175800e+01,5.589700e+01,3.086900e+01,6.540700e+01,2.166900e+01,9.307900e+01,4.214700e+01,4.813300e+01,2.843500e+01,4.064000e+01,1.686300e+01,
