2.044600e-01,3.654800e+03,4.529900e+03,9.415500e+00,2.698500e+01,4.253800e+01,2.700500e+03,7.549900e+01,1.204100e+02,3.288500e-01,8.005500e+01,5.196800e+01,2.629900e+03,2.525300e+01,4.966700e+01,3.099900e+03,2.341500e+01,6.566800e+01,2.309900e+02,3.404400e+02,9.449000e+01,7.729900e+01,3.197200e+01,9.015700e+00,2.609300e+01,6.984600e+00,1.874100e+01,1.668700e+00,3.307600e+01,1.382500e+01,2.386900e+01,1.184300e+00,1.816900e+01,2.274600e+00,4.949900e+00,2.296200e+00,8.128300e-03,8.304700e-01,1.021100e-01,5.320300e+01,4.418800e+01,6.376200e+01,5.435400e+01,2.063600e+01,6.142100e+01,2.200500e+01,3.923100e+01,4.389000e+01,4.576200e+01,4.705600e+01,4.125200e+01,1.702300e+01,
2.073800e-01,3.686600e+03,4.547600e+03,9.417300e+00,2.686700e+01,4.229200e+01,2.702800e+03,7.491300e+01,1.204400e+02,3.292700e-01,8.031700e+01,5.159000e+01,2.631500e+03,2.689100e+01,4.985100e+01,3.101700e+03,2.354300e+01,6.570800e+01,2.288700e+02,3.405600e+02,9.461800e+01,7.731900e+01,3.197200e+01,9.015700e+00,2.609300e+01,6.984600e+00,1.874100e+01,1.668700e+00,3.307600e+01,1.382500e+01,2.386900e+01,1.184300e+00,1.816900e+01,2.274600e+00,4.949900e+00,2.296200e+00,8.128300e-03,8.304700e-01,1.021100e-01,5.320300e+01,4.418800e+01,6.321600e+01,5.414100e+01,2.035000e+01,6.036400e+01,2.178400e+01,3.917900e+01,4.277800e+01,4.618900e+01,4.710200e+01,4.185600e+01,1.670100e+01,
2.633600e-01,3.633400e+03,4.473300e+03,9.297800e+00,2.705700e+01,4.243000e+01,2.704500e+03,7.499000e+01,1.204000e+02,3.341200e-01,8.026600e+01,5.187000e+01,2.632700e+03,2.461100e+01,5.113900e+01,3.101200e+03,2.317700e+01,6.571100e+01,2.280900e+02,3.408900e+02,9.450200e+01,7.725400e+01,3.241300e+01,8.920400e+00,2.624200e+01,6.961700e+00,1.823500e+01,1.666300e+00,3.298400e+01,1.386600e+01,2.422900e+01,1.381200e+00,1.877300e+01,2.258500e+00,4.783800e+00,2.199000e+00,8.128300e-03,8.304700e-01,1.021100e-01,5.320300e+01,4.418800e+01,6.283100e+01,5.448200e+01,2.570000e+01,6.122300e+01,2.221600e+01,4.038000e+01,4.360300e+01,4.917100e+01,4.702700e+01,4.096400e+01,1.757600e+01,
2.624900e-01,3.685600e+03,4.538600e+03,9.494100e+00,2.696700e+01,4.249500e+01,2.704100e+03,7.491700e+01,1.204000e+02,3.369700e-01,8.025800e+01,5.027300e+01,2.632200e+03,2.470300e+01,5.081000e+01,3.103300e+03,2.240900e+01,6.571600e+01,2.279000e+02,3.403900e+02,9.474100e+01,7.736500e+01,3.241300e+01,8.920400e+00,2.624200e+01,6.961700e+00,1.823500e+01,1.666300e+00,3.298400e+01,1.386600e+01,2.422900e+01,1.381200e+00,1.877300e+01,2.258500e+00,4.783800e+00,2.199000e+00,8.128300e-03,8.304700e-01,1.021100e-01,5.320300e+01,4.418800e+01,6.193300e+01,5.370100e+01,2.578600e+01,6.270900e+01,2.177900e+01,4.003200e+01,3.890500e+01,4.840800e+01,4.689900e+01,4.095700e+01,1.938500e+01,
2.219000e-01,3.658900e+03,4.569500e+03,9.371900e+00,2.681200e+01,4.241900e+01,2.704200e+03,7.507600e+01,1.204000e+02,3.420800e-01,8.014900e+01,5.084400e+01,2.632900e+03,2.781000e+01,5.069300e+01,3.102400e+03,2.317800e+01,6.570900e+01,2.257000e+02,3.403400e+02,9.466600e+01,7.740500e+01,3.156700e+01,9.034200e+00,2.637700e+01,7.098700e+00,1.856900e+01,1.744600e+00,3.283100e+01,1.376100e+01,2.416700e+01,1.278700e+00,1.859600e+01,2.265600e+00,4.759300e+00,2.358900e+00,8.128300e-03,8.304700e-01,1.021100e-01,5.320300e+01,4.418800e+01,6.250700e+01,5.462100e+01,2.137500e+01,6.127400e+01,2.197300e+01,4.055600e+01,4.058400e+01,4.813800e+01,4.695500e+01,4.054100e+01,1.755900e+01,
2.202900e-01,3.624600e+03,4.607500e+03,9.495700e+00,2.674400e+01,4.224300e+01,2.706400e+03,7.524500e+01,1.203700e+02,3.396800e-01,8.037200e+01,5.103500e+01,2.635500e+03,2.414500e+01,5.015200e+01,3.103200e+03,2.324500e+01,6.572600e+01,2.275900e+02,3.406600e+02,9.463600e+01,7.717800e+01,3.156700e+01,9.034200e+00,2.637700e+01,7.098700e+00,1.856900e+01,1.744600e+00,3.283100e+01,1.376100e+01,2.416700e+01,1.278700e+00,1.859600e+01,2.265600e+00,4.759300e+00,2.358900e+00,4.083800e-02,8.455200e-01,1.061800e-01,5.368500e+01,4.483200e+01,6.309700e+01,5.416600e+01,2.153400e+01,6.228400e+01,2.223100e+01,4.084800e+01,4.114500e+01,4.688700e+01,4.681100e+01,4.041900e+01,1.739500e+01,
3.049700e-01,3.610400e+03,4.558100e+03,9.402700e+00,2.726100e+01,4.260000e+01,2706,7.518200e+01,1.203900e+02,3.311500e-01,8.019100e+01,5.055400e+01,2.634300e+03,2.517500e+01,5.044400e+01,3.106200e+03,2.278200e+01,6.573100e+01,2.281200e+02,3.400400e+02,9.472100e+01,7.747100e+01,3.203100e+01,8.814700e+00,2.630300e+01,6.905900e+00,1.926300e+01,1.653400e+00,3.269700e+01,1.371600e+01,2.467900e+01,1.110600e+00,1.861900e+01,2.250800e+00,4.871000e+00,2.433400e+00,4.083800e-02,8.455200e-01,1.061800e-01,5.368500e+01,4.483200e+01,6.199900e+01,5.400400e+01,2.971700e+01,6.110000e+01,2.198600e+01,3.904700e+01,3.973100e+01,4.756100e+01,4.669400e+01,4.124400e+01,1.848400e+01,
3.054500e-01,3.617700e+03,4.554600e+03,9.273000e+00,2.658600e+01,4.187200e+01,2709,7.570200e+01,1.203600e+02,3.277100e-01,8.017900e+01,4.875300e+01,2.637400e+03,2.306500e+01,4.977600e+01,3.107300e+03,2.295200e+01,6.570700e+01,2.268700e+02,3.408800e+02,9.474500e+01,7.709200e+01,3.203100e+01,8.814700e+00,2.630300e+01,6.905900e+00,1.926300e+01,1.653400e+00,3.269700e+01,1.371600e+01,2.467900e+01,1.110600e+00,1.861900e+01,2.250800e+00,4.871000e+00,2.433400e+00,4.083800e-02,8.455200e-01,1.061800e-01,5.368500e+01,4.483200e+01,6.187500e+01,5.404500e+01,2.967000e+01,6.342500e+01,2.196500e+01,3.946700e+01,3.443000e+01,4.601600e+01,4.673600e+01,3.999400e+01,1.810400e+01,
2.612600e-01,3.644700e+03,4.451800e+03,9.397400e+00,2.733300e+01,4.211000e+01,2710,7.478700e+01,1.204200e+02,3.253100e-01,8.008700e+01,4.960800e+01,2638,2.481600e+01,4.927100e+01,3.106900e+03,2.287600e+01,6.563500e+01,2.264900e+02,3.410100e+02,9.463300e+01,7.751600e+01,3.209300e+01,8.945300e+00,2.670700e+01,6.900000e+00,1.909100e+01,1.636900e+00,3.270900e+01,1.391100e+01,2.411000e+01,1.110700e+00,1.876000e+01,2.269000e+00,4.884500e+00,2.323400e+00,4.083800e-02,8.455200e-01,1.061800e-01,5.368500e+01,4.483200e+01,6.298700e+01,5.354900e+01,2.599000e+01,5.967500e+01,2.249100e+01,3.842600e+01,3.694600e+01,4.484600e+01,4.670500e+01,4.154100e+01,1.826100e+01,
2.646100e-01,3.657200e+03,4475,9.471000e+00,2.721200e+01,4.221600e+01,2.709500e+03,7.538200e+01,1.203900e+02,3.228800e-01,8.010500e+01,4.786900e+01,2.638100e+03,2.637300e+01,5.000200e+01,3.107400e+03,2.366400e+01,6.561900e+01,2.250700e+02,3.409600e+02,9.464200e+01,7.727600e+01,3.209300e+01,8.945300e+00,2.670700e+01,6.900000e+00,1.909100e+01,1.636900e+00,3.270900e+01,1.391100e+01,2.411000e+01,1.110700e+00,1.876000e+01,2.269000e+00,4.884500e+00,2.323400e+00,4.083800e-02,8.455200e-01,1.061800e-01,5.368500e+01,4.483200e+01,6.277200e+01,5.327100e+01,2.566000e+01,6.019800e+01,2.231000e+01,3.872200e+01,3.182800e+01,4.653900e+01,4.676800e+01,4.071100e+01,1.640400e+01,
2.605700e-01,3.686700e+03,4.481500e+03,9.411100e+00,2.675900e+01,4.236900e+01,2.707100e+03,7.485900e+01,1.204100e+02,3.466400e-01,7.992800e+01,5.066500e+01,2.636100e+03,2.608000e+01,5.122600e+01,3.105700e+03,2.237400e+01,6.559400e+01,2.305800e+02,3.411200e+02,9.478700e+01,7.684400e+01,3.182600e+01,8.779000e+00,2.636100e+01,6.980300e+00,1.888200e+01,1.672900e+00,3.233600e+01,1.386900e+01,2.412500e+01,1.165400e+00,1.865100e+01,2.255100e+00,4.798600e+00,2.306400e+00,2.702600e-02,8.374200e-01,9.097400e-02,5.348300e+01,4.431400e+01,6.229700e+01,5.354700e+01,2.512100e+01,6.167200e+01,2.203800e+01,4.104200e+01,4.005800e+01,4.937100e+01,4.660200e+01,4.172400e+01,1.950900e+01,
2.578400e-01,3.647400e+03,4.505500e+03,9.397600e+00,2.686900e+01,4.229300e+01,2.706800e+03,7.492300e+01,1.203800e+02,3.467500e-01,7.983300e+01,4.895200e+01,2.635300e+03,2.374300e+01,4.872200e+01,3.104200e+03,2.348300e+01,6.555100e+01,2.296700e+02,3.415300e+02,9.465000e+01,7.719800e+01,3.182600e+01,8.779000e+00,2.636100e+01,6.980300e+00,1.888200e+01,1.672900e+00,3.233600e+01,1.386900e+01,2.412500e+01,1.165400e+00,1.865100e+01,2.255100e+00,4.798600e+00,2.306400e+00,2.702600e-02,8.374200e-01,9.097400e-02,5.348300e+01,4.431400e+01,6.297400e+01,5.326000e+01,2.538900e+01,6.070900e+01,2.228200e+01,4.102800e+01,3.501700e+01,4.357500e+01,4.679300e+01,4.036700e+01,1.687300e+01,
2.854700e-01,3.638800e+03,4525,9.380900e+00,2.693700e+01,4.238700e+01,2.710100e+03,7.527600e+01,1.204100e+02,3.409900e-01,8.006100e+01,5.008200e+01,2.639200e+03,2.583200e+01,4.835700e+01,3.106100e+03,2.266600e+01,6.550700e+01,2.280700e+02,3.419600e+02,9.466900e+01,7.770500e+01,3.229500e+01,8.905500e+00,2.646300e+01,6.774300e+00,1.856700e+01,1.651000e+00,3.301300e+01,1.387200e+01,2.408100e+01,1.154600e+00,1.883900e+01,2.305800e+00,4.857000e+00,2.319300e+00,2.702600e-02,8.374200e-01,9.097400e-02,5.348300e+01,4.431400e+01,6.236100e+01,5.350400e+01,2.821600e+01,6.061700e+01,2.234900e+01,4.070000e+01,3.834100e+01,4.273100e+01,4.704500e+01,4.169500e+01,1.877100e+01,
2.856800e-01,3.664700e+03,4.531800e+03,9.390500e+00,2.711900e+01,4.239400e+01,2.710800e+03,7.511700e+01,1.203900e+02,3.401800e-01,8.006800e+01,4.977600e+01,2.640200e+03,2.497300e+01,4.993900e+01,3.107400e+03,2.183900e+01,6.556200e+01,2.285400e+02,3.417100e+02,9.470600e+01,7.727200e+01,3.229500e+01,8.905500e+00,2.646300e+01,6.774300e+00,1.856700e+01,1.651000e+00,3.301300e+01,1.387200e+01,2.408100e+01,1.154600e+00,1.883900e+01,2.305800e+00,4.857000e+00,2.319300e+00,2.702600e-02,8.374200e-01,9.097400e-02,5.348300e+01,4.431400e+01,6.191500e+01,5.342300e+01,2.819500e+01,6.188500e+01,2.260700e+01,4.079900e+01,3.744000e+01,4.639400e+01,4.710700e+01,4.069900e+01,2.075900e+01,
2.414100e-01,3.692300e+03,4.523100e+03,9.447500e+00,2.663000e+01,4.232700e+01,2.711200e+03,7.483600e+01,1.203800e+02,3.391600e-01,8.006400e+01,4.980700e+01,2.640100e+03,2.517500e+01,5.013300e+01,3.107800e+03,2.232800e+01,6.557800e+01,2.304000e+02,3.421500e+02,9.468700e+01,7.734700e+01,3.184500e+01,8.964600e+00,2.675900e+01,6.714400e+00,1.868000e+01,1.651500e+00,3.286700e+01,1.383900e+01,2.351100e+01,1.257400e+00,1.831300e+01,2.246800e+00,4.746100e+00,2.280700e+00,2.702600e-02,8.374200e-01,9.097400e-02,5.348300e+01,4.431400e+01,6.325200e+01,5.431000e+01,2.389600e+01,6.206900e+01,2.232200e+01,4.106900e+01,3.753300e+01,4.684200e+01,4.704800e+01,4.071500e+01,1.959000e+01,
2.418500e-01,3.688200e+03,4515,9.369500e+00,2.658800e+01,4.227200e+01,2.709500e+03,7.483800e+01,1.204400e+02,3.428300e-01,7.996200e+01,4.852800e+01,2.638400e+03,2.452400e+01,5.047800e+01,3.106700e+03,2.317800e+01,6.561900e+01,2.280300e+02,3.418500e+02,9.440200e+01,7.708000e+01,3.184500e+01,8.964600e+00,2.675900e+01,6.714400e+00,1.868000e+01,1.651500e+00,3.286700e+01,1.383900e+01,2.351100e+01,1.257400e+00,1.831300e+01,2.246800e+00,4.746100e+00,2.280700e+00,2.464200e-02,8.302800e-01,8.813300e-02,5.365700e+01,4.454500e+01,6.332200e+01,5.440600e+01,2.385200e+01,6.068600e+01,2.219800e+01,4.062200e+01,3.376800e+01,4.764000e+01,4.716500e+01,4.130500e+01,1.759400e+01,
2.873200e-01,3.708700e+03,4.510400e+03,9.405100e+00,2.691200e+01,4.225900e+01,2.709600e+03,7.521300e+01,1.204400e+02,3.377200e-01,7.995200e+01,4.978600e+01,2.638800e+03,2.443100e+01,5.123800e+01,3107,2.357500e+01,6.558300e+01,2.293500e+02,3.420100e+02,9.455900e+01,7.741200e+01,3.209800e+01,8.831300e+00,2.602700e+01,6.957400e+00,1.851800e+01,1.676400e+00,3.303200e+01,1.386700e+01,2.402000e+01,1.223200e+00,1.855800e+01,2.230400e+00,4.880300e+00,2.272200e+00,2.464200e-02,8.302800e-01,8.813300e-02,5.365700e+01,4.454500e+01,6.362600e+01,5.420900e+01,2.817700e+01,6.284200e+01,2.244400e+01,4.042800e+01,3.746900e+01,4.940000e+01,4.706700e+01,4.168300e+01,1.663000e+01,
2.885300e-01,3.676800e+03,4.559400e+03,9.298600e+00,2.675600e+01,4.227500e+01,2.708500e+03,7.539400e+01,1.204300e+02,3.407000e-01,7.995700e+01,4.995300e+01,2.637500e+03,2.305600e+01,5.113200e+01,3107,2.248700e+01,6.558300e+01,2.294400e+02,3.422800e+02,9.437400e+01,7.738900e+01,3.209800e+01,8.831300e+00,2.602700e+01,6.957400e+00,1.851800e+01,1.676400e+00,3.303200e+01,1.386700e+01,2.402000e+01,1.223200e+00,1.855800e+01,2.230400e+00,4.880300e+00,2.272200e+00,2.464200e-02,8.302800e-01,8.813300e-02,5.365700e+01,4.454500e+01,6.417400e+01,5.362200e+01,2.805800e+01,6.085200e+01,2.235700e+01,4.006400e+01,3.796300e+01,4.915300e+01,4.707900e+01,4.184700e+01,1.922000e+01,
2.652500e-01,3.676600e+03,4.569100e+03,9.402300e+00,2.697900e+01,4.224400e+01,2.709500e+03,7.476600e+01,1.203900e+02,3.415400e-01,8.007100e+01,5.089600e+01,2.638600e+03,2.382700e+01,5.051100e+01,3.106200e+03,2.377500e+01,6.562900e+01,2.295500e+02,3.421900e+02,9.448200e+01,7.750300e+01,3.254300e+01,8.814200e+00,2.610000e+01,6.850700e+00,1.886200e+01,1.653700e+00,3.309700e+01,1.379000e+01,2.391900e+01,1.463400e+00,1.873700e+01,2.226100e+00,4.827700e+00,2.252600e+00,2.464200e-02,8.302800e-01,8.813300e-02,5.365700e+01,4.454500e+01,6.209000e+01,5.393300e+01,2.597400e+01,6.062800e+01,2.241900e+01,4.073700e+01,4.073800e+01,4.771600e+01,4.708700e+01,4.067800e+01,1.614700e+01,
2.658400e-01,3.639700e+03,4.567900e+03,9.365700e+00,2.709200e+01,4.191000e+01,2.710500e+03,7.454400e+01,1.204000e+02,3.418000e-01,8.024700e+01,4.908500e+01,2.639500e+03,2.455800e+01,4.910200e+01,3.107400e+03,2.281200e+01,6.567800e+01,2.304000e+02,3.419500e+02,9.455200e+01,7.756500e+01,3.254300e+01,8.814200e+00,2.610000e+01,6.850700e+00,1.886200e+01,1.653700e+00,3.309700e+01,1.379000e+01,2.391900e+01,1.463400e+00,1.873700e+01,2.226100e+00,4.827700e+00,2.252600e+00,2.464200e-02,8.302800e-01,8.813300e-02,5.365700e+01,4.454500e+01,6.272400e+01,5.394800e+01,2.591600e+01,5.981300e+01,2.226800e+01,4.070500e+01,3.540600e+01,4.445600e+01,4.702500e+01,4.173700e+01,1.840800e+01,
2.200400e-01,3.671200e+03,4.520800e+03,9.435400e+00,2.727400e+01,4.222700e+01,2.709200e+03,7.530300e+01,1.203800e+02,3.366700e-01,8.017500e+01,4.878400e+01,2.638100e+03,2.479800e+01,4.910400e+01,3.105900e+03,2.285200e+01,6.570700e+01,2.278700e+02,3.421700e+02,9.458300e+01,7.728000e+01,3.225900e+01,8.959100e+00,2.645300e+01,6.837000e+00,1.907800e+01,1.659600e+00,3.275000e+01,1.382300e+01,2.398200e+01,1.224400e+00,1.906000e+01,2.242700e+00,4.705400e+00,2.265800e+00,2.758400e-02,8.292700e-01,9.341300e-02,5.334100e+01,4.308700e+01,6.309800e+01,5.368200e+01,2.169100e+01,6.222900e+01,2.271200e+01,3.929300e+01,3.452100e+01,4.446000e+01,4.707800e+01,4.178600e+01,1.832600e+01,
2.206100e-01,3.669900e+03,4.519300e+03,9.337400e+00,2.729700e+01,4.238000e+01,2.704300e+03,7.508000e+01,1.203700e+02,3.323300e-01,7.974500e+01,4.918000e+01,2.632900e+03,2.501400e+01,5.195000e+01,3.102200e+03,2.347300e+01,6.562500e+01,2.292200e+02,3.418400e+02,9.466300e+01,7.682300e+01,3.225900e+01,8.959100e+00,2.645300e+01,6.837000e+00,1.907800e+01,1.659600e+00,3.275000e+01,1.382300e+01,2.398200e+01,1.224400e+00,1.906000e+01,2.242700e+00,4.705400e+00,2.265800e+00,2.758400e-02,8.292700e-01,9.341300e-02,5.334100e+01,4.308700e+01,6.312100e+01,5.370000e+01,2.163500e+01,6.369800e+01,2.240000e+01,3.982300e+01,3.568800e+01,5.104700e+01,4.689500e+01,4.150400e+01,1.691400e+01,
2.459400e-01,3.667800e+03,4.420500e+03,9.307000e+00,2.675700e+01,4.226300e+01,2.703100e+03,7.470400e+01,1.203900e+02,3.378400e-01,7.968100e+01,4.917200e+01,2.632600e+03,2.554100e+01,5.116000e+01,3.100300e+03,2.291800e+01,6.556000e+01,2.290300e+02,3.420100e+02,9.466600e+01,7.673600e+01,3.262600e+01,8.913800e+00,2.636700e+01,6.984400e+00,1.825700e+01,1.634800e+00,3.320900e+01,1.371900e+01,2.473000e+01,1.258000e+00,1.844800e+01,2.250900e+00,4.800500e+00,2.337200e+00,2.758400e-02,8.292700e-01,9.341300e-02,5.334100e+01,4.308700e+01,6.331300e+01,5.432100e+01,2.411100e+01,5.963800e+01,2.230700e+01,4.000600e+01,3.566400e+01,4.921900e+01,4.685400e+01,4.121200e+01,1.825900e+01,
