2.424800e-01,3.704100e+03,4.514700e+03,9.364200e+00,2.697400e+01,4.220800e+01,2.703500e+03,7.514200e+01,1.203900e+02,3.477500e-01,8.007900e+01,4.796700e+01,2.632300e+03,2.522600e+01,5.012500e+01,3.100700e+03,2.290300e+01,6.566700e+01,2.301700e+02,3.413000e+02,9.460800e+01,7.724400e+01,3.216300e+01,8.892200e+00,2.638100e+01,6.868700e+00,1.866500e+01,1.637500e+00,3.303700e+01,1.364000e+01,2.405300e+01,1.291200e+00,1.862600e+01,2.267000e+00,4.803200e+00,2.214700e+00,7.087800e-03,8.446000e-01,9.107000e-02,5.315900e+01,4.389100e+01,6.297900e+01,5.397600e+01,2.406800e+01,6.101100e+01,2.213800e+01,4.144800e+01,3.211600e+01,4.682400e+01,4.691800e+01,4.124600e+01,1.823600e+01,
2.429600e-01,3.672600e+03,4.542700e+03,9.319500e+00,2.674900e+01,4.272900e+01,2.701900e+03,7.415000e+01,1.204100e+02,3.502800e-01,8.002100e+01,5.113600e+01,2.630600e+03,2.518800e+01,4.898000e+01,3.100600e+03,2.222000e+01,6.562800e+01,2.286300e+02,3.408700e+02,9.467300e+01,7.728800e+01,3.216300e+01,8.892200e+00,2.638100e+01,6.868700e+00,1.866500e+01,1.637500e+00,3.303700e+01,1.364000e+01,2.405300e+01,1.291200e+00,1.862600e+01,2.267000e+00,4.803200e+00,2.214700e+00,7.087800e-03,8.446000e-01,9.107000e-02,5.315900e+01,4.389100e+01,6.352100e+01,5.364100e+01,2.402100e+01,6.336600e+01,2.193900e+01,4.114000e+01,4.144200e+01,4.417300e+01,4.693200e+01,4.157000e+01,1.986300e+01,
2.524500e-01,3.690300e+03,4.512700e+03,9.479500e+00,2.709600e+01,4.270100e+01,2.703900e+03,7.508600e+01,1.204100e+02,3.192400e-01,8.016900e+01,5.082500e+01,2.633300e+03,2.449500e+01,4.966100e+01,3.101700e+03,2.195200e+01,6.564700e+01,2.283700e+02,3.408300e+02,9.450500e+01,7.740100e+01,3.238300e+01,8.796400e+00,2.621600e+01,6.752100e+00,1.874000e+01,1.607700e+00,3.259400e+01,1.380500e+01,2.413800e+01,1.287700e+00,1.892800e+01,2.270500e+00,4.846100e+00,2.333600e+00,7.087800e-03,8.446000e-01,9.107000e-02,5.315900e+01,4.389100e+01,6.278100e+01,5.425900e+01,2.467700e+01,6.246900e+01,2.233900e+01,3.790100e+01,4.052800e+01,4.575000e+01,4.683100e+01,4.136300e+01,2.048400e+01,
2.512000e-01,3.667600e+03,4.527700e+03,9.412100e+00,2.711700e+01,4.190800e+01,2.705100e+03,7.599200e+01,1.204000e+02,3.182700e-01,8.015100e+01,4.979400e+01,2633,2.607500e+01,5.110500e+01,3.102500e+03,2.363000e+01,6.568600e+01,2.294600e+02,3.406800e+02,9.462600e+01,7.722200e+01,3.238300e+01,8.796400e+00,2.621600e+01,6.752100e+00,1.874000e+01,1.607700e+00,3.259400e+01,1.380500e+01,2.413800e+01,1.287700e+00,1.892800e+01,2.270500e+00,4.846100e+00,2.333600e+00,9.899400e-03,8.333000e-01,9.134700e-02,5.388200e+01,4.336300e+01,6.317200e+01,5.408100e+01,2.480000e+01,6.144200e+01,2.230200e+01,3.801900e+01,3.749500e+01,4.909200e+01,4.711600e+01,4.151300e+01,1.651300e+01,
2.288900e-01,3.708100e+03,4.512600e+03,9.375000e+00,2.722200e+01,4.209000e+01,2.704700e+03,7.573500e+01,1.203900e+02,3.371900e-01,8.030200e+01,4.856400e+01,2.633700e+03,2.431500e+01,4.948900e+01,3.103400e+03,2.164700e+01,6.569000e+01,2.306500e+02,3.404300e+02,9.443400e+01,7.755000e+01,3.176600e+01,8.944900e+00,2.621700e+01,6.945800e+00,1.839600e+01,1.623300e+00,3.265600e+01,1.389100e+01,2.396600e+01,1.441100e+00,1.782700e+01,2.270100e+00,4.825600e+00,2.323700e+00,9.899400e-03,8.333000e-01,9.134700e-02,5.388200e+01,4.336300e+01,6.356500e+01,5.408800e+01,2.263100e+01,6.116600e+01,2.228700e+01,3.997900e+01,3.387400e+01,4.535100e+01,4.710400e+01,4.168000e+01,2.118500e+01,
2.265700e-01,3.704400e+03,4517,9.367900e+00,2.710300e+01,4.211300e+01,2704,7.531100e+01,1.203900e+02,3.374300e-01,8.023300e+01,4.839800e+01,2.632600e+03,2.527100e+01,4.982900e+01,3.102400e+03,2.239100e+01,6.575600e+01,2.294000e+02,3.402700e+02,9.452200e+01,7.725300e+01,3.176600e+01,8.944900e+00,2.621700e+01,6.945800e+00,1.839600e+01,1.623300e+00,3.265600e+01,1.389100e+01,2.396600e+01,1.441100e+00,1.782700e+01,2.270100e+00,4.825600e+00,2.323700e+00,9.899400e-03,8.333000e-01,9.134700e-02,5.388200e+01,4.336300e+01,6.363000e+01,5.403600e+01,2.286000e+01,6.006200e+01,2.196600e+01,3.994900e+01,3.338700e+01,4.613900e+01,4.730800e+01,4.139400e+01,1.943400e+01,
2.893100e-01,3.657800e+03,4.512700e+03,9.295000e+00,2.688800e+01,4.205500e+01,2.703700e+03,7.443700e+01,1.203700e+02,3.485100e-01,8.018600e+01,5.001900e+01,2.632900e+03,2.539700e+01,5.026700e+01,3102,2.302400e+01,6.575200e+01,2.302900e+02,3.404900e+02,9.447100e+01,7.726300e+01,3.216700e+01,8.869700e+00,2.611400e+01,6.957400e+00,1.931700e+01,1.648100e+00,3.273500e+01,1.395700e+01,2.431300e+01,1.136800e+00,1.825400e+01,2.250200e+00,4.855600e+00,2.262700e+00,9.899400e-03,8.333000e-01,9.134700e-02,5.388200e+01,4.336300e+01,6.276400e+01,5.496600e+01,2.866600e+01,6.106100e+01,2.186000e+01,4.093500e+01,3.815600e+01,4.715300e+01,4.732200e+01,4.175500e+01,1.793100e+01,
2.913100e-01,3.624700e+03,4.515400e+03,9.304100e+00,2.699400e+01,4.228600e+01,2.704400e+03,7.601400e+01,1.203900e+02,3.475100e-01,8.022100e+01,4.989800e+01,2.633400e+03,2.405000e+01,5.112100e+01,3103,2.444200e+01,6.577300e+01,2.315400e+02,3.407200e+02,9.459700e+01,7.714800e+01,3.216700e+01,8.869700e+00,2.611400e+01,6.957400e+00,1.931700e+01,1.648100e+00,3.273500e+01,1.395700e+01,2.431300e+01,1.136800e+00,1.825400e+01,2.250200e+00,4.855600e+00,2.262700e+00,9.899400e-03,8.333000e-01,9.134700e-02,5.388200e+01,4.336300e+01,6.333200e+01,5.493300e+01,2.846900e+01,6.083900e+01,2.197000e+01,4.105600e+01,3.780100e+01,4.912900e+01,4.730300e+01,4.074600e+01,1.457500e+01,
2.544900e-01,3.633300e+03,4.427800e+03,9.202200e+00,2.702000e+01,4.233900e+01,2.703500e+03,7.459900e+01,1.203900e+02,3.541500e-01,8.018100e+01,4.963900e+01,2.632800e+03,2.404600e+01,4.832300e+01,3.099100e+03,2.297700e+01,6.576900e+01,2.316900e+02,3.410100e+02,9.458400e+01,7.737200e+01,3.220900e+01,9.079800e+00,2.649200e+01,7.035800e+00,1.880900e+01,1.636300e+00,3.296400e+01,1.382400e+01,2.399000e+01,1.376000e+00,1.890700e+01,2.271900e+00,4.827600e+00,2.206500e+00,2.900600e-02,8.337400e-01,9.966300e-02,5.397400e+01,4.335400e+01,6.301900e+01,5.370800e+01,2.492000e+01,6.299000e+01,2.246000e+01,4.214800e+01,3.703900e+01,4.265200e+01,4.709800e+01,4.112700e+01,1.803600e+01,
2.552000e-01,3.623200e+03,4.433400e+03,9.332500e+00,2.736500e+01,4.209800e+01,2.703300e+03,7.482400e+01,1.204100e+02,3.535600e-01,8.018600e+01,4.960900e+01,2632,2.593400e+01,4.788700e+01,3.099200e+03,2.294700e+01,6.574500e+01,2.293300e+02,3.413300e+02,9.468700e+01,7.740700e+01,3.220900e+01,9.079800e+00,2.649200e+01,7.035800e+00,1.880900e+01,1.636300e+00,3.296400e+01,1.382400e+01,2.399000e+01,1.376000e+00,1.890700e+01,2.271900e+00,4.827600e+00,2.206500e+00,2.900600e-02,8.337400e-01,9.966300e-02,5.397400e+01,4.335400e+01,6.319200e+01,5.364100e+01,2.485000e+01,6.228100e+01,2.246200e+01,4.222000e+01,3.694900e+01,4.164400e+01,4.728100e+01,4.139100e+01,1.810300e+01,
2.495200e-01,3.653700e+03,4.498600e+03,9.284800e+00,2.672400e+01,4.214000e+01,2.701200e+03,7.501600e+01,1.204000e+02,3.406000e-01,8.002800e+01,5.042500e+01,2.630400e+03,2.461500e+01,4.877600e+01,3.099200e+03,2.252100e+01,6.571500e+01,2.278000e+02,3.410200e+02,9.475500e+01,7.707800e+01,3.194000e+01,8.923500e+00,2.672900e+01,7.004400e+00,1.920200e+01,1.661000e+00,3.301000e+01,1.367900e+01,2.375000e+01,1.274400e+00,1.886000e+01,2.246400e+00,4.816100e+00,2.387400e+00,2.900600e-02,8.337400e-01,9.966300e-02,5.397400e+01,4.335400e+01,6.187000e+01,5.405800e+01,2.459800e+01,6.290900e+01,2.210700e+01,4.035100e+01,3.935100e+01,4.370200e+01,4.738700e+01,4.106200e+01,1.914900e+01,
2.488900e-01,3607,4.523200e+03,9.402900e+00,2.688900e+01,4.219500e+01,2.701400e+03,7.505100e+01,1.203800e+02,3.368100e-01,7.988300e+01,4.814500e+01,2.629100e+03,2.621700e+01,5.103200e+01,3.099200e+03,2.344100e+01,6.568100e+01,2.306400e+02,3.413100e+02,9.480000e+01,7.710400e+01,3.194000e+01,8.923500e+00,2.672900e+01,7.004400e+00,1.920200e+01,1.661000e+00,3.301000e+01,1.367900e+01,2.375000e+01,1.274400e+00,1.886000e+01,2.246400e+00,4.816100e+00,2.387400e+00,2.900600e-02,8.337400e-01,9.966300e-02,5.397400e+01,4.335400e+01,6.267400e+01,5.376300e+01,2.466000e+01,6.088900e+01,2.193300e+01,4.081400e+01,3.264200e+01,4.892200e+01,4.711000e+01,4.041700e+01,1.698500e+01,
2.767800e-01,3.590600e+03,4.481500e+03,9.487000e+00,2.696800e+01,4.226500e+01,2.703900e+03,7.349700e+01,1.204000e+02,3.197600e-01,7.993700e+01,4.996700e+01,2.632400e+03,2.528100e+01,5.077500e+01,3.100500e+03,2.344700e+01,6.562100e+01,2.274300e+02,3.419600e+02,9.477900e+01,7.737300e+01,3.273100e+01,8.756900e+00,2.612800e+01,7.058600e+00,1.858900e+01,1.666400e+00,3.350200e+01,1.377000e+01,2.352900e+01,1.199400e+00,1.879700e+01,2.254000e+00,4.860800e+00,2.293100e+00,2.900600e-02,8.337400e-01,9.966300e-02,5.397400e+01,4.335400e+01,6.310100e+01,5.326000e+01,2.727300e+01,6.118300e+01,2.243200e+01,3.889600e+01,3.800200e+01,4.832700e+01,4.737300e+01,4.116800e+01,1.696100e+01,
2.763300e-01,3.610200e+03,4.471200e+03,9.393200e+00,2.697500e+01,4.228700e+01,2.706100e+03,7.442200e+01,1.203800e+02,3.208500e-01,7.998200e+01,5.227800e+01,2.634400e+03,2.449500e+01,5.167400e+01,3.103500e+03,2.262600e+01,6.558900e+01,2.290900e+02,3.416600e+02,9.471300e+01,7.737400e+01,3.273100e+01,8.756900e+00,2.612800e+01,7.058600e+00,1.858900e+01,1.666400e+00,3.350200e+01,1.377000e+01,2.352900e+01,1.199400e+00,1.879700e+01,2.254000e+00,4.860800e+00,2.293100e+00,3.333500e-02,8.492100e-01,1.073000e-01,5.298300e+01,4.276900e+01,6.276500e+01,5.338300e+01,2.731700e+01,6.241700e+01,2.204600e+01,3.876300e+01,4.480500e+01,5.040900e+01,4.720900e+01,4.137200e+01,1.891000e+01,
1.981200e-01,3.612600e+03,4.536900e+03,9.388200e+00,2.683200e+01,4.225700e+01,2.708800e+03,7.511100e+01,1.204000e+02,3.289600e-01,8.022100e+01,5.102800e+01,2.637500e+03,2.658300e+01,4.950500e+01,3.104100e+03,2.378800e+01,6.562400e+01,2.291600e+02,3.423100e+02,9.486500e+01,7.784600e+01,3.207400e+01,8.991600e+00,2.593600e+01,6.745400e+00,1.885100e+01,1.667900e+00,3.304700e+01,1.382200e+01,2.420700e+01,1.289100e+00,1.867400e+01,2.251000e+00,4.831600e+00,2.238100e+00,3.333500e-02,8.492100e-01,1.073000e-01,5.298300e+01,4.276900e+01,6.210700e+01,5.408300e+01,1.966400e+01,6.001500e+01,2.238900e+01,4.007800e+01,4.112700e+01,4.538800e+01,4.718100e+01,4.068200e+01,1.609800e+01,
2.002800e-01,3.641800e+03,4.533100e+03,9.436700e+00,2.698300e+01,4.223000e+01,2.712400e+03,7.513500e+01,1.203900e+02,3.356600e-01,8.054900e+01,5.135900e+01,2.641300e+03,2.419900e+01,5.094000e+01,3.108200e+03,2.264600e+01,6.570300e+01,2.296600e+02,3.416900e+02,9.462700e+01,7.783200e+01,3.207400e+01,8.991600e+00,2.593600e+01,6.745400e+00,1.885100e+01,1.667900e+00,3.304700e+01,1.382200e+01,2.420700e+01,1.289100e+00,1.867400e+01,2.251000e+00,4.831600e+00,2.238100e+00,3.333500e-02,8.492100e-01,1.073000e-01,5.298300e+01,4.276900e+01,6.160400e+01,5.412900e+01,1.945200e+01,5.956700e+01,2.247400e+01,3.925900e+01,4.210000e+01,4.871000e+01,4.710800e+01,4.028000e+01,1.877600e+01,
2.602400e-01,3.701400e+03,4.528100e+03,9.396300e+00,2.695700e+01,4.233600e+01,2.709600e+03,7.436800e+01,1.204500e+02,3.377200e-01,8.013200e+01,5.089000e+01,2638,2.626100e+01,4.888600e+01,3.109300e+03,2.259200e+01,6.576000e+01,2.277500e+02,3.418200e+02,9.460200e+01,7.742200e+01,3.204200e+01,8.796500e+00,2.585000e+01,6.781000e+00,1.847000e+01,1.664400e+00,3.255000e+01,1.364200e+01,2.378300e+01,1.408100e+00,1.828200e+01,2.274300e+00,4.750100e+00,2.273300e+00,3.333500e-02,8.492100e-01,1.073000e-01,5.298300e+01,4.276900e+01,6.330700e+01,5.355300e+01,2.559800e+01,6.223300e+01,2.209300e+01,4.034300e+01,4.072000e+01,4.395600e+01,4.724900e+01,4.211500e+01,1.893400e+01,
2.606400e-01,3.690500e+03,4.466300e+03,9.405800e+00,2.696100e+01,4.244500e+01,2.710800e+03,7.429700e+01,1.204100e+02,3.375400e-01,8.010600e+01,4.967300e+01,2.639700e+03,2.571400e+01,4.881600e+01,3.107600e+03,2.332600e+01,6.572700e+01,2.274700e+02,3.418400e+02,9.455600e+01,7.745500e+01,3.204200e+01,8.796500e+00,2.585000e+01,6.781000e+00,1.847000e+01,1.664400e+00,3.255000e+01,1.364200e+01,2.378300e+01,1.408100e+00,1.828200e+01,2.274300e+00,4.750100e+00,2.273300e+00,3.333500e-02,8.492100e-01,1.073000e-01,5.298300e+01,4.276900e+01,6.349400e+01,5.429300e+01,2.556000e+01,6.209400e+01,2.262500e+01,4.036600e+01,3.713800e+01,4.379300e+01,4.724900e+01,4.106900e+01,1.718800e+01,
2.625700e-01,3.702600e+03,4.585600e+03,9.208200e+00,2.679900e+01,4.246500e+01,2.711100e+03,7.612500e+01,1.204100e+02,3.181000e-01,8.011100e+01,5.021800e+01,2.639600e+03,2.377000e+01,5.075100e+01,3.107800e+03,2.329100e+01,6.572600e+01,2.306700e+02,3.422000e+02,9.435500e+01,7.727300e+01,3.204400e+01,8.923600e+00,2.650900e+01,6.795900e+00,1.883500e+01,1.633100e+00,3.281800e+01,1.374300e+01,2.412200e+01,1.227300e+00,1.843900e+01,2.280800e+00,4.896000e+00,2.297200e+00,5.943100e-03,8.231000e-01,1.029100e-01,5.391700e+01,4.395700e+01,6.308700e+01,5.381900e+01,2.625800e+01,6.125600e+01,2.238000e+01,3.778400e+01,3.874100e+01,4.827200e+01,4.734500e+01,4.191900e+01,1.727900e+01,
2.641100e-01,3686,4.491200e+03,9.462700e+00,2.685300e+01,4.244600e+01,2.711200e+03,7.528200e+01,1.204200e+02,3.182800e-01,8.009600e+01,5.014100e+01,2.640300e+03,2.374000e+01,5.026100e+01,3.107900e+03,2.322700e+01,6.570100e+01,2.323300e+02,3.425100e+02,9.455600e+01,7.744400e+01,3.204400e+01,8.923600e+00,2.650900e+01,6.795900e+00,1.883500e+01,1.633100e+00,3.281800e+01,1.374300e+01,2.412200e+01,1.227300e+00,1.843900e+01,2.280800e+00,4.896000e+00,2.297200e+00,5.943100e-03,8.231000e-01,1.029100e-01,5.391700e+01,4.395700e+01,6.337200e+01,5.494900e+01,2.610700e+01,6.094300e+01,2.249100e+01,3.776200e+01,3.851600e+01,4.713700e+01,4.734800e+01,4.189200e+01,1.741600e+01,
2.646800e-01,3.675800e+03,4.507200e+03,9.380400e+00,2.681900e+01,4.191200e+01,2.709600e+03,7.527700e+01,1.204100e+02,3.279200e-01,8.001900e+01,4.999200e+01,2.638500e+03,2.473600e+01,4.825200e+01,3.106200e+03,2.174100e+01,6.573800e+01,2.314800e+02,3.421400e+02,9.437900e+01,7.709800e+01,3.173200e+01,8.966100e+00,2.619200e+01,6.779400e+00,1.824600e+01,1.649300e+00,3.297300e+01,1.384700e+01,2.450400e+01,1.244100e+00,1.881200e+01,2.257900e+00,4.812000e+00,2.324600e+00,5.943100e-03,8.231000e-01,1.029100e-01,5.391700e+01,4.395700e+01,6.350500e+01,5.388400e+01,2.630100e+01,6.077800e+01,2.228400e+01,3.909500e+01,3.807700e+01,4.248800e+01,4.757500e+01,4.160500e+01,2.097100e+01,
