3.174900e-01,3.702200e+03,4.484700e+03,9.090200e+00,2.692600e+01,4.212000e+01,2.687500e+03,7.665000e+01,1.204100e+02,3.258000e-01,8.130600e+01,5.107700e+01,2616,2.530800e+01,4.966200e+01,3086,2.200500e+01,6.686900e+01,2.302000e+02,3.384400e+02,9.467400e+01,7.791400e+01,3.197800e+01,8.911600e+00,2.616400e+01,6.979500e+00,1.879100e+01,1.671800e+00,3.293900e+01,1.390700e+01,2.375500e+01,1.209600e+00,1.867600e+01,2.312200e+00,4.976400e+00,2.312000e+00,1.228100e-02,8.079900e-01,1.064000e-01,5.364400e+01,4.434000e+01,6.360800e+01,5.391200e+01,3.099700e+01,5.948700e+01,2.152500e+01,3.917600e+01,4.126900e+01,4.575300e+01,4.867100e+01,4.108700e+01,2.114500e+01,
3.160200e-01,3.727900e+03,4.474800e+03,9.020800e+00,2.702200e+01,4.200100e+01,2.684100e+03,7.628300e+01,1.203900e+02,3.256600e-01,8.140600e+01,4.754800e+01,2.612300e+03,2.330700e+01,4.967900e+01,3.083500e+03,2.257900e+01,6.692700e+01,2.274800e+02,3.377900e+02,9.460900e+01,7.839700e+01,3.197800e+01,8.911600e+00,2.616400e+01,6.979500e+00,1.879100e+01,1.671800e+00,3.293900e+01,1.390700e+01,2.375500e+01,1.209600e+00,1.867600e+01,2.312200e+00,4.976400e+00,2.312000e+00,1.228100e-02,8.079900e-01,1.064000e-01,5.364400e+01,4.434000e+01,6.316600e+01,5.403000e+01,3.114100e+01,5.793400e+01,2.103700e+01,3.919300e+01,3.088500e+01,4.579100e+01,4.879000e+01,4.052900e+01,1.980700e+01,
2.824600e-01,3.636700e+03,4519,8.922400e+00,2.673600e+01,4.206200e+01,2.680100e+03,7.641100e+01,1.203900e+02,3.403100e-01,8.141000e+01,4.972500e+01,2.608500e+03,2.431600e+01,4.910800e+01,3.077700e+03,2.230700e+01,6.697400e+01,2.284400e+02,3.371100e+02,9.479000e+01,7.780700e+01,3.230800e+01,9.071300e+00,2.536700e+01,6.885300e+00,1.839600e+01,1.631700e+00,3.276300e+01,1.386900e+01,2.346500e+01,1.427400e+00,1.874100e+01,2.264100e+00,5.096700e+00,2.329100e+00,1.228100e-02,8.079900e-01,1.064000e-01,5.364400e+01,4.434000e+01,6.280500e+01,5.378000e+01,2.748000e+01,6.025600e+01,2.127600e+01,4.173800e+01,3.729100e+01,4.447000e+01,4.857900e+01,4.095600e+01,2.055800e+01,
2.807000e-01,3.643100e+03,4.525300e+03,9.005000e+00,2.692600e+01,4.216800e+01,2.676100e+03,7.625200e+01,1.203900e+02,3.449700e-01,8.144000e+01,5.085200e+01,2.604900e+03,2.624200e+01,4.833200e+01,3.074900e+03,2.162000e+01,6.697600e+01,2.258600e+02,3.367600e+02,9.494500e+01,7.791900e+01,3.230800e+01,9.071300e+00,2.536700e+01,6.885300e+00,1.839600e+01,1.631700e+00,3.276300e+01,1.386900e+01,2.346500e+01,1.427400e+00,1.874100e+01,2.264100e+00,5.096700e+00,2.329100e+00,1.228100e-02,8.079900e-01,1.064000e-01,5.364400e+01,4.434000e+01,6.269500e+01,5.370500e+01,2.765300e+01,5.923300e+01,2.101600e+01,4.117000e+01,4.060900e+01,4.267400e+01,4.868400e+01,3.987600e+01,2.225100e+01,
2.478700e-01,3.675500e+03,4.584700e+03,8.748800e+00,2.675700e+01,4.196300e+01,2.672600e+03,7.602600e+01,1.203600e+02,3.415800e-01,8.143100e+01,5.077300e+01,2.600500e+03,2.367600e+01,5.173400e+01,3.072700e+03,2.250500e+01,6.699100e+01,2.273300e+02,3.359500e+02,9.493400e+01,7.785600e+01,3.244600e+01,9.025700e+00,2.568700e+01,6.960600e+00,1.876700e+01,1.704300e+00,3.277600e+01,1.406800e+01,2.337500e+01,1.330600e+00,1.881000e+01,2.235100e+00,5.043600e+00,2.404200e+00,1.228100e-02,8.079900e-01,1.064000e-01,5.364400e+01,4.434000e+01,6.291700e+01,5.399300e+01,2.468600e+01,5.980300e+01,2.059200e+01,4.067600e+01,4.037500e+01,5.054600e+01,4.843000e+01,3.993100e+01,2.022300e+01,
2.497600e-01,3.655600e+03,4.544900e+03,8.932500e+00,2.706300e+01,4.198700e+01,2.669800e+03,7.596200e+01,1.203900e+02,3.416400e-01,8.158800e+01,4.888300e+01,2.597800e+03,2.443500e+01,4.959100e+01,3.069300e+03,2.184300e+01,6.699500e+01,2.235100e+02,3.352100e+02,9.499800e+01,7.795800e+01,3.244600e+01,9.025700e+00,2.568700e+01,6.960600e+00,1.876700e+01,1.704300e+00,3.277600e+01,1.406800e+01,2.337500e+01,1.330600e+00,1.881000e+01,2.235100e+00,5.043600e+00,2.404200e+00,2.109700e-02,8.094600e-01,8.876300e-02,5.390000e+01,4.449600e+01,6.325900e+01,5.447000e+01,2.450000e+01,5.696500e+01,2.073400e+01,4.066900e+01,3.481200e+01,4.558800e+01,4.811200e+01,4.047000e+01,2.182900e+01,
2.351300e-01,3645,4.479300e+03,8.867800e+00,2.687100e+01,4.213500e+01,2.664300e+03,7.586100e+01,1.203700e+02,3.643300e-01,8.163100e+01,5.072900e+01,2.590700e+03,2.566200e+01,4.976200e+01,3.066700e+03,2.244400e+01,6.702200e+01,2.231300e+02,3.332800e+02,9.512700e+01,7.785200e+01,3.143500e+01,8.930500e+00,2.557200e+01,6.986200e+00,1.908300e+01,1.657700e+00,3.244400e+01,1.384600e+01,2.331900e+01,1.461500e+00,1.883800e+01,2.307000e+00,5.081900e+00,2.455900e+00,2.109700e-02,8.094600e-01,8.876300e-02,5.390000e+01,4.449600e+01,6.274300e+01,5.437800e+01,2.293600e+01,5.846100e+01,2.004800e+01,4.342400e+01,4.024500e+01,4.598400e+01,4.778600e+01,3.977800e+01,2.046800e+01,
2.332500e-01,3.618400e+03,4.512100e+03,8.830100e+00,2.691100e+01,4.169000e+01,2.659800e+03,7.728100e+01,1.203800e+02,3.620400e-01,8.165000e+01,5.012300e+01,2.586300e+03,2.610800e+01,4.870700e+01,3.061900e+03,2.287100e+01,6.701100e+01,2.235600e+02,3.332400e+02,9.514700e+01,7.777500e+01,3.143500e+01,8.930500e+00,2.557200e+01,6.986200e+00,1.908300e+01,1.657700e+00,3.244400e+01,1.384600e+01,2.331900e+01,1.461500e+00,1.883800e+01,2.307000e+00,5.081900e+00,2.455900e+00,2.109700e-02,8.094600e-01,8.876300e-02,5.390000e+01,4.449600e+01,6.320000e+01,5.398500e+01,2.312200e+01,6.106900e+01,1.968800e+01,4.370300e+01,3.846100e+01,4.354100e+01,4.739000e+01,3.981400e+01,1.951600e+01,
3.354200e-01,3607,4.514900e+03,8.719900e+00,2.680400e+01,4.238400e+01,2.656300e+03,7.636400e+01,1.204000e+02,3.332000e-01,8.159500e+01,4.862100e+01,2.582500e+03,2.675400e+01,5.079600e+01,3061,2.311900e+01,6.699500e+01,2.210400e+02,3.318500e+02,9.526800e+01,7.762800e+01,3.216200e+01,9.249400e+00,2.576200e+01,7.054800e+00,1.922500e+01,1.693900e+00,3.234100e+01,1.404900e+01,2.272600e+01,1.599700e+00,1.979300e+01,2.326700e+00,5.155400e+00,2.376000e+00,2.109700e-02,8.094600e-01,8.876300e-02,5.390000e+01,4.449600e+01,6.308600e+01,5.315200e+01,3.280500e+01,5.916000e+01,1.911600e+01,4.149800e+01,3.404200e+01,4.837600e+01,4.725900e+01,4.012200e+01,1.900900e+01,
3.355300e-01,3.616400e+03,4.494500e+03,8.994500e+00,2.725500e+01,4.186800e+01,2654,7.606900e+01,1.203700e+02,3.336300e-01,8.162000e+01,5.234400e+01,2.580200e+03,2.533900e+01,5.096300e+01,3.058300e+03,2.291300e+01,6.694600e+01,2.185100e+02,3.315400e+02,9.527500e+01,7.751400e+01,3.216200e+01,9.249400e+00,2.576200e+01,7.054800e+00,1.922500e+01,1.693900e+00,3.234100e+01,1.404900e+01,2.272600e+01,1.599700e+00,1.979300e+01,2.326700e+00,5.155400e+00,2.376000e+00,2.109700e-02,8.094600e-01,8.876300e-02,5.390000e+01,4.449600e+01,6.292500e+01,5.339500e+01,3.279400e+01,5.818500e+01,1.962900e+01,4.144600e+01,4.499700e+01,4.876300e+01,4.713000e+01,3.965600e+01,1.957600e+01,
2.680200e-01,3.608500e+03,4.459500e+03,9.093700e+00,2.684900e+01,4.177200e+01,2.652800e+03,7.610000e+01,1.203800e+02,3.593400e-01,8.183800e+01,4.922100e+01,2.579600e+03,2.305300e+01,5.105400e+01,3.056100e+03,2.229100e+01,6.692800e+01,2.197400e+02,3.312100e+02,9.515100e+01,7.805400e+01,3.131500e+01,9.055400e+00,2.511000e+01,7.112400e+00,1.965200e+01,1.711500e+00,3.203500e+01,1.402600e+01,2.286600e+01,1.298700e+00,1.946500e+01,2.312100e+00,5.108700e+00,2.383900e+00,2.936400e-02,8.241100e-01,8.261200e-02,5.308600e+01,4.391300e+01,6.232800e+01,5.340300e+01,2.641100e+01,5.665300e+01,1.933600e+01,4.391900e+01,3.580800e+01,4.897300e+01,4.665900e+01,3.958800e+01,2.105300e+01,
2.669500e-01,3.614100e+03,4.424500e+03,9.022400e+00,2.675800e+01,4.230900e+01,2.648800e+03,7.673700e+01,1.203900e+02,3.553000e-01,8.197800e+01,5.040600e+01,2.576200e+03,2.501800e+01,4.975600e+01,3054,2.285800e+01,6.692500e+01,2.186800e+02,3.304300e+02,9.538200e+01,7.815600e+01,3.131500e+01,9.055400e+00,2.511000e+01,7.112400e+00,1.965200e+01,1.711500e+00,3.203500e+01,1.402600e+01,2.286600e+01,1.298700e+00,1.946500e+01,2.312100e+00,5.108700e+00,2.383900e+00,2.936400e-02,8.241100e-01,8.261200e-02,5.308600e+01,4.391300e+01,6.223100e+01,5.382200e+01,2.651700e+01,5.793400e+01,1.948300e+01,4.441200e+01,3.929600e+01,4.597000e+01,4.639300e+01,3.956500e+01,1.973500e+01,
3.548300e-01,3.610900e+03,4.428700e+03,8.852800e+00,2.688000e+01,4.174100e+01,2648,7.622100e+01,1.203800e+02,3.558300e-01,8.204700e+01,5.084900e+01,2.574100e+03,2.459000e+01,5.105000e+01,3.053600e+03,2.255700e+01,6.696200e+01,2.164100e+02,3.294200e+02,9.527200e+01,7.763500e+01,3.188600e+01,9.011100e+00,2.526000e+01,6.783800e+00,1.973800e+01,1.621900e+00,3.246200e+01,1.404500e+01,2.243700e+01,1.534900e+00,1.976700e+01,2.349500e+00,5.165300e+00,2.451700e+00,2.936400e-02,8.241100e-01,8.261200e-02,5.308600e+01,4.391300e+01,6.159200e+01,5.261100e+01,3.489700e+01,5.782800e+01,1.878300e+01,4.403500e+01,4.059800e+01,4.896400e+01,4.623400e+01,3.972900e+01,2.052700e+01,
3.571100e-01,3.606900e+03,4.408400e+03,9.013800e+00,2.701500e+01,4.172500e+01,2.644700e+03,7.573300e+01,1.204000e+02,3.551000e-01,8.185600e+01,4.876100e+01,2.570900e+03,2.675800e+01,5.039900e+01,3.050900e+03,2.202200e+01,6.691400e+01,2.152900e+02,3.291400e+02,9.550500e+01,7.781500e+01,3.188600e+01,9.011100e+00,2.526000e+01,6.783800e+00,1.973800e+01,1.621900e+00,3.246200e+01,1.404500e+01,2.243700e+01,1.534900e+00,1.976700e+01,2.349500e+00,5.165300e+00,2.451700e+00,2.936400e-02,8.241100e-01,8.261200e-02,5.308600e+01,4.391300e+01,6.166100e+01,5.285300e+01,3.467300e+01,5.655000e+01,1.876900e+01,4.412400e+01,3.445400e+01,4.745900e+01,4.597600e+01,3.937300e+01,2.184700e+01,
3.032500e-01,3.696500e+03,4.407300e+03,8.938700e+00,2.681200e+01,4.193700e+01,2.644200e+03,7.575700e+01,1.204300e+02,3.602100e-01,8.209200e+01,4.967200e+01,2.571400e+03,2.458900e+01,5.033200e+01,3.050100e+03,2.261700e+01,6.688300e+01,2.154300e+02,3.294300e+02,9.516600e+01,7.801900e+01,3.147200e+01,9.211800e+00,2.503500e+01,7.092600e+00,2.023300e+01,1.716800e+00,3.213600e+01,1.400500e+01,2.230000e+01,1.343400e+00,2.019500e+01,2.349000e+00,5.250100e+00,2.436400e+00,2.936400e-02,8.241100e-01,8.261200e-02,5.308600e+01,4.391300e+01,6.293800e+01,5.250200e+01,3.030500e+01,5.679700e+01,1.894200e+01,4.434700e+01,3.713400e+01,4.730200e+01,4.560800e+01,3.995600e+01,2.044400e+01,
3.040700e-01,3699,4.376200e+03,8.983600e+00,2.704300e+01,4.183300e+01,2.642200e+03,7.505000e+01,1.204300e+02,3.568500e-01,8.229500e+01,4.930000e+01,2.568600e+03,2.289800e+01,5.067700e+01,3.048100e+03,2.360100e+01,6.688400e+01,2.142600e+02,3.287300e+02,9.514100e+01,7.801800e+01,3.147200e+01,9.211800e+00,2.503500e+01,7.092600e+00,2.023300e+01,1.716800e+00,3.213600e+01,1.400500e+01,2.230000e+01,1.343400e+00,2.019500e+01,2.349000e+00,5.250100e+00,2.436400e+00,2.194600e-02,8.538600e-01,9.975800e-02,5.371200e+01,4.289800e+01,6.289400e+01,5.287300e+01,3.022400e+01,5.841900e+01,1.874100e+01,4.475600e+01,3.604000e+01,4.810000e+01,4.569400e+01,4.002200e+01,1.812500e+01,
3.515900e-01,3.567400e+03,4.315800e+03,8.861700e+00,2.679100e+01,4.243200e+01,2.637900e+03,7.531200e+01,1.204000e+02,3.552600e-01,8.224000e+01,5.081100e+01,2.563800e+03,2.581600e+01,4.917000e+01,3.045400e+03,2.367900e+01,6.692000e+01,2.130300e+02,3.282600e+02,9.526400e+01,7.783600e+01,3.207400e+01,9.097200e+00,2.510600e+01,7.044900e+00,1.973100e+01,1.719900e+00,3.221900e+01,1.369600e+01,2.208800e+01,1.194200e+00,2.028400e+01,2.320600e+00,5.184700e+00,2.472400e+00,2.194600e-02,8.538600e-01,9.975800e-02,5.371200e+01,4.289800e+01,6.239900e+01,5.218000e+01,3.447900e+01,5.973500e+01,1.828400e+01,4.417200e+01,4.048800e+01,4.461400e+01,4.559300e+01,3.997100e+01,1.798600e+01,
3.515200e-01,3.575500e+03,4.277400e+03,8.963700e+00,2.670100e+01,4.155700e+01,2.635900e+03,7.542200e+01,1.204100e+02,3.552900e-01,8.228100e+01,4.967800e+01,2.561400e+03,2.485200e+01,5.011600e+01,3.043400e+03,2.229400e+01,6.693800e+01,2.123700e+02,3.278200e+02,9.534000e+01,7.781600e+01,3.207400e+01,9.097200e+00,2.510600e+01,7.044900e+00,1.973100e+01,1.719900e+00,3.221900e+01,1.369600e+01,2.208800e+01,1.194200e+00,2.028400e+01,2.320600e+00,5.184700e+00,2.472400e+00,2.194600e-02,8.538600e-01,9.975800e-02,5.371200e+01,4.289800e+01,6.225900e+01,5.264000e+01,3.448600e+01,5.871600e+01,1.833600e+01,4.417000e+01,3.715200e+01,4.680300e+01,4.544300e+01,3.958200e+01,2.130500e+01,
2.985300e-01,3.612400e+03,4.370400e+03,8.914600e+00,2.705400e+01,4.213400e+01,2.633200e+03,7.551200e+01,1.203900e+02,3.240100e-01,8.216900e+01,4.990800e+01,2.558800e+03,2.520200e+01,5.016600e+01,3.041500e+03,2.161900e+01,6.687800e+01,2.120500e+02,3.278200e+02,9.542600e+01,7.782500e+01,3.182600e+01,9.269300e+00,2.527500e+01,7.025100e+00,1.958400e+01,1.711100e+00,3.226200e+01,1.409100e+01,2.149600e+01,1.486300e+00,2.039200e+01,2.338000e+00,5.271900e+00,2.525900e+00,2.194600e-02,8.538600e-01,9.975800e-02,5.371200e+01,4.289800e+01,6.186600e+01,5.255300e+01,2.908800e+01,6.036700e+01,1.821300e+01,3.975800e+01,3.783000e+01,4.691700e+01,4.526400e+01,3.917600e+01,2.295400e+01,
2.973600e-01,3578,4.388200e+03,9.090600e+00,2.718200e+01,4.160300e+01,2632,7.487900e+01,1.203900e+02,3.206200e-01,8.205700e+01,4.807600e+01,2.557400e+03,2.527500e+01,5.084400e+01,3.039200e+03,2.264000e+01,6.680900e+01,2.110800e+02,3.277200e+02,9.533400e+01,7.782300e+01,3.182600e+01,9.269300e+00,2.527500e+01,7.025100e+00,1.958400e+01,1.711100e+00,3.226200e+01,1.409100e+01,2.149600e+01,1.486300e+00,2.039200e+01,2.338000e+00,5.271900e+00,2.525900e+00,2.194600e-02,8.538600e-01,9.975800e-02,5.371200e+01,4.289800e+01,6.245800e+01,5.234000e+01,2.920300e+01,5.844400e+01,1.821900e+01,4.017000e+01,3.243700e+01,4.848800e+01,4.514600e+01,3.958600e+01,2.057800e+01,
3.237400e-01,3.597300e+03,4.397200e+03,9.057000e+00,2.666300e+01,4.218100e+01,2.632300e+03,7.463100e+01,1.204000e+02,3.650600e-01,8.215600e+01,4.920100e+01,2.558300e+03,2.508700e+01,5.111300e+01,3.039100e+03,2.331700e+01,6.676300e+01,2.131800e+02,328,9.544900e+01,7.779900e+01,3.157200e+01,9.132300e+00,2.488000e+01,7.086600e+00,2.022500e+01,1.697500e+00,3.195500e+01,1.395600e+01,2.188600e+01,1.690700e+00,2.059000e+01,2.319900e+00,5.301800e+00,2.550800e+00,2.403300e-02,8.817700e-01,1.025200e-01,5.368300e+01,4.359300e+01,6.215500e+01,5.244500e+01,3.181800e+01,5.830600e+01,1.838700e+01,4.541200e+01,3.574900e+01,4.911000e+01,4.552500e+01,3.901600e+01,1.901100e+01,
3.235100e-01,3.580400e+03,4.380500e+03,9.129700e+00,2.691600e+01,4.215100e+01,2.630800e+03,7.520300e+01,1.204000e+02,3.673500e-01,8.210300e+01,5.199000e+01,2.556200e+03,2.342100e+01,5.080500e+01,3.039800e+03,2.208800e+01,6.674600e+01,2.145000e+02,3.277000e+02,9.533200e+01,7.770600e+01,3.157200e+01,9.132300e+00,2.488000e+01,7.086600e+00,2.022500e+01,1.697500e+00,3.195500e+01,1.395600e+01,2.188600e+01,1.690700e+00,2.059000e+01,2.319900e+00,5.301800e+00,2.550800e+00,2.403300e-02,8.817700e-01,1.025200e-01,5.368300e+01,4.359300e+01,6.244600e+01,5.264600e+01,3.184100e+01,5.918100e+01,1.806300e+01,4.513200e+01,4.395700e+01,4.839800e+01,4.554100e+01,3.963200e+01,2.196800e+01,
3.542600e-01,3602,4.264900e+03,9.136100e+00,2.677200e+01,4.202800e+01,2.631500e+03,7.500500e+01,1.204000e+02,3.524100e-01,8.208600e+01,4.870400e+01,2.557400e+03,2.654700e+01,4.966900e+01,3.039400e+03,2.334000e+01,6.670300e+01,2.154800e+02,3.284400e+02,9.541100e+01,7.763500e+01,3.167700e+01,9.304800e+00,2.517200e+01,7.156800e+00,2.051500e+01,1.733900e+00,3.247500e+01,1.405000e+01,2.154000e+01,1.344400e+00,2.051900e+01,2.351100e+00,5.244300e+00,2.424900e+00,2.403300e-02,8.817700e-01,1.025200e-01,5.368300e+01,4.359300e+01,6.137000e+01,5.226600e+01,3.464800e+01,5.944900e+01,1.831500e+01,4.364200e+01,3.428500e+01,4.576800e+01,4.558700e+01,3.928500e+01,1.904500e+01,
