2.693300e-01,3.635600e+03,4.491200e+03,9.333800e+00,2.679300e+01,4.193900e+01,2.706200e+03,7.497800e+01,1.204000e+02,3.307700e-01,8.025500e+01,4.961200e+01,2.635500e+03,2.616500e+01,5.071900e+01,3.103200e+03,2.364000e+01,6.570700e+01,2.315700e+02,3.417500e+02,9.452900e+01,7.760000e+01,3.265600e+01,8.785500e+00,2.647900e+01,6.896100e+00,1.886000e+01,1.677400e+00,3.294100e+01,1.374400e+01,2.393400e+01,1.089300e+00,1.847400e+01,2.235900e+00,4.812100e+00,2.292200e+00,1.712300e-02,8.218500e-01,1.097000e-01,5.308500e+01,4.429800e+01,6.264300e+01,5.370800e+01,2.623900e+01,6.151100e+01,2.232600e+01,3.874900e+01,3.695800e+01,4.819800e+01,4.764100e+01,4.142400e+01,1.645800e+01,
2.686500e-01,3.635600e+03,4.500900e+03,9.359500e+00,2.691200e+01,4.250700e+01,2.707800e+03,7.507900e+01,1.203800e+02,3.290600e-01,8.039800e+01,4.903100e+01,2.637200e+03,2.352700e+01,5.070400e+01,3.104300e+03,2.227900e+01,6.578900e+01,2.338700e+02,3.417400e+02,9.453100e+01,7.745300e+01,3.265600e+01,8.785500e+00,2.647900e+01,6.896100e+00,1.886000e+01,1.677400e+00,3.294100e+01,1.374400e+01,2.393400e+01,1.089300e+00,1.847400e+01,2.235900e+00,4.812100e+00,2.292200e+00,1.712300e-02,8.218500e-01,1.097000e-01,5.308500e+01,4.429800e+01,6.264200e+01,5.359200e+01,2.630500e+01,6.229800e+01,2.264100e+01,3.895800e+01,3.524900e+01,4.816400e+01,4.756200e+01,4.078500e+01,1.968300e+01,
2.087600e-01,3.670900e+03,4.524600e+03,9.392000e+00,2.689900e+01,4.214200e+01,2.704900e+03,7.467300e+01,1.204000e+02,3.277700e-01,8.006100e+01,5.052000e+01,2.633400e+03,2.671300e+01,5.139800e+01,3.100600e+03,2.221500e+01,6.582000e+01,2.307000e+02,3.418100e+02,9.463200e+01,7.684600e+01,3.218400e+01,8.878200e+00,2.639600e+01,6.952700e+00,1.906800e+01,1.672100e+00,3.316600e+01,1.380300e+01,2.392200e+01,1.307500e+00,1.849800e+01,2.201900e+00,4.877400e+00,2.295200e+00,1.712300e-02,8.218500e-01,1.097000e-01,5.308500e+01,4.429800e+01,6.280900e+01,5.356200e+01,2.051500e+01,6.080100e+01,2.269000e+01,3.883900e+01,3.962900e+01,4.976900e+01,4.797300e+01,4.093300e+01,1.988400e+01,
2.078400e-01,3.627400e+03,4.509200e+03,9.271500e+00,2.681200e+01,4.228700e+01,2.702200e+03,7.494500e+01,1.203800e+02,3.309100e-01,7.985100e+01,5.000200e+01,2.630200e+03,2.709200e+01,4.691900e+01,3.099400e+03,2.283800e+01,6.578200e+01,2.331900e+02,3.417900e+02,9.464100e+01,7.674400e+01,3.218400e+01,8.878200e+00,2.639600e+01,6.952700e+00,1.906800e+01,1.672100e+00,3.316600e+01,1.380300e+01,2.392200e+01,1.307500e+00,1.849800e+01,2.201900e+00,4.877400e+00,2.295200e+00,1.712300e-02,8.218500e-01,1.097000e-01,5.308500e+01,4.429800e+01,6.355900e+01,5.374800e+01,2.060500e+01,6.127200e+01,2.205100e+01,3.845700e+01,3.810500e+01,3.940300e+01,4.788300e+01,4.053400e+01,1.843800e+01,
2.518200e-01,3.686600e+03,4.450600e+03,9.486700e+00,2.714300e+01,4.213100e+01,2.703200e+03,7.486400e+01,1.203800e+02,3.378300e-01,7.988200e+01,4.954900e+01,2.631200e+03,2.591700e+01,4.893000e+01,3.098600e+03,2.272300e+01,6.568700e+01,2.324000e+02,3.418100e+02,9.480700e+01,7.743700e+01,3.270700e+01,8.685700e+00,2.620500e+01,6.826900e+00,1.885200e+01,1.632200e+00,3.284000e+01,1.359900e+01,2.366500e+01,1.179900e+00,1.858200e+01,2.294000e+00,4.875500e+00,2.312100e+00,1.712300e-02,8.218500e-01,1.097000e-01,5.308500e+01,4.429800e+01,6.200500e+01,5.390500e+01,2.478000e+01,6.127500e+01,2.268900e+01,3.912500e+01,3.677400e+01,4.405700e+01,4.809000e+01,4.079100e+01,1.867800e+01,
2.529900e-01,3.615700e+03,4.463500e+03,9.310700e+00,2.684300e+01,4.221900e+01,2.704600e+03,7.453000e+01,1.203900e+02,3.317500e-01,8.005100e+01,4.895100e+01,2633,2.513300e+01,4.998800e+01,3.100800e+03,2.339700e+01,6.571000e+01,2.302000e+02,3.420500e+02,9.468400e+01,7.724900e+01,3.270700e+01,8.685700e+00,2.620500e+01,6.826900e+00,1.885200e+01,1.632200e+00,3.284000e+01,1.359900e+01,2.366500e+01,1.179900e+00,1.858200e+01,2.294000e+00,4.875500e+00,2.312100e+00,8.086800e-03,8.339700e-01,9.166500e-02,5.336800e+01,4.381900e+01,6.322400e+01,5.375200e+01,2.466500e+01,6.289400e+01,2.257900e+01,3.986600e+01,3.501300e+01,4.650700e+01,4.776900e+01,4.093400e+01,1.708400e+01,
1.952500e-01,3653,4.486900e+03,9.501000e+00,2.643800e+01,4.216700e+01,2.706600e+03,7.575800e+01,1.204000e+02,3.129100e-01,8.027300e+01,5.048400e+01,2.635700e+03,2.404100e+01,5.113700e+01,3.101700e+03,2.168400e+01,6.574100e+01,2.316600e+02,3.415700e+02,9.461500e+01,7.755000e+01,3.272100e+01,8.849400e+00,2.633800e+01,6.892100e+00,1.838100e+01,1.716100e+00,3.263200e+01,1.387000e+01,2.375700e+01,1.366700e+00,1.806500e+01,2.226700e+00,4.665900e+00,2.260200e+00,8.086800e-03,8.339700e-01,9.166500e-02,5.336800e+01,4.381900e+01,6.367700e+01,5.396900e+01,1.987500e+01,6.136800e+01,2.235800e+01,3.652500e+01,3.952400e+01,4.916400e+01,4.748600e+01,4.145300e+01,2.111200e+01,
2.021500e-01,3.692600e+03,4.496700e+03,9.463500e+00,2.698400e+01,4.241800e+01,2.704700e+03,7.513400e+01,1.204000e+02,3.094900e-01,8.014800e+01,4.977000e+01,2.633600e+03,2.458100e+01,4.932100e+01,3.101800e+03,2.245200e+01,6.576000e+01,2.304300e+02,3.411100e+02,9.453700e+01,7.723600e+01,3.272100e+01,8.849400e+00,2.633800e+01,6.892100e+00,1.838100e+01,1.716100e+00,3.263200e+01,1.387000e+01,2.375700e+01,1.366700e+00,1.806500e+01,2.226700e+00,4.665900e+00,2.260200e+00,8.086800e-03,8.339700e-01,9.166500e-02,5.336800e+01,4.381900e+01,6.299600e+01,5.385100e+01,1.919700e+01,5.929000e+01,2.235100e+01,3.694200e+01,3.742300e+01,4.496300e+01,4.744100e+01,4.096400e+01,1.931200e+01,
1.939100e-01,3.651200e+03,4.542400e+03,9.379400e+00,2.693700e+01,4.244800e+01,2.702200e+03,7.584800e+01,1.204100e+02,3.398400e-01,8.002100e+01,5.070500e+01,2.631600e+03,2.466600e+01,4.934700e+01,3.100900e+03,2.297700e+01,6.573100e+01,2.293000e+02,3.410300e+02,9.470400e+01,7.706000e+01,3.239800e+01,8.923400e+00,2.650200e+01,7.077300e+00,1.850800e+01,1.662500e+00,3.314500e+01,1.386500e+01,2.418300e+01,1.380300e+00,1.824900e+01,2.258100e+00,4.911800e+00,2.243400e+00,8.086800e-03,8.339700e-01,9.166500e-02,5.336800e+01,4.381900e+01,6.315800e+01,5.448800e+01,1.865700e+01,6.136400e+01,2.197600e+01,4.035000e+01,4.017600e+01,4.502300e+01,4.739100e+01,4.090800e+01,1.808900e+01,
1.897800e-01,3.670300e+03,4.558100e+03,9.278500e+00,2.668400e+01,4.239600e+01,2.703100e+03,7.549000e+01,1.203800e+02,3.390000e-01,8.010800e+01,5.059800e+01,2632,2.393400e+01,5.049400e+01,3.100400e+03,2.254800e+01,6.570000e+01,2.310900e+02,3.406200e+02,9.468300e+01,7.751600e+01,3.239800e+01,8.923400e+00,2.650200e+01,7.077300e+00,1.850800e+01,1.662500e+00,3.314500e+01,1.386500e+01,2.418300e+01,1.380300e+00,1.824900e+01,2.258100e+00,4.911800e+00,2.243400e+00,8.086800e-03,8.339700e-01,9.166500e-02,5.336800e+01,4.381900e+01,6.282900e+01,5.430000e+01,1.906300e+01,6.094900e+01,2.210700e+01,4.045300e+01,3.985900e+01,4.767700e+01,4.708200e+01,4.036300e+01,1.907700e+01,
2.183000e-01,3.630500e+03,4.542700e+03,9.422600e+00,2.701300e+01,4.204600e+01,2.706400e+03,7.400300e+01,1.204100e+02,3.393700e-01,8.044700e+01,4.843400e+01,2.636100e+03,2.471800e+01,4.972100e+01,3.102400e+03,2.252600e+01,6.574800e+01,2.296200e+02,3.409500e+02,9.462900e+01,7.796100e+01,3.243200e+01,8.892400e+00,2.650200e+01,7.037400e+00,1.848800e+01,1.677100e+00,3.290400e+01,1.393500e+01,2.371600e+01,1.181800e+00,1.860100e+01,2.209500e+00,4.822500e+00,2.276800e+00,1.284800e-02,8.521000e-01,8.829700e-02,5.404400e+01,4.406700e+01,6.179300e+01,5.422900e+01,2.164600e+01,6.102300e+01,2.224500e+01,4.034000e+01,3.349100e+01,4.588900e+01,4.735800e+01,4.144700e+01,1.906900e+01,
2.194900e-01,3.614600e+03,4.507900e+03,9.223300e+00,2.650200e+01,4.227200e+01,2.707200e+03,7.521500e+01,1.203800e+02,3.389200e-01,8.046600e+01,5.107500e+01,2.635600e+03,2.438400e+01,5.004700e+01,3104,2.362700e+01,6.584700e+01,2.265600e+02,3.408400e+02,9.478100e+01,7.719700e+01,3.243200e+01,8.892400e+00,2.650200e+01,7.037400e+00,1.848800e+01,1.677100e+00,3.290400e+01,1.393500e+01,2.371600e+01,1.181800e+00,1.860100e+01,2.209500e+00,4.822500e+00,2.276800e+00,1.284800e-02,8.521000e-01,8.829700e-02,5.404400e+01,4.406700e+01,6.206600e+01,5.464500e+01,2.152900e+01,6.275700e+01,2.205500e+01,4.039400e+01,4.126400e+01,4.664200e+01,4.760100e+01,4.080200e+01,1.648500e+01,
2.142200e-01,3.585400e+03,4.554900e+03,9.267500e+00,2.677900e+01,4.194600e+01,2.706800e+03,7.491700e+01,1.203700e+02,3.478700e-01,8.037600e+01,5.049900e+01,2.635900e+03,2.540600e+01,4.845400e+01,3103,2.205000e+01,6.584600e+01,2.303900e+02,3.405300e+02,9.474200e+01,7.751700e+01,3.217700e+01,9.091800e+00,2.643700e+01,6.602800e+00,1.879700e+01,1.661800e+00,3.289200e+01,1.387300e+01,2.370300e+01,1.348200e+00,1.857500e+01,2.276400e+00,4.868800e+00,2.379000e+00,1.284800e-02,8.521000e-01,8.829700e-02,5.404400e+01,4.406700e+01,6.275400e+01,5.417900e+01,2.093700e+01,6.093800e+01,2.221900e+01,4.128700e+01,3.956800e+01,4.295600e+01,4.723200e+01,4.094000e+01,2.019600e+01,
2.131100e-01,3.608800e+03,4.525300e+03,9.230100e+00,2.716800e+01,4.209600e+01,2.703100e+03,7.524900e+01,1.203800e+02,3.464700e-01,7.996300e+01,4.920900e+01,2.631300e+03,2.292700e+01,4.991600e+01,3102,2.308500e+01,6.580200e+01,2.301900e+02,3.402300e+02,9.485900e+01,7.677400e+01,3.217700e+01,9.091800e+00,2.643700e+01,6.602800e+00,1.879700e+01,1.661800e+00,3.289200e+01,1.387300e+01,2.370300e+01,1.348200e+00,1.857500e+01,2.276400e+00,4.868800e+00,2.379000e+00,1.284800e-02,8.521000e-01,8.829700e-02,5.404400e+01,4.406700e+01,6.235100e+01,5.453200e+01,2.104500e+01,6.167200e+01,2.219800e+01,4.145600e+01,3.577200e+01,4.633900e+01,4.722600e+01,4.022400e+01,1.782400e+01,
2.371800e-01,3.756100e+03,4.517800e+03,9.415000e+00,2.681400e+01,4.185200e+01,2.703500e+03,7.508900e+01,1.204200e+02,3.392300e-01,7.981700e+01,4.924300e+01,2.631300e+03,2.450600e+01,4.941500e+01,3.101800e+03,2.305800e+01,6.567600e+01,2.280600e+02,3.404000e+02,9.463700e+01,7.683400e+01,3.169100e+01,8.949900e+00,2.686000e+01,6.822900e+00,1.858000e+01,1.654500e+00,3.335900e+01,1.371600e+01,2.396400e+01,1.154400e+00,1.865400e+01,2.271600e+00,4.806200e+00,2.375000e+00,1.284800e-02,8.521000e-01,8.829700e-02,5.404400e+01,4.406700e+01,6.368600e+01,5.388700e+01,2.328900e+01,6.255300e+01,2.164200e+01,4.080300e+01,3.587100e+01,4.518000e+01,4.740100e+01,4.105600e+01,1.790600e+01,
2.379000e-01,3.733400e+03,4.521700e+03,9.452400e+00,2.659300e+01,4.240800e+01,2.701300e+03,7.457300e+01,1.204300e+02,3.416200e-01,7.969900e+01,5.017100e+01,2.629900e+03,2.478500e+01,4.996600e+01,3.101700e+03,2.196500e+01,6.555800e+01,2.308800e+02,3.399300e+02,9.454400e+01,7.731500e+01,3.169100e+01,8.949900e+00,2.686000e+01,6.822900e+00,1.858000e+01,1.654500e+00,3.335900e+01,1.371600e+01,2.396400e+01,1.154400e+00,1.865400e+01,2.271600e+00,4.806200e+00,2.375000e+00,3.144100e-02,8.436800e-01,9.011700e-02,5.360600e+01,4.337400e+01,6.407700e+01,5.383900e+01,2.321900e+01,6.253900e+01,2.138300e+01,4.051100e+01,3.860400e+01,4.645500e+01,4.761600e+01,4.156400e+01,2.050600e+01,
2.858600e-01,3699,4.519500e+03,9.431000e+00,2.707500e+01,4.237800e+01,2.705800e+03,7.473900e+01,1.204200e+02,3.246200e-01,8.004100e+01,5.041100e+01,2.634800e+03,2.538700e+01,5.201400e+01,3104,2.288900e+01,6.556200e+01,2.342400e+02,3.402300e+02,9.444000e+01,7.732400e+01,3.217200e+01,9.026500e+00,2.668400e+01,6.678300e+00,1.871100e+01,1.677100e+00,3.296100e+01,1.378100e+01,2.449400e+01,1.157300e+00,1.889300e+01,2.288000e+00,4.761600e+00,2.254300e+00,3.144100e-02,8.436800e-01,9.011700e-02,5.360600e+01,4.337400e+01,6.289800e+01,5.441300e+01,2.826500e+01,6.082000e+01,2.203400e+01,3.835200e+01,3.930900e+01,5.119400e+01,4.751000e+01,4.094600e+01,1.830300e+01,
2.869200e-01,3.673600e+03,4.526700e+03,9.420200e+00,2.683700e+01,4.260900e+01,2706,7.460800e+01,1.204000e+02,3.210100e-01,7.999800e+01,4.843500e+01,2.634400e+03,2.612500e+01,4.906700e+01,3.105700e+03,2.366700e+01,6.563000e+01,2.340300e+02,340,9.452200e+01,7.700200e+01,3.217200e+01,9.026500e+00,2.668400e+01,6.678300e+00,1.871100e+01,1.677100e+00,3.296100e+01,1.378100e+01,2.449400e+01,1.157300e+00,1.889300e+01,2.288000e+00,4.761600e+00,2.254300e+00,3.144100e-02,8.436800e-01,9.011700e-02,5.360600e+01,4.337400e+01,6.333600e+01,5.432700e+01,2.816000e+01,6.162700e+01,2.169700e+01,3.879200e+01,3.349500e+01,4.437500e+01,4.771800e+01,4.223100e+01,1.648100e+01,
2.420200e-01,3689,4.493700e+03,9.310500e+00,2.657200e+01,4.219500e+01,2.706500e+03,7.436800e+01,1.204300e+02,3.288300e-01,8.016100e+01,4.939500e+01,2.635700e+03,2.448800e+01,5.047900e+01,3.106200e+03,2.328700e+01,6.565900e+01,2.345300e+02,3.403000e+02,9.442700e+01,7.771600e+01,3.176500e+01,8.882500e+00,2.650500e+01,6.680600e+00,1.908400e+01,1.652000e+00,3.300200e+01,1.410900e+01,2.421400e+01,1.159400e+00,1.863500e+01,2.252100e+00,4.791300e+00,2.301600e+00,3.144100e-02,8.436800e-01,9.011700e-02,5.360600e+01,4.337400e+01,6.446300e+01,5.442500e+01,2.395700e+01,5.972600e+01,2.170800e+01,3.947900e+01,3.632100e+01,4.764300e+01,4.786100e+01,4.167000e+01,1.733000e+01,
2.459200e-01,3.720800e+03,4.575900e+03,9.365200e+00,2.678100e+01,4.248600e+01,2.709400e+03,7.493900e+01,1.204000e+02,3.289700e-01,8.055700e+01,5.082400e+01,2638,2.302300e+01,4.873500e+01,3.108500e+03,2.226600e+01,6.580000e+01,2.339200e+02,3.398200e+02,9.430100e+01,7.796300e+01,3.176500e+01,8.882500e+00,2.650500e+01,6.680600e+00,1.908400e+01,1.652000e+00,3.300200e+01,1.410900e+01,2.421400e+01,1.159400e+00,1.863500e+01,2.252100e+00,4.791300e+00,2.301600e+00,3.144100e-02,8.436800e-01,9.011700e-02,5.360600e+01,4.337400e+01,6.391700e+01,5.344000e+01,2.357300e+01,6.099000e+01,2.182400e+01,3.946200e+01,4.052600e+01,4.360600e+01,4.809500e+01,4.120800e+01,1.969500e+01,
2.831000e-01,3.742500e+03,4471,9.374100e+00,2.679500e+01,4.256000e+01,2.704500e+03,7.532300e+01,1.204600e+02,3.652700e-01,8.035700e+01,5.208500e+01,2.633500e+03,2.625200e+01,5.071300e+01,3.105400e+03,2.345600e+01,6.591500e+01,2.334300e+02,3.395900e+02,9.438100e+01,7.719000e+01,3.155700e+01,8.822600e+00,2.649700e+01,7.230600e+00,1.868600e+01,1.645800e+00,3.269900e+01,1.379100e+01,2.422300e+01,1.154100e+00,1.857900e+01,2.248300e+00,4.886600e+00,2.337000e+00,2.241200e-02,8.360600e-01,1.183300e-01,5.410700e+01,4.374900e+01,6.371400e+01,5.376000e+01,2.809800e+01,6.007100e+01,2.139800e+01,4.397900e+01,4.423500e+01,4.818300e+01,4.812000e+01,4.211800e+01,1.691300e+01,
2.829400e-01,3.731200e+03,4.458500e+03,9.348200e+00,2.683300e+01,4.257500e+01,2.699700e+03,7.401600e+01,1.203900e+02,3.662400e-01,8.004000e+01,4.963300e+01,2.628200e+03,2.695700e+01,4.869800e+01,3.100800e+03,2.245900e+01,6.590000e+01,2.314000e+02,3.396600e+02,9.435300e+01,7.703600e+01,3.155700e+01,8.822600e+00,2.649700e+01,7.230600e+00,1.868600e+01,1.645800e+00,3.269900e+01,1.379100e+01,2.422300e+01,1.154100e+00,1.857900e+01,2.248300e+00,4.886600e+00,2.337000e+00,2.241200e-02,8.360600e-01,1.183300e-01,5.410700e+01,4.374900e+01,6.390800e+01,5.391000e+01,2.811400e+01,6.187000e+01,2.155600e+01,4.386000e+01,3.701900e+01,4.352000e+01,4.839600e+01,4.148500e+01,1.931200e+01,
3.090400e-01,3.613900e+03,4.532900e+03,9.329100e+00,2.673100e+01,4.225100e+01,2.700400e+03,7.394000e+01,1.203900e+02,3.338300e-01,8.004400e+01,4.954000e+01,2.628900e+03,2.343600e+01,4.980800e+01,3.099600e+03,2.331100e+01,6.584500e+01,2.334700e+02,3.399300e+02,9.467400e+01,7.728200e+01,3.193700e+01,8.817500e+00,2.652500e+01,6.921900e+00,1.876100e+01,1.678300e+00,3.283200e+01,1.380400e+01,2.417300e+01,1.220000e+00,1.792200e+01,2.262100e+00,4.891800e+00,2.315300e+00,2.241200e-02,8.360600e-01,1.183300e-01,5.410700e+01,4.374900e+01,6.103300e+01,5.397600e+01,3.058300e+01,6.106500e+01,2.162200e+01,3.949100e+01,3.674700e+01,4.609100e+01,4.831000e+01,4.114400e+01,1.728500e+01,
