2.247000e-01,3.601500e+03,4.508600e+03,9.439400e+00,2.703100e+01,4.240900e+01,2.697100e+03,7.612600e+01,1.203900e+02,3.431700e-01,8.021400e+01,4.904700e+01,2.626300e+03,2.435900e+01,5.034700e+01,3092,2.400900e+01,6.596900e+01,2.381900e+02,3.416400e+02,9.471400e+01,7.772700e+01,3.234700e+01,8.987800e+00,2.612700e+01,6.891700e+00,1.915200e+01,1.701900e+00,3.318800e+01,1.385400e+01,2.417000e+01,1.369100e+00,1.871600e+01,2.310600e+00,4.910400e+00,2.280300e+00,1.040400e-02,8.579400e-01,1.039400e-01,5.354800e+01,4.459900e+01,6.257100e+01,5.373600e+01,2.214600e+01,6.205500e+01,2.244700e+01,4.108000e+01,3.529500e+01,4.733700e+01,4.921100e+01,4.124500e+01,1.558700e+01,
2.258400e-01,3.609600e+03,4489,9.239900e+00,2.673400e+01,4.258000e+01,2.699700e+03,7.502000e+01,1.203900e+02,3.389300e-01,8.052100e+01,4.951600e+01,2.628100e+03,2.363500e+01,5.001700e+01,3.095600e+03,2.302300e+01,6.606600e+01,2.367900e+02,3.411700e+02,9.470200e+01,7.791700e+01,3.234700e+01,8.987800e+00,2.612700e+01,6.891700e+00,1.915200e+01,1.701900e+00,3.318800e+01,1.385400e+01,2.417000e+01,1.369100e+00,1.871600e+01,2.310600e+00,4.910400e+00,2.280300e+00,1.040400e-02,8.579400e-01,1.039400e-01,5.354800e+01,4.459900e+01,6.243200e+01,5.397100e+01,2.203300e+01,6.320600e+01,2.207800e+01,4.159700e+01,3.667500e+01,4.657200e+01,4.942700e+01,4.131100e+01,1.789000e+01,
2.394100e-01,3694,4.451500e+03,9.307000e+00,2.692000e+01,4.216400e+01,2.701100e+03,7.505500e+01,1.204100e+02,3.371100e-01,8.067800e+01,4.775000e+01,2630,2.353800e+01,5.168300e+01,3099,2.304700e+01,6.620700e+01,2.368200e+02,3.412800e+02,9.468400e+01,7.748900e+01,3.242200e+01,8.784600e+00,2.583700e+01,6.881100e+00,1.870000e+01,1.681900e+00,3.358300e+01,1.394800e+01,2.344800e+01,1.271600e+00,1.856100e+01,2.252500e+00,4.898000e+00,2.280100e+00,1.040400e-02,8.579400e-01,1.039400e-01,5.354800e+01,4.459900e+01,6.256600e+01,5.358400e+01,2.345200e+01,6.036300e+01,2.214600e+01,4.043100e+01,3.148000e+01,5.043000e+01,4.950900e+01,4.114500e+01,1.782700e+01,
2.397700e-01,3.662600e+03,4.407500e+03,9.385900e+00,2.646500e+01,4.244000e+01,2.698200e+03,7.440300e+01,1.204300e+02,3.393900e-01,8.041200e+01,5.128800e+01,2.626100e+03,2.628000e+01,4.955600e+01,3096,2.204700e+01,6.626900e+01,2.346800e+02,3.411400e+02,9.462900e+01,7.698100e+01,3.242200e+01,8.784600e+00,2.583700e+01,6.881100e+00,1.870000e+01,1.681900e+00,3.358300e+01,1.394800e+01,2.344800e+01,1.271600e+00,1.856100e+01,2.252500e+00,4.898000e+00,2.280100e+00,1.040400e-02,8.579400e-01,1.039400e-01,5.354800e+01,4.459900e+01,6.310600e+01,5.411100e+01,2.341600e+01,5.921900e+01,2.177600e+01,4.015300e+01,4.189000e+01,4.550800e+01,4.978400e+01,4.161300e+01,2.023200e+01,
2.294600e-01,3.647500e+03,4.534800e+03,9.152600e+00,2.702700e+01,4.204100e+01,2.696600e+03,7.501600e+01,1.203900e+02,3.498400e-01,8.025400e+01,4.681400e+01,2.625300e+03,2.645900e+01,49,3.092900e+03,2.225700e+01,6.621400e+01,2.377000e+02,3.411500e+02,9.480300e+01,7.716300e+01,3.246900e+01,8.905000e+00,2.649000e+01,6.794000e+00,1.897200e+01,1.656600e+00,3.333600e+01,1.391100e+01,2.364600e+01,1.251700e+00,1.902500e+01,2.316500e+00,5.056600e+00,2.259300e+00,1.040400e-02,8.579400e-01,1.039400e-01,5.354800e+01,4.459900e+01,6.345600e+01,5.367100e+01,2.259800e+01,6.190700e+01,2.227200e+01,4.152400e+01,2.872400e+01,4.422100e+01,4.960300e+01,4.054700e+01,1.973300e+01,
2.304700e-01,3.633900e+03,4.536500e+03,9.256500e+00,2.683100e+01,4.248100e+01,2.696700e+03,7.430200e+01,1.204300e+02,3.528100e-01,8.026500e+01,5.087800e+01,2.624300e+03,2.510000e+01,5.002300e+01,3.092500e+03,2.305300e+01,6.619500e+01,2.382300e+02,3.411300e+02,9.471100e+01,7.750600e+01,3.246900e+01,8.905000e+00,2.649000e+01,6.794000e+00,1.897200e+01,1.656600e+00,3.333600e+01,1.391100e+01,2.364600e+01,1.251700e+00,1.902500e+01,2.316500e+00,5.056600e+00,2.259300e+00,1.273000e-02,8.431800e-01,1.123300e-01,5.356400e+01,4.339500e+01,6.369000e+01,5.365000e+01,2.249900e+01,6.274000e+01,2.184600e+01,4.116200e+01,4.068500e+01,4.658700e+01,5.006700e+01,4.178600e+01,1.781400e+01,
2.219700e-01,3.685900e+03,4.482500e+03,9.483800e+00,2.645800e+01,4.247200e+01,2.695600e+03,7.441500e+01,1.203800e+02,3.436500e-01,8.025100e+01,4.924200e+01,2.623700e+03,2.498100e+01,5.037400e+01,3.094100e+03,2.297900e+01,6.621300e+01,2.397100e+02,3.406200e+02,9.474100e+01,7.707100e+01,3.240900e+01,8.983600e+00,2.636700e+01,6.967900e+00,1.852800e+01,1.650900e+00,3.293000e+01,1.379600e+01,2.381000e+01,1.193800e+00,1.843700e+01,2.280000e+00,4.860700e+00,2.381700e+00,1.273000e-02,8.431800e-01,1.123300e-01,5.356400e+01,4.339500e+01,6.360100e+01,5.361800e+01,2.191900e+01,6.129100e+01,2.166200e+01,4.144200e+01,3.587000e+01,4.740000e+01,5.020700e+01,4.108100e+01,1.802400e+01,
2.237500e-01,3.678100e+03,4.505200e+03,9.501300e+00,2.704000e+01,4.242800e+01,2.693500e+03,7.493500e+01,1.204100e+02,3.459000e-01,8.011500e+01,4.887900e+01,2.622100e+03,2.459400e+01,4.841400e+01,3.092500e+03,2.336000e+01,6.619400e+01,2.406000e+02,3.405100e+02,9.464500e+01,7.718500e+01,3.240900e+01,8.983600e+00,2.636700e+01,6.967900e+00,1.852800e+01,1.650900e+00,3.293000e+01,1.379600e+01,2.381000e+01,1.193800e+00,1.843700e+01,2.280000e+00,4.860700e+00,2.381700e+00,1.273000e-02,8.431800e-01,1.123300e-01,5.356400e+01,4.339500e+01,6.373600e+01,5.334700e+01,2.174300e+01,6.339200e+01,2.172200e+01,4.116700e+01,3.480100e+01,4.286300e+01,5.040100e+01,4.049000e+01,1.713100e+01,
2.284200e-01,3.621200e+03,4.517800e+03,9.343900e+00,2.692800e+01,4.243100e+01,2.696300e+03,7.432600e+01,1.203900e+02,3.316400e-01,8.028300e+01,4.955700e+01,2.624400e+03,2.490300e+01,4.990800e+01,3.093300e+03,2.359500e+01,6.620900e+01,2.416400e+02,3.409200e+02,9.471300e+01,7.760400e+01,3.227700e+01,8.923200e+00,2.600600e+01,6.821700e+00,1.868600e+01,1.712800e+00,3.309800e+01,1.397100e+01,2.384800e+01,1.313000e+00,1.934500e+01,2.297200e+00,4.847600e+00,2.286100e+00,1.273000e-02,8.431800e-01,1.123300e-01,5.356400e+01,4.339500e+01,6.318900e+01,5.429000e+01,2.191400e+01,6.013800e+01,2.186200e+01,3.985800e+01,3.679600e+01,4.632200e+01,5.058100e+01,4.060600e+01,1.653700e+01,
2.258500e-01,3.667800e+03,4.599400e+03,9.324000e+00,2.690900e+01,4.221300e+01,2.698500e+03,7.517700e+01,1.204100e+02,3.295400e-01,8.052500e+01,4.916800e+01,2.626900e+03,2.488000e+01,4.945800e+01,3.095800e+03,2.262400e+01,6.627800e+01,2.422700e+02,3.400700e+02,9.477500e+01,7.745000e+01,3.227700e+01,8.923200e+00,2.600600e+01,6.821700e+00,1.868600e+01,1.712800e+00,3.309800e+01,1.397100e+01,2.384800e+01,1.313000e+00,1.934500e+01,2.297200e+00,4.847600e+00,2.286100e+00,1.273000e-02,8.431800e-01,1.123300e-01,5.356400e+01,4.339500e+01,6.238800e+01,5.331300e+01,2.216700e+01,6.077000e+01,2.225400e+01,4.011400e+01,3.565000e+01,4.527900e+01,5.079100e+01,4.090500e+01,1.883400e+01,
2.369200e-01,3.702300e+03,4530,9.274300e+00,2.689300e+01,4.290500e+01,2.697500e+03,7.442900e+01,1.203800e+02,3.514300e-01,8.038300e+01,5.044600e+01,2.626200e+03,2.506000e+01,4.910900e+01,3.097400e+03,2.270600e+01,6.632500e+01,2.436200e+02,3.401100e+02,9.467700e+01,7.734900e+01,3.240900e+01,8.876900e+00,2.590400e+01,6.991500e+00,1.870900e+01,1.675300e+00,3.293200e+01,1.385300e+01,2.374500e+01,1.257100e+00,1.889900e+01,2.295500e+00,4.814700e+00,2.275500e+00,1.104000e-02,8.367500e-01,9.119700e-02,5.399300e+01,4.266900e+01,6.306400e+01,5.378500e+01,2.325600e+01,6.191700e+01,2.169500e+01,4.221800e+01,3.941200e+01,4.447300e+01,5.058400e+01,4.074100e+01,1.864500e+01,
2.386800e-01,3.694900e+03,4.516300e+03,9.303700e+00,2.680200e+01,4.226200e+01,2.697100e+03,7.519200e+01,1.204100e+02,3.521900e-01,8.028300e+01,4.938400e+01,2.625500e+03,2.421900e+01,4.957900e+01,3.095600e+03,2.288500e+01,6.631800e+01,2.419000e+02,3.401600e+02,9.465600e+01,7.722000e+01,3.240900e+01,8.876900e+00,2.590400e+01,6.991500e+00,1.870900e+01,1.675300e+00,3.293200e+01,1.385300e+01,2.374500e+01,1.257100e+00,1.889900e+01,2.295500e+00,4.814700e+00,2.275500e+00,1.104000e-02,8.367500e-01,9.119700e-02,5.399300e+01,4.266900e+01,6.319200e+01,5.394800e+01,2.308300e+01,6.218500e+01,2.186000e+01,4.212500e+01,3.628600e+01,4.555900e+01,5.085300e+01,4.017600e+01,1.823800e+01,
2.233700e-01,3.626400e+03,4554,9.401900e+00,2.675400e+01,4.247000e+01,2.698100e+03,7.502500e+01,1.203900e+02,3.393800e-01,8.022700e+01,5.152800e+01,2.625700e+03,2.266000e+01,4.840100e+01,3.096200e+03,2.425300e+01,6.629700e+01,2.424900e+02,3.403600e+02,9.467700e+01,7.754300e+01,3.263000e+01,8.925900e+00,2.628400e+01,6.738700e+00,1.916100e+01,1.670500e+00,3.289800e+01,1.373300e+01,2.372700e+01,1.269700e+00,1.861400e+01,2.307900e+00,4.965600e+00,2.348200e+00,1.104000e-02,8.367500e-01,9.119700e-02,5.399300e+01,4.266900e+01,6.285700e+01,5.345600e+01,2.176300e+01,6.227400e+01,2.162800e+01,4.067600e+01,4.259600e+01,4.283500e+01,5.091600e+01,4.067900e+01,1.497700e+01,
2.231600e-01,3.629300e+03,4.497700e+03,9.368500e+00,2.684100e+01,4.245100e+01,2.701200e+03,7.496800e+01,1.203900e+02,3.412100e-01,8.046900e+01,4.998600e+01,2.629400e+03,2.392200e+01,4.910100e+01,3.098500e+03,2.261000e+01,6.628900e+01,2.411900e+02,3.404600e+02,9.467600e+01,7.774800e+01,3.263000e+01,8.925900e+00,2.628400e+01,6.738700e+00,1.916100e+01,1.670500e+00,3.289800e+01,1.373300e+01,2.372700e+01,1.269700e+00,1.861400e+01,2.307900e+00,4.965600e+00,2.348200e+00,1.104000e-02,8.367500e-01,9.119700e-02,5.399300e+01,4.266900e+01,6.280700e+01,5.412900e+01,2.178300e+01,6.141100e+01,2.189900e+01,4.045300e+01,3.805800e+01,4.445400e+01,5.114600e+01,4.050000e+01,1.884100e+01,
1.965200e-01,3.687400e+03,4.459400e+03,9.384200e+00,2.666500e+01,4.251500e+01,2.700900e+03,7.461200e+01,1.204300e+02,3.278300e-01,8.048500e+01,4.884000e+01,2.629600e+03,2.587000e+01,5.052800e+01,3.099200e+03,2.359600e+01,6.639100e+01,2.438700e+02,3.402900e+02,9.460500e+01,7.721500e+01,3.241500e+01,8.928200e+00,2.646100e+01,6.677700e+00,1.892100e+01,1.685600e+00,3.356300e+01,1.384600e+01,2.392800e+01,1.026400e+00,1.842700e+01,2.283300e+00,4.923800e+00,2.250800e+00,1.104000e-02,8.367500e-01,9.119700e-02,5.399300e+01,4.266900e+01,6.404000e+01,5.345200e+01,1.952500e+01,6.097900e+01,2.177400e+01,3.882000e+01,3.468800e+01,4.775600e+01,5.101600e+01,4.114900e+01,1.652600e+01,
1.979500e-01,3.696200e+03,4.511400e+03,9.413800e+00,2.706800e+01,4.218300e+01,2.698400e+03,7.444400e+01,1.204100e+02,3.271600e-01,8.027600e+01,4.945300e+01,2.626600e+03,2.402300e+01,5.007600e+01,3.097200e+03,2.251000e+01,6.639700e+01,2.448400e+02,3.399700e+02,9.455100e+01,7.707900e+01,3.241500e+01,8.928200e+00,2.646100e+01,6.677700e+00,1.892100e+01,1.685600e+00,3.356300e+01,1.384600e+01,2.392800e+01,1.026400e+00,1.842700e+01,2.283300e+00,4.923800e+00,2.250800e+00,1.251000e-03,8.221600e-01,1.057700e-01,5.320700e+01,4.421500e+01,6.388900e+01,5.282900e+01,1.938500e+01,5.961700e+01,2.187700e+01,3.890200e+01,3.649200e+01,4.671100e+01,5.088500e+01,4.069800e+01,1.912300e+01,
2.150200e-01,3.729400e+03,4.478200e+03,9.369000e+00,2.707200e+01,4.260800e+01,2.696800e+03,7.419800e+01,1.204300e+02,3.382100e-01,8.015000e+01,4.817200e+01,2625,2.434200e+01,5.125300e+01,3.096200e+03,2.358000e+01,6.633400e+01,2.427900e+02,3.399600e+02,9.449400e+01,7.741800e+01,3.213200e+01,8.726700e+00,2.584000e+01,6.990300e+00,1.900200e+01,1.686600e+00,3.288200e+01,1.365500e+01,2.422800e+01,1.265900e+00,1.851000e+01,2.302900e+00,4.978900e+00,2.398800e+00,1.251000e-03,8.221600e-01,1.057700e-01,5.320700e+01,4.421500e+01,6.401700e+01,5.377000e+01,2.110700e+01,6.188700e+01,2.161900e+01,4.053200e+01,3.272100e+01,4.943400e+01,5.111400e+01,4.157400e+01,1.657200e+01,
2.144900e-01,3.725800e+03,4.503800e+03,9.344600e+00,2.730500e+01,4.241300e+01,2698,7.469400e+01,1.204000e+02,3.346900e-01,8.039800e+01,4.903100e+01,2626,2.376200e+01,4.827400e+01,3.098100e+03,2.257300e+01,6.632600e+01,2.444600e+02,3.394700e+02,9.448000e+01,7.750500e+01,3.213200e+01,8.726700e+00,2.584000e+01,6.990300e+00,1.900200e+01,1.686600e+00,3.288200e+01,1.365500e+01,2.422800e+01,1.265900e+00,1.851000e+01,2.302900e+00,4.978900e+00,2.398800e+00,1.251000e-03,8.221600e-01,1.057700e-01,5.320700e+01,4.421500e+01,6.407900e+01,5.346300e+01,2.115800e+01,6.123400e+01,2.194200e+01,4.096200e+01,3.524900e+01,4.254000e+01,5.101000e+01,4.129500e+01,1.895100e+01,
2.409800e-01,3.636100e+03,4.512700e+03,9.336800e+00,2.711300e+01,4.240600e+01,2.698100e+03,7.436100e+01,1.204200e+02,3.203000e-01,8.036600e+01,4.958600e+01,2.626700e+03,2.434500e+01,4.946700e+01,3.098600e+03,2.205100e+01,6.635600e+01,2.437100e+02,3.395400e+02,9.457600e+01,7.719000e+01,3.238500e+01,8.870000e+00,2.618400e+01,6.936200e+00,1.880500e+01,1.688100e+00,3.295200e+01,1.379800e+01,2.402900e+01,1.361300e+00,1.871300e+01,2.265900e+00,4.859300e+00,2.306700e+00,1.251000e-03,8.221600e-01,1.057700e-01,5.320700e+01,4.421500e+01,6.292500e+01,5.312700e+01,2.377500e+01,6.163000e+01,2.183700e+01,3.750300e+01,3.688100e+01,4.530100e+01,5.111900e+01,4.183500e+01,2.020900e+01,
2.423700e-01,3.639800e+03,4518,9.386700e+00,2.692700e+01,4.277400e+01,2.698400e+03,7.440500e+01,1.203900e+02,3.187000e-01,8.023900e+01,5.082800e+01,2.626800e+03,2.458600e+01,4.898000e+01,3.098200e+03,2.283600e+01,6.634900e+01,2.441300e+02,3.396100e+02,9.456500e+01,7.729500e+01,3.238500e+01,8.870000e+00,2.618400e+01,6.936200e+00,1.880500e+01,1.688100e+00,3.295200e+01,1.379800e+01,2.402900e+01,1.361300e+00,1.871300e+01,2.265900e+00,4.859300e+00,2.306700e+00,1.251000e-03,8.221600e-01,1.057700e-01,5.320700e+01,4.421500e+01,6.286200e+01,5.306400e+01,2.363800e+01,6.317200e+01,2.160600e+01,3.769900e+01,4.053600e+01,4.417400e+01,5.112800e+01,4.017400e+01,1.835000e+01,
2.138800e-01,3.671900e+03,4.518400e+03,9.452100e+00,2.711600e+01,4.231200e+01,2.700900e+03,7.383900e+01,1.203800e+02,3.340800e-01,8.036300e+01,4.951900e+01,2.630300e+03,2.503300e+01,5.073600e+01,3.099900e+03,2.280500e+01,6.631900e+01,2.443600e+02,3.396700e+02,9.471000e+01,7.761600e+01,3.253000e+01,8.894800e+00,2.638400e+01,6.964100e+00,1.863900e+01,1.653500e+00,3.275800e+01,1.376800e+01,2.348800e+01,1.410900e+00,1.881700e+01,2.241200e+00,4.885500e+00,2.340200e+00,2.911500e-02,8.291200e-01,1.049000e-01,5.353500e+01,4.346400e+01,6.270800e+01,5.352100e+01,2.146800e+01,6.007700e+01,2.207000e+01,3.950900e+01,3.668400e+01,4.823700e+01,5.076900e+01,4.139300e+01,1.840100e+01,
2.173500e-01,3.668900e+03,4.498100e+03,9.455600e+00,2.676700e+01,4.227200e+01,2.701200e+03,7.486700e+01,1.203800e+02,3.305800e-01,8.033400e+01,4.834900e+01,2.628600e+03,2.502500e+01,4.810600e+01,3101,2.348100e+01,6.633500e+01,2.432300e+02,3.396200e+02,9.450800e+01,7.710900e+01,3.253000e+01,8.894800e+00,2.638400e+01,6.964100e+00,1.863900e+01,1.653500e+00,3.275800e+01,1.376800e+01,2.348800e+01,1.410900e+00,1.881700e+01,2.241200e+00,4.885500e+00,2.340200e+00,2.911500e-02,8.291200e-01,1.049000e-01,5.353500e+01,4.346400e+01,6.275900e+01,5.376400e+01,2.112800e+01,6.348800e+01,2.161700e+01,3.993700e+01,3.324200e+01,4.215100e+01,5.074600e+01,4.062200e+01,1.682400e+01,
1.959500e-01,3.634300e+03,4.502100e+03,9.401500e+00,2.694900e+01,4.229100e+01,2.700500e+03,7.552300e+01,1.203800e+02,3.278700e-01,8.013900e+01,4.798100e+01,2.628700e+03,2.452500e+01,4.933700e+01,3.098900e+03,2.363200e+01,6.629700e+01,2.428000e+02,3.398900e+02,9.472800e+01,7.697900e+01,3.257000e+01,8.919700e+00,2.602800e+01,6.956900e+00,1.898500e+01,1.632200e+00,3.241200e+01,1.382100e+01,2.384900e+01,1.265600e+00,1.888600e+01,2.309700e+00,4.903400e+00,2.269700e+00,2.911500e-02,8.291200e-01,1.049000e-01,5.353500e+01,4.346400e+01,6.304600e+01,5.413200e+01,1.993700e+01,5.945400e+01,2.180500e+01,3.939800e+01,3.215900e+01,45,5.066500e+01,4.040600e+01,1.649300e+01,
