2.880400e-01,3666,4.491900e+03,9.361400e+00,2.690800e+01,4.251300e+01,2708,7.521800e+01,1.204100e+02,3.394900e-01,8.060800e+01,5.037500e+01,2.637600e+03,2.546300e+01,4.990800e+01,3.103700e+03,2.336900e+01,6.587000e+01,2.291000e+02,3.414300e+02,9.439500e+01,7.783600e+01,3.184700e+01,9.021800e+00,2.652700e+01,6.954100e+00,1.865500e+01,1.683200e+00,3.263500e+01,1.376600e+01,2.382600e+01,1.127200e+00,1.866000e+01,2.266500e+00,4.932800e+00,2.426600e+00,1.023900e-02,8.336400e-01,1.022100e-01,5.420000e+01,4.385500e+01,6.307000e+01,5.390000e+01,2.823900e+01,5.988200e+01,2.241100e+01,4.066300e+01,3.920400e+01,4.632200e+01,4.754500e+01,4.123400e+01,1.705600e+01,
2.885100e-01,3.673400e+03,4.516700e+03,9.297900e+00,2.682200e+01,4.255900e+01,2.703300e+03,7.510800e+01,1.204000e+02,3.444000e-01,8.030200e+01,4.946000e+01,2.632100e+03,2.555600e+01,4.945200e+01,3102,2.290500e+01,6.592400e+01,2.283600e+02,3.412000e+02,9.459700e+01,7.711000e+01,3.184700e+01,9.021800e+00,2.652700e+01,6.954100e+00,1.865500e+01,1.683200e+00,3.263500e+01,1.376600e+01,2.382600e+01,1.127200e+00,1.866000e+01,2.266500e+00,4.932800e+00,2.426600e+00,1.023900e-02,8.336400e-01,1.022100e-01,5.420000e+01,4.385500e+01,6.294200e+01,5.360400e+01,2.819300e+01,5.987400e+01,2.213600e+01,4.006500e+01,3.651000e+01,4.526600e+01,4.759800e+01,4.127900e+01,1.820000e+01,
2.934800e-01,3.622700e+03,4.531500e+03,9.315600e+00,2.691800e+01,4.194300e+01,2.702400e+03,7.542700e+01,1.203900e+02,3.332800e-01,8.012000e+01,5.020700e+01,2.631300e+03,2.518000e+01,5.022500e+01,3.099100e+03,2.306800e+01,6.587800e+01,2.282300e+02,3.417100e+02,9.448600e+01,7.712400e+01,3.222200e+01,8.844700e+00,2.632800e+01,6.869200e+00,1.868000e+01,1.654800e+00,3.279300e+01,1.375000e+01,2.407400e+01,1.221700e+00,1.862500e+01,2.241500e+00,4.900600e+00,2.290800e+00,1.023900e-02,8.336400e-01,1.022100e-01,5.420000e+01,4.385500e+01,6.335400e+01,5.401600e+01,2.909100e+01,6.141700e+01,2.236500e+01,3.880000e+01,3.871000e+01,4.705500e+01,4.760100e+01,4.057100e+01,1.782400e+01,
2.937900e-01,3.643700e+03,4.525200e+03,9.358800e+00,2.702800e+01,4.256300e+01,2.700400e+03,7.536300e+01,1.203800e+02,3.303200e-01,7.995200e+01,4.984200e+01,2.628500e+03,2.469200e+01,4.900200e+01,3.098400e+03,2.318400e+01,6.582000e+01,2.312200e+02,3.412400e+02,9.483400e+01,7.721700e+01,3.222200e+01,8.844700e+00,2.632800e+01,6.869200e+00,1.868000e+01,1.654800e+00,3.279300e+01,1.375000e+01,2.407400e+01,1.221700e+00,1.862500e+01,2.241500e+00,4.900600e+00,2.290800e+00,1.023900e-02,8.336400e-01,1.022100e-01,5.420000e+01,4.385500e+01,6.299400e+01,5.409100e+01,2.906100e+01,6.052200e+01,2.207000e+01,3.916100e+01,3.763500e+01,4.422400e+01,4.732900e+01,4.096600e+01,1.756000e+01,
2.594900e-01,3.663700e+03,4.529800e+03,9.355500e+00,2.660100e+01,4.239000e+01,2.700500e+03,7.555400e+01,1.203900e+02,3.267000e-01,8.000900e+01,4.782100e+01,2.629700e+03,2.450700e+01,4.917000e+01,3.098200e+03,2.349900e+01,6.576300e+01,2.283000e+02,3.419900e+02,9.445900e+01,7.695800e+01,3.203200e+01,8.969700e+00,2.632200e+01,6.733800e+00,1.876600e+01,1.692300e+00,3.314500e+01,1.388800e+01,2.337700e+01,1.267400e+00,1.809200e+01,2.260100e+00,4.855700e+00,2.315200e+00,1.023900e-02,8.336400e-01,1.022100e-01,5.420000e+01,4.385500e+01,6.336600e+01,5.399100e+01,2.562800e+01,6.329200e+01,2.211000e+01,3.907500e+01,3.168700e+01,4.461200e+01,4.758900e+01,4.129100e+01,1.684000e+01,
2.588600e-01,3.692400e+03,4.524800e+03,9.275700e+00,2.726800e+01,4.219500e+01,2.703300e+03,7.595600e+01,1.203800e+02,3.281300e-01,8.016700e+01,4.805800e+01,2632,2.577100e+01,5.075700e+01,3.098900e+03,2.270000e+01,6.571500e+01,2.295900e+02,3.420300e+02,9.466600e+01,7.759600e+01,3.203200e+01,8.969700e+00,2.632200e+01,6.733800e+00,1.876600e+01,1.692300e+00,3.314500e+01,1.388800e+01,2.337700e+01,1.267400e+00,1.809200e+01,2.260100e+00,4.855700e+00,2.315200e+00,1.219200e-02,8.346900e-01,9.025000e-02,5.378100e+01,4.393000e+01,6.287100e+01,5.405100e+01,2.569000e+01,6.060700e+01,2.277900e+01,3.890200e+01,3.238500e+01,4.828600e+01,4.742400e+01,4.081100e+01,1.869000e+01,
2.793600e-01,3.712100e+03,4.489400e+03,9.218500e+00,2.653100e+01,4.220100e+01,2.702100e+03,7.561100e+01,1.204100e+02,3.449100e-01,8.025800e+01,5.165100e+01,2.630800e+03,2.620200e+01,5.039200e+01,3.099600e+03,2.228200e+01,6.577600e+01,2.290300e+02,3.413000e+02,9.444000e+01,7.722200e+01,3.192700e+01,8.937500e+00,2.602100e+01,6.786000e+00,1.851300e+01,1.658000e+00,3.324500e+01,1.391500e+01,2.375900e+01,1.333800e+00,1.811700e+01,2.230600e+00,4.849800e+00,2.240600e+00,1.219200e-02,8.346900e-01,9.025000e-02,5.378100e+01,4.393000e+01,6.379700e+01,5.427400e+01,2.741000e+01,6.092300e+01,2.180800e+01,4.053200e+01,4.295900e+01,4.744200e+01,4.744700e+01,4.205000e+01,1.969200e+01,
2.800700e-01,3.683200e+03,4.521200e+03,9.287000e+00,2.706700e+01,4.257500e+01,2.698900e+03,7.553300e+01,1.204000e+02,3.454300e-01,8.009500e+01,5.076000e+01,2628,2.483600e+01,4.883400e+01,3.097900e+03,2.380800e+01,6.578800e+01,2.290100e+02,3.411700e+02,9.446500e+01,7.721000e+01,3.192700e+01,8.937500e+00,2.602100e+01,6.786000e+00,1.851300e+01,1.658000e+00,3.324500e+01,1.391500e+01,2.375900e+01,1.333800e+00,1.811700e+01,2.230600e+00,4.849800e+00,2.240600e+00,1.219200e-02,8.346900e-01,9.025000e-02,5.378100e+01,4.393000e+01,6.429400e+01,5.389300e+01,2.734000e+01,6.094700e+01,2.195200e+01,4.046900e+01,4.033700e+01,4.383600e+01,4.742000e+01,4.092200e+01,1.608300e+01,
2.917100e-01,3.678800e+03,4.527300e+03,9.322800e+00,2.675500e+01,4.220100e+01,2.698200e+03,7.533900e+01,1.204000e+02,3.503300e-01,8.011800e+01,5.079200e+01,2.626600e+03,2.349200e+01,4.982700e+01,3.096200e+03,2.344800e+01,6.579000e+01,2.295600e+02,3.410900e+02,9.452000e+01,7.717600e+01,3.245500e+01,8.832800e+00,2.563000e+01,6.856300e+00,1.890100e+01,1.652200e+00,3.284100e+01,1.398200e+01,2.396400e+01,1.435700e+00,1.836100e+01,2.283300e+00,4.759800e+00,2.317800e+00,1.219200e-02,8.346900e-01,9.025000e-02,5.378100e+01,4.393000e+01,6.402700e+01,5.446300e+01,2.860900e+01,6.091000e+01,2.196200e+01,4.069600e+01,4.043200e+01,4.613300e+01,4.734700e+01,4.127700e+01,1.694300e+01,
2.907300e-01,3.668800e+03,4.535900e+03,9.372900e+00,2.716600e+01,4.233100e+01,2.698400e+03,7.499200e+01,1.204200e+02,3.430000e-01,8.024200e+01,4.982100e+01,2.626800e+03,2.618300e+01,4.979400e+01,3.095200e+03,2.359400e+01,6.579900e+01,2.299400e+02,3.411600e+02,9.451600e+01,7.732400e+01,3.245500e+01,8.832800e+00,2.563000e+01,6.856300e+00,1.890100e+01,1.652200e+00,3.284100e+01,1.398200e+01,2.396400e+01,1.435700e+00,1.836100e+01,2.283300e+00,4.759800e+00,2.317800e+00,1.219200e-02,8.346900e-01,9.025000e-02,5.378100e+01,4.393000e+01,6.420000e+01,5.436100e+01,2.870500e+01,6.185300e+01,2.230700e+01,4.159000e+01,3.757200e+01,4.605800e+01,4.728700e+01,4.186600e+01,1.658300e+01,
2.411600e-01,3.667700e+03,4.539500e+03,9.339900e+00,2.682000e+01,4.239700e+01,2.694600e+03,7.452700e+01,1.203900e+02,3.542500e-01,8.030200e+01,4.886200e+01,2.623700e+03,2.367500e+01,4.898400e+01,3.093400e+03,2.262300e+01,6.583300e+01,2.285100e+02,3.409700e+02,9.449600e+01,7.737500e+01,3.182500e+01,8.877800e+00,2.604300e+01,7.208800e+00,1.883400e+01,1.662300e+00,3.332500e+01,1.397800e+01,2.395300e+01,1.049700e+00,1.856000e+01,2.280300e+00,4.874100e+00,2.363800e+00,7.623800e-03,8.532300e-01,1.037300e-01,5.250100e+01,4.367000e+01,6.365900e+01,5.337800e+01,2.354400e+01,6.122900e+01,2.182500e+01,4.220800e+01,3.475100e+01,4.418300e+01,4.740700e+01,4.072400e+01,1.888100e+01,
2.413000e-01,3.692100e+03,4.543600e+03,9.252700e+00,2.718700e+01,4.250800e+01,2.693200e+03,7.484000e+01,1.204000e+02,3.511000e-01,8.030800e+01,4.995500e+01,2.621200e+03,2.530400e+01,5.048300e+01,3.091300e+03,2.349900e+01,6.585300e+01,2.289400e+02,3.404400e+02,9.462800e+01,7.713500e+01,3.182500e+01,8.877800e+00,2.604300e+01,7.208800e+00,1.883400e+01,1.662300e+00,3.332500e+01,1.397800e+01,2.395300e+01,1.049700e+00,1.856000e+01,2.280300e+00,4.874100e+00,2.363800e+00,7.623800e-03,8.532300e-01,1.037300e-01,5.250100e+01,4.367000e+01,6.323900e+01,5.332900e+01,2.353000e+01,5.833100e+01,2.191800e+01,4.259400e+01,3.796700e+01,4.765200e+01,4.735000e+01,4.138300e+01,1.680900e+01,
3.016900e-01,3.638900e+03,4.540400e+03,9.320300e+00,2.692700e+01,4.260100e+01,2.693700e+03,7.510200e+01,1.203600e+02,3.501400e-01,8.034500e+01,4.951200e+01,2.621900e+03,2.572400e+01,4.986100e+01,3.091200e+03,2.306300e+01,6.586700e+01,2.291000e+02,3.404400e+02,9.471500e+01,7.742300e+01,3.236800e+01,8.861700e+00,2.575300e+01,6.944000e+00,1.871100e+01,1.696600e+00,3.273900e+01,1.392100e+01,2.343900e+01,1.379900e+00,1.874600e+01,2.253500e+00,4.937000e+00,2.239900e+00,7.623800e-03,8.532300e-01,1.037300e-01,5.250100e+01,4.367000e+01,6.092000e+01,5.351400e+01,2.966200e+01,6.061800e+01,2.176300e+01,4.283700e+01,3.666500e+01,4.621200e+01,4.731700e+01,4.058800e+01,1.782300e+01,
3.019300e-01,3.596800e+03,4.494600e+03,9.358000e+00,2.675200e+01,4.222800e+01,2.694900e+03,7.480000e+01,1.203800e+02,3.541900e-01,8.027200e+01,4.964200e+01,2.622700e+03,2.529300e+01,4.881000e+01,3.089700e+03,2.306800e+01,6.586900e+01,2.292300e+02,3.408800e+02,9.492400e+01,7.697000e+01,3.236800e+01,8.861700e+00,2.575300e+01,6.944000e+00,1.871100e+01,1.696600e+00,3.273900e+01,1.392100e+01,2.343900e+01,1.379900e+00,1.874600e+01,2.253500e+00,4.937000e+00,2.239900e+00,7.623800e-03,8.532300e-01,1.037300e-01,5.250100e+01,4.367000e+01,6.164600e+01,5.406300e+01,2.963800e+01,6.018200e+01,2.219700e+01,4.234300e+01,3.704700e+01,4.378100e+01,4.728600e+01,4.043500e+01,1.785700e+01,
2.501500e-01,3.666300e+03,4.507600e+03,9.381800e+00,2.699400e+01,4.224600e+01,2.693800e+03,7.555700e+01,1.203900e+02,3.498000e-01,8.012400e+01,5.104900e+01,2.621900e+03,2.619800e+01,4.852600e+01,3.091500e+03,2.339900e+01,6.581900e+01,2.294900e+02,3.408000e+02,9.486800e+01,7.733900e+01,3.190700e+01,9.032700e+00,2.646900e+01,6.984300e+00,1.900300e+01,1.627800e+00,3.298400e+01,1.388700e+01,2.379500e+01,1.355500e+00,1.883200e+01,2.262400e+00,4.940100e+00,2.349400e+00,7.623800e-03,8.532300e-01,1.037300e-01,5.250100e+01,4.367000e+01,6.258800e+01,5.421000e+01,2.459900e+01,6.280400e+01,2.187700e+01,4.154400e+01,4.118600e+01,4.312300e+01,4.724800e+01,4.104400e+01,1.705500e+01,
2.488800e-01,3.650900e+03,4.522700e+03,9.366100e+00,2.708200e+01,4.257700e+01,2.694700e+03,7.490300e+01,1.204100e+02,3.468000e-01,8.018800e+01,4.714100e+01,2.623100e+03,2.638300e+01,5.104100e+01,3.090500e+03,2.348000e+01,6.578600e+01,2.304200e+02,3.410900e+02,9.465400e+01,7.739900e+01,3.190700e+01,9.032700e+00,2.646900e+01,6.984300e+00,1.900300e+01,1.627800e+00,3.298400e+01,1.388700e+01,2.379500e+01,1.355500e+00,1.883200e+01,2.262400e+00,4.940100e+00,2.349400e+00,2.883700e-02,8.657300e-01,9.068900e-02,5.236200e+01,4.350300e+01,6.285400e+01,5.403000e+01,2.472400e+01,6.119600e+01,2.215500e+01,4.191000e+01,2.968600e+01,4.894300e+01,4.763900e+01,4.113200e+01,1.686200e+01,
2.951600e-01,3.645300e+03,4.490100e+03,9.346400e+00,2.662900e+01,4.189400e+01,2.695600e+03,7.519600e+01,1.203900e+02,3.469800e-01,8.028200e+01,5.148400e+01,2624,2.580900e+01,5.010400e+01,3.092800e+03,2.344100e+01,6.582600e+01,2.309600e+02,3.408800e+02,9.474400e+01,7.739800e+01,3.240400e+01,9.035000e+00,2.575400e+01,6.788700e+00,1.912600e+01,1.700400e+00,3.321600e+01,1.393500e+01,2.366400e+01,1.421300e+00,1.893900e+01,2.297500e+00,4.860400e+00,2.291700e+00,2.883700e-02,8.657300e-01,9.068900e-02,5.236200e+01,4.350300e+01,6.252000e+01,5.369000e+01,2.904900e+01,5.960000e+01,2.175500e+01,4.110700e+01,4.246700e+01,4.677400e+01,4.778700e+01,4.069000e+01,1.694900e+01,
2.960000e-01,3.607700e+03,4495,9.359900e+00,2.696000e+01,4.232400e+01,2.698300e+03,7.483500e+01,1.204100e+02,3.460400e-01,8.043600e+01,4.902100e+01,2627,2.568800e+01,4.965500e+01,3.094900e+03,2.309200e+01,6.585900e+01,2.342300e+02,3.409300e+02,9.462600e+01,7.762900e+01,3.240400e+01,9.035000e+00,2.575400e+01,6.788700e+00,1.912600e+01,1.700400e+00,3.321600e+01,1.393500e+01,2.366400e+01,1.421300e+00,1.893900e+01,2.297500e+00,4.860400e+00,2.291700e+00,2.883700e-02,8.657300e-01,9.068900e-02,5.236200e+01,4.350300e+01,6.316700e+01,5.363200e+01,2.896700e+01,6.194400e+01,2.200700e+01,4.122100e+01,3.521900e+01,4.573600e+01,4.768800e+01,4.132500e+01,1.774800e+01,
2.472200e-01,3.696100e+03,4.507200e+03,9.411100e+00,2.687200e+01,4.264900e+01,2.696100e+03,7.505600e+01,1.204100e+02,3.505400e-01,8.037700e+01,4.955200e+01,2.624300e+03,2.610900e+01,5.109800e+01,3.094600e+03,2.368600e+01,6.592400e+01,2.321700e+02,3.409700e+02,9.463500e+01,7.729800e+01,3.229800e+01,8.926200e+00,2.652800e+01,6.711800e+00,1.865500e+01,1.650100e+00,3.324400e+01,1.385400e+01,2.311900e+01,1.276000e+00,1.895600e+01,2.269900e+00,4.924100e+00,2.289300e+00,2.883700e-02,8.657300e-01,9.068900e-02,5.236200e+01,4.350300e+01,6.335700e+01,5.313300e+01,2.437200e+01,5.986800e+01,2.194800e+01,4.208200e+01,3.678200e+01,4.907500e+01,4.806000e+01,4.111900e+01,1.635900e+01,
2.476700e-01,3.669900e+03,4.509300e+03,9.359100e+00,2.673700e+01,4.250900e+01,2.696100e+03,7.508800e+01,1.204300e+02,3.508600e-01,8.048400e+01,5.080700e+01,2.624800e+03,2.462300e+01,4.904400e+01,3.093400e+03,2.285400e+01,6.597600e+01,2.314700e+02,3.412800e+02,9.443100e+01,7.738400e+01,3.229800e+01,8.926200e+00,2.652800e+01,6.711800e+00,1.865500e+01,1.650100e+00,3.324400e+01,1.385400e+01,2.311900e+01,1.276000e+00,1.895600e+01,2.269900e+00,4.924100e+00,2.289300e+00,2.883700e-02,8.657300e-01,9.068900e-02,5.236200e+01,4.350300e+01,6.380700e+01,5.310900e+01,2.432700e+01,6.098000e+01,2.201100e+01,4.204300e+01,4.047300e+01,4.432300e+01,4.831300e+01,4.140200e+01,1.831000e+01,
2.577400e-01,3.720400e+03,4.500800e+03,9.233300e+00,2.691400e+01,4.251100e+01,2.694500e+03,7.444500e+01,1.204200e+02,3.450200e-01,8.045900e+01,4.847100e+01,2.624400e+03,2.444200e+01,4.962100e+01,3.093200e+03,2.236900e+01,6.602300e+01,2.317500e+02,3.411800e+02,9.454900e+01,7.709000e+01,3.266000e+01,8.872300e+00,2.615700e+01,6.885600e+00,1.947800e+01,1.679800e+00,3.319800e+01,1.384000e+01,2.372300e+01,1.259300e+00,1.935300e+01,2.251800e+00,4.934300e+00,2.324000e+00,1.532800e-02,8.469900e-01,8.619500e-02,5.372500e+01,4.301600e+01,6.373800e+01,5.434700e+01,2.501500e+01,6.250200e+01,2.225800e+01,4.068600e+01,3.360000e+01,4.565700e+01,4.883600e+01,4.154000e+01,1.947000e+01,
2.561300e-01,3.689400e+03,4.518500e+03,9.277200e+00,2.701000e+01,4.281900e+01,2.691900e+03,7.509700e+01,1.203900e+02,3.428200e-01,8.036200e+01,5.005400e+01,2.620300e+03,2.503400e+01,4.912600e+01,3.091200e+03,2.209700e+01,6.604300e+01,2.350600e+02,3.403900e+02,9.440700e+01,7.711700e+01,3.266000e+01,8.872300e+00,2.615700e+01,6.885600e+00,1.947800e+01,1.679800e+00,3.319800e+01,1.384000e+01,2.372300e+01,1.259300e+00,1.935300e+01,2.251800e+00,4.934300e+00,2.324000e+00,1.532800e-02,8.469900e-01,8.619500e-02,5.372500e+01,4.301600e+01,6.427100e+01,5.413500e+01,2.517400e+01,6.249500e+01,2.173800e+01,4.095500e+01,3.825800e+01,4.451000e+01,4.888500e+01,4.076600e+01,2.011700e+01,
2.186300e-01,3.660800e+03,4.480600e+03,9.360400e+00,2.739700e+01,4.252200e+01,2.688700e+03,7.504900e+01,1.204000e+02,3.431100e-01,8.021800e+01,4.894700e+01,2.616600e+03,2.576400e+01,5.192400e+01,3.086300e+03,2.299700e+01,6.607000e+01,2.321600e+02,3.407400e+02,9.461000e+01,7.726000e+01,3.215900e+01,8.928900e+00,2.620400e+01,6.912700e+00,1.888800e+01,1.659900e+00,3.333300e+01,1.381000e+01,2.304200e+01,1.119200e+00,1.837800e+01,2.291500e+00,4.914700e+00,2.353100e+00,1.532800e-02,8.469900e-01,8.619500e-02,5.372500e+01,4.301600e+01,6.331700e+01,5.252100e+01,2.138800e+01,6.049600e+01,2.192400e+01,4.056700e+01,3.500100e+01,5.098700e+01,4.948900e+01,4.090400e+01,1.798900e+01,
