2.512200e-01,3.720500e+03,4.458100e+03,9.346800e+00,2.707600e+01,4.229900e+01,2.704200e+03,7.404600e+01,1.204100e+02,3.523100e-01,8.029400e+01,4.955400e+01,2.633900e+03,2.357300e+01,5.010600e+01,3.101200e+03,2.262700e+01,6.571100e+01,2.291800e+02,3.406900e+02,9.448400e+01,7.761500e+01,3.203300e+01,9.009300e+00,2.627500e+01,6.843500e+00,1.836800e+01,1.655500e+00,3.310300e+01,1.374800e+01,2.393500e+01,1.452400e+00,1.839800e+01,2.314700e+00,4.757900e+00,2.322500e+00,1.797100e-02,8.581000e-01,1.215000e-01,5.368000e+01,4.386800e+01,6.362400e+01,5.423600e+01,2.466500e+01,6.234100e+01,2.227300e+01,4.154800e+01,3.678700e+01,4.678000e+01,4.725000e+01,4.207600e+01,1.886200e+01,
2.508900e-01,3.722300e+03,4.488900e+03,9.413800e+00,2.678000e+01,4.230000e+01,2.703700e+03,7.498900e+01,1.204300e+02,3.488900e-01,8.037200e+01,4.978600e+01,2.632600e+03,2.447500e+01,5.057900e+01,3.102400e+03,2.123800e+01,6.575200e+01,2.286000e+02,3.404600e+02,9.434000e+01,7.759400e+01,3.203300e+01,9.009300e+00,2.627500e+01,6.843500e+00,1.836800e+01,1.655500e+00,3.310300e+01,1.374800e+01,2.393500e+01,1.452400e+00,1.839800e+01,2.314700e+00,4.757900e+00,2.322500e+00,1.797100e-02,8.581000e-01,1.215000e-01,5.368000e+01,4.386800e+01,6.359300e+01,5.386700e+01,2.469700e+01,6.119600e+01,2.222000e+01,4.196500e+01,3.747000e+01,4.787400e+01,4.716600e+01,4.199600e+01,2.214600e+01,
2.641900e-01,3683,4.528900e+03,9.346200e+00,2.723200e+01,4.251400e+01,2.702700e+03,7.470600e+01,1.204200e+02,3.287200e-01,8.023400e+01,5.034900e+01,2.631400e+03,2.535500e+01,5.063500e+01,3.101600e+03,2.284800e+01,6.576200e+01,2.301200e+02,3.399300e+02,9.455300e+01,7.719900e+01,3.182500e+01,8.958500e+00,2.685200e+01,6.846300e+00,1.878200e+01,1.671200e+00,3.297200e+01,1.381800e+01,2.385600e+01,1.179900e+00,1.830200e+01,2.217900e+00,4.874000e+00,2.314400e+00,1.797100e-02,8.581000e-01,1.215000e-01,5.368000e+01,4.386800e+01,6.334600e+01,5.471300e+01,2.573400e+01,6.082200e+01,2.217600e+01,3.885500e+01,3.912600e+01,4.800300e+01,4.689600e+01,4.160900e+01,1.835300e+01,
2.627300e-01,3.696900e+03,4.569200e+03,9.292200e+00,2.716300e+01,4.273400e+01,2.701500e+03,7.584700e+01,1.203700e+02,3.285400e-01,8.018000e+01,4.980200e+01,2.630500e+03,2.423800e+01,4.959200e+01,3.101100e+03,2.243600e+01,6.579100e+01,2.277800e+02,3.407500e+02,9.444600e+01,7.730500e+01,3.182500e+01,8.958500e+00,2.685200e+01,6.846300e+00,1.878200e+01,1.671200e+00,3.297200e+01,1.381800e+01,2.385600e+01,1.179900e+00,1.830200e+01,2.217900e+00,4.874000e+00,2.314400e+00,1.797100e-02,8.581000e-01,1.215000e-01,5.368000e+01,4.386800e+01,6.310700e+01,5.423100e+01,2.587700e+01,6.036300e+01,2.177600e+01,3.887700e+01,3.751800e+01,4.559000e+01,4.697100e+01,4.067300e+01,1.932700e+01,
2.869600e-01,3.668800e+03,4.490100e+03,9.315300e+00,2.693800e+01,4.236800e+01,2.701700e+03,7.462000e+01,1.203800e+02,3.355200e-01,8.009600e+01,5.037400e+01,2.630800e+03,2.574400e+01,5.056100e+01,3.100900e+03,2.289700e+01,6.572000e+01,2.282400e+02,3.402500e+02,9.456000e+01,7.727700e+01,3.205300e+01,8.802500e+00,2.588300e+01,6.936700e+00,1.901600e+01,1.702700e+00,3.310000e+01,1.386600e+01,2.365200e+01,1.434300e+00,1.897300e+01,2.288500e+00,4.839200e+00,2.246500e+00,1.797100e-02,8.581000e-01,1.215000e-01,5.368000e+01,4.386800e+01,6.360100e+01,5.419800e+01,2.799300e+01,6.019100e+01,2.179200e+01,3.985500e+01,3.920100e+01,4.783300e+01,4.680100e+01,4.095100e+01,1.824100e+01,
2.867100e-01,3.674600e+03,4.479600e+03,9.180400e+00,2.713300e+01,4.244700e+01,2.699700e+03,7.523500e+01,1.203800e+02,3.355500e-01,7.997400e+01,4.970700e+01,2.628100e+03,2.506100e+01,5.049600e+01,3.098300e+03,2.268700e+01,6.569300e+01,2.270900e+02,3.405200e+02,9.457500e+01,7.693300e+01,3.205300e+01,8.802500e+00,2.588300e+01,6.936700e+00,1.901600e+01,1.702700e+00,3.310000e+01,1.386600e+01,2.365200e+01,1.434300e+00,1.897300e+01,2.288500e+00,4.839200e+00,2.246500e+00,3.645500e-02,8.471300e-01,1.063200e-01,5.335500e+01,4.328700e+01,6.350100e+01,5.432300e+01,2.801800e+01,6.232800e+01,2.193200e+01,3.985000e+01,3.723700e+01,4.768200e+01,4.764800e+01,4.128200e+01,1.878500e+01,
2.651100e-01,3.682800e+03,4.496400e+03,9.297100e+00,2.699000e+01,4.222200e+01,2.700300e+03,7.475700e+01,1.203600e+02,3.383900e-01,7.991800e+01,5.019200e+01,2.628400e+03,2.692100e+01,5.075200e+01,3.097300e+03,2.282700e+01,6.567500e+01,2.301700e+02,341,9.462200e+01,7.740400e+01,3.208300e+01,8.792500e+00,2.691400e+01,7.082800e+00,1.853700e+01,1.667000e+00,3.285600e+01,1.378900e+01,2.434000e+01,1.334800e+00,1.857800e+01,2.257700e+00,4.826900e+00,2.370000e+00,3.645500e-02,8.471300e-01,1.063200e-01,5.335500e+01,4.328700e+01,6.255800e+01,5.352600e+01,2.631400e+01,6.292800e+01,2.198300e+01,4.081000e+01,3.866500e+01,4.827400e+01,4.762800e+01,4.117100e+01,1.843600e+01,
2.676300e-01,3.617500e+03,4.437100e+03,9.328400e+00,2.713500e+01,4.232100e+01,2.702500e+03,7.493400e+01,1.204000e+02,3.422500e-01,8.023900e+01,4.938700e+01,2631,2.476500e+01,4.844000e+01,3.100400e+03,2.256500e+01,6.568800e+01,2.312300e+02,3.406700e+02,9.463800e+01,7.781100e+01,3.208300e+01,8.792500e+00,2.691400e+01,7.082800e+00,1.853700e+01,1.667000e+00,3.285600e+01,1.378900e+01,2.434000e+01,1.334800e+00,1.857800e+01,2.257700e+00,4.826900e+00,2.370000e+00,3.645500e-02,8.471300e-01,1.063200e-01,5.335500e+01,4.328700e+01,6.368200e+01,5.423500e+01,2.606700e+01,6.083700e+01,2.202200e+01,4.033900e+01,3.629600e+01,4.292300e+01,4.778500e+01,4.112600e+01,1.900800e+01,
2.664100e-01,3.630600e+03,4.537700e+03,9.345300e+00,2.703400e+01,4.255600e+01,2703,7.525200e+01,1.203900e+02,3.308700e-01,8.023700e+01,5.028600e+01,2.631800e+03,2.509900e+01,4.902400e+01,3100,2.237400e+01,6.576800e+01,2.318600e+02,3.410300e+02,9.462300e+01,7.724200e+01,3.226900e+01,8.835000e+00,2.627700e+01,6.960100e+00,1.869400e+01,1.673900e+00,3.322800e+01,1.384800e+01,2.391000e+01,1.112700e+00,1.824500e+01,2.279400e+00,4.811200e+00,2.295100e+00,3.645500e-02,8.471300e-01,1.063200e-01,5.335500e+01,4.328700e+01,6.205300e+01,5.420800e+01,2.586000e+01,6.077500e+01,2.232400e+01,3.967300e+01,3.894100e+01,4.427500e+01,4.797500e+01,4.064600e+01,1.950400e+01,
2.641200e-01,3.630100e+03,4.555200e+03,9.392200e+00,2.693100e+01,4.198700e+01,2.703700e+03,7.580700e+01,1.203800e+02,3.347700e-01,8.016500e+01,5.053400e+01,2.632200e+03,2.487000e+01,4.959300e+01,3.100300e+03,2.294600e+01,6.581600e+01,2.301000e+02,3.415100e+02,9.474400e+01,7.711800e+01,3.226900e+01,8.835000e+00,2.627700e+01,6.960100e+00,1.869400e+01,1.673900e+00,3.322800e+01,1.384800e+01,2.391000e+01,1.112700e+00,1.824500e+01,2.279400e+00,4.811200e+00,2.295100e+00,3.645500e-02,8.471300e-01,1.063200e-01,5.335500e+01,4.328700e+01,6.206200e+01,5.399800e+01,2.608500e+01,6.289700e+01,2.235300e+01,3.919700e+01,3.967100e+01,4.559100e+01,4.837700e+01,4.080000e+01,1.815300e+01,
2.486400e-01,3.670400e+03,4508,9.398900e+00,2.654100e+01,4.234100e+01,2.703800e+03,7.515900e+01,1.204000e+02,3.360300e-01,8.016900e+01,5.096800e+01,2.632700e+03,2.323300e+01,4.944700e+01,3.101900e+03,2.365200e+01,6.582700e+01,2.319600e+02,3.407200e+02,9.465500e+01,7.738600e+01,3.230200e+01,8.945100e+00,2.623300e+01,6.868600e+00,1.894900e+01,1.686100e+00,3.290000e+01,1.391200e+01,2.358200e+01,1.202000e+00,1.849000e+01,2.254900e+00,4.871800e+00,2.352400e+00,4.111600e-02,8.220300e-01,9.320400e-02,5.421300e+01,4.325400e+01,6.231500e+01,5.420400e+01,2.409300e+01,6.048900e+01,2.184300e+01,4.062400e+01,4.094700e+01,4.525400e+01,4.820500e+01,4.081500e+01,1.645500e+01,
2.432600e-01,3.642300e+03,4.506600e+03,9.591000e+00,2.630000e+01,4.231100e+01,2.703500e+03,7.494500e+01,1.204000e+02,3.399300e-01,8.006700e+01,5.015400e+01,2.631800e+03,2.645700e+01,5.081100e+01,3.100800e+03,2.345400e+01,6.581200e+01,2.330100e+02,3.410900e+02,9.480500e+01,7.709000e+01,3.230200e+01,8.945100e+00,2.623300e+01,6.868600e+00,1.894900e+01,1.686100e+00,3.290000e+01,1.391200e+01,2.358200e+01,1.202000e+00,1.849000e+01,2.254900e+00,4.871800e+00,2.352400e+00,4.111600e-02,8.220300e-01,9.320400e-02,5.421300e+01,4.325400e+01,6.279800e+01,5.422100e+01,2.462100e+01,5.924000e+01,2.205000e+01,4.014800e+01,3.855300e+01,4.841200e+01,4.824900e+01,4.101800e+01,1.694900e+01,
2.437100e-01,3.666900e+03,4510,9.313100e+00,2.729500e+01,4.219900e+01,2.703200e+03,7.546200e+01,1.204100e+02,3.464600e-01,8.011300e+01,5.164800e+01,2.631700e+03,2.434300e+01,5.030500e+01,3.102100e+03,2.466100e+01,6.584300e+01,2.342200e+02,3.410600e+02,9.469400e+01,7.740600e+01,3.226100e+01,9.027100e+00,2.611500e+01,6.904300e+00,1.935700e+01,1.678500e+00,3.303400e+01,1.371600e+01,2.420500e+01,1.101600e+00,1.857900e+01,2.267300e+00,4.877200e+00,2.271700e+00,4.111600e-02,8.220300e-01,9.320400e-02,5.421300e+01,4.325400e+01,6.314600e+01,5.354600e+01,2.374800e+01,6.048000e+01,2.229200e+01,4.115300e+01,4.295100e+01,4.723900e+01,4.827600e+01,4.125700e+01,1.406100e+01,
2.427100e-01,3.659400e+03,4.481200e+03,9.183600e+00,2.677600e+01,4.204400e+01,2.705300e+03,7.451400e+01,1.204100e+02,3.443800e-01,8.040400e+01,4.997100e+01,2.634800e+03,2.476100e+01,4.913400e+01,3102,2.229900e+01,6.589600e+01,2.327500e+02,3.412000e+02,9.455800e+01,7.758300e+01,3.226100e+01,9.027100e+00,2.611500e+01,6.904300e+00,1.935700e+01,1.678500e+00,3.303400e+01,1.371600e+01,2.420500e+01,1.101600e+00,1.857900e+01,2.267300e+00,4.877200e+00,2.271700e+00,4.111600e-02,8.220300e-01,9.320400e-02,5.421300e+01,4.325400e+01,6.327500e+01,5.389200e+01,2.384700e+01,6.036500e+01,2.236700e+01,4.140600e+01,3.801600e+01,4.452900e+01,4.854000e+01,4.087600e+01,1.963800e+01,
2.453900e-01,3.662800e+03,4.434100e+03,9.404600e+00,2.640300e+01,4.247500e+01,2.703500e+03,7.457400e+01,1.204000e+02,3.237700e-01,8.022700e+01,4.710600e+01,2.631200e+03,2.543100e+01,4.995800e+01,3.101600e+03,2.279100e+01,6.593500e+01,2.349200e+02,3.406900e+02,9.458400e+01,7.703000e+01,3.243000e+01,8.889400e+00,2.648900e+01,6.512900e+00,1.917200e+01,1.659200e+00,3.283000e+01,1.369700e+01,2.375000e+01,1.157000e+00,1.839500e+01,2.260500e+00,4.819000e+00,2.247800e+00,4.111600e-02,8.220300e-01,9.320400e-02,5.421300e+01,4.325400e+01,6.289900e+01,5.339000e+01,2.417400e+01,6.173200e+01,2.183000e+01,3.864100e+01,2.958400e+01,4.643800e+01,4.847800e+01,4.049200e+01,1.850600e+01,
2.459700e-01,3.620700e+03,4.431800e+03,9.324200e+00,2.714400e+01,4.205700e+01,2.700300e+03,7.532200e+01,1.204100e+02,3.216100e-01,7.988000e+01,5.101000e+01,2.629200e+03,2.599700e+01,5.077700e+01,3.097300e+03,2.372300e+01,6.586400e+01,2.331400e+02,3.415500e+02,9.466300e+01,7.717100e+01,3.243000e+01,8.889400e+00,2.648900e+01,6.512900e+00,1.917200e+01,1.659200e+00,3.283000e+01,1.369700e+01,2.375000e+01,1.157000e+00,1.839500e+01,2.260500e+00,4.819000e+00,2.247800e+00,2.624900e-02,8.396000e-01,7.584100e-02,5.345700e+01,4.396000e+01,6.362400e+01,5.341700e+01,2.411700e+01,6.163500e+01,2.241900e+01,3.890500e+01,4.107200e+01,4.833300e+01,4.813000e+01,4.090300e+01,1.631300e+01,
2.280300e-01,3.771600e+03,4.455800e+03,9.368100e+00,2.699400e+01,4.203500e+01,2.702700e+03,7.531500e+01,1.204200e+02,3.172200e-01,8.020600e+01,4.927600e+01,2.632300e+03,2.354500e+01,4.812700e+01,3.099600e+03,2.173200e+01,6.583700e+01,2.318100e+02,3.413800e+02,9.443700e+01,7.752800e+01,3.183700e+01,9.019000e+00,2.593700e+01,6.831500e+00,1.909000e+01,1.615800e+00,3.266600e+01,1.374700e+01,2.364700e+01,1.133100e+00,1.872800e+01,2.267400e+00,4.893700e+00,2.232200e+00,2.624900e-02,8.396000e-01,7.584100e-02,5.345700e+01,4.396000e+01,6.462500e+01,5.350300e+01,2.233300e+01,5.909700e+01,2.253100e+01,3.877500e+01,3.596900e+01,4.220000e+01,4.810400e+01,4.147100e+01,21,
2.261500e-01,3.754700e+03,4.461900e+03,9.404500e+00,2.679000e+01,4.254100e+01,2700,7.577300e+01,1.204100e+02,3.237600e-01,8.007700e+01,5.054500e+01,2.628500e+03,2.430600e+01,5.075900e+01,3.098200e+03,2.285600e+01,6.583300e+01,2.344300e+02,3.408700e+02,9.434200e+01,7.677400e+01,3.183700e+01,9.019000e+00,2.593700e+01,6.831500e+00,1.909000e+01,1.615800e+00,3.266600e+01,1.374700e+01,2.364700e+01,1.133100e+00,1.872800e+01,2.267400e+00,4.893700e+00,2.232200e+00,2.624900e-02,8.396000e-01,7.584100e-02,5.345700e+01,4.396000e+01,6.491600e+01,5.343000e+01,2.251800e+01,6.131000e+01,2.176700e+01,3.797600e+01,3.970300e+01,4.829000e+01,4.772600e+01,4.136700e+01,1.839100e+01,
2.867500e-01,3.691800e+03,4.464400e+03,9.373800e+00,2.670300e+01,4.213600e+01,2.699900e+03,7.574900e+01,1.204200e+02,3.262400e-01,8.019400e+01,5.060700e+01,2.629400e+03,2.432000e+01,4.854100e+01,3.096300e+03,2.223900e+01,6.582500e+01,2.338500e+02,3.409800e+02,9.442400e+01,7.768500e+01,3.213800e+01,8.928000e+00,2.643200e+01,6.761400e+00,1.873800e+01,1.669800e+00,3.335400e+01,1.403800e+01,2.430100e+01,1.402400e+00,1.856200e+01,2.249100e+00,4.832400e+00,2.224600e+00,2.624900e-02,8.396000e-01,7.584100e-02,5.345700e+01,4.396000e+01,6.340000e+01,5.354000e+01,2.796600e+01,6.088500e+01,2.204600e+01,3.885300e+01,3.988700e+01,4.315800e+01,4.763300e+01,4.169400e+01,1.979200e+01,
2.842300e-01,3.716100e+03,4.411700e+03,9.464600e+00,2.668500e+01,4.274200e+01,2.701800e+03,7.448700e+01,1.203800e+02,3.265500e-01,8.038200e+01,4.843800e+01,2.629800e+03,2.520700e+01,4.780600e+01,3.099500e+03,2.310900e+01,6.586300e+01,2.307600e+02,3.407600e+02,9.451200e+01,7.765600e+01,3.213800e+01,8.928000e+00,2.643200e+01,6.761400e+00,1.873800e+01,1.669800e+00,3.335400e+01,1.403800e+01,2.430100e+01,1.402400e+00,1.856200e+01,2.249100e+00,4.832400e+00,2.224600e+00,2.624900e-02,8.396000e-01,7.584100e-02,5.345700e+01,4.396000e+01,6.298300e+01,5.417200e+01,2.821400e+01,6.189700e+01,2.198200e+01,3.881500e+01,3.350200e+01,4.145700e+01,4.776000e+01,4.069500e+01,1.770900e+01,
2.602100e-01,3.690100e+03,4.498500e+03,9.328100e+00,2.711200e+01,4.260000e+01,2.699300e+03,7.463900e+01,1.204000e+02,3.585500e-01,8.033200e+01,4.946200e+01,2.627800e+03,2.607400e+01,5.118100e+01,3099,2.255400e+01,6.590000e+01,2.311700e+02,3.406000e+02,9.441100e+01,7.726200e+01,3.255300e+01,8.925700e+00,2.661900e+01,6.830500e+00,1.910500e+01,1.702000e+00,3.296600e+01,1.369800e+01,2.402200e+01,1.335900e+00,1.892900e+01,2.270500e+00,4.801700e+00,2.344300e+00,3.291500e-02,8.253500e-01,1.030600e-01,5.275700e+01,4.379300e+01,6.412600e+01,5.397200e+01,2.525400e+01,6.233800e+01,2.195900e+01,4.280300e+01,3.651600e+01,4.926600e+01,4.801700e+01,4.130000e+01,1.904700e+01,
2.593100e-01,3730,4.508800e+03,9.355300e+00,2.695700e+01,4.235400e+01,2697,7.493200e+01,1.203900e+02,3.575200e-01,8.008300e+01,5.058000e+01,2.624700e+03,2.588000e+01,5.020100e+01,3.096400e+03,2.219500e+01,6.590700e+01,2.322400e+02,3.405600e+02,9.454100e+01,7.715300e+01,3.255300e+01,8.925700e+00,2.661900e+01,6.830500e+00,1.910500e+01,1.702000e+00,3.296600e+01,1.369800e+01,2.402200e+01,1.335900e+00,1.892900e+01,2.270500e+00,4.801700e+00,2.344300e+00,3.291500e-02,8.253500e-01,1.030600e-01,5.275700e+01,4.379300e+01,6.343900e+01,5.384900e+01,2.534300e+01,5.976300e+01,2.152700e+01,4.293000e+01,3.980800e+01,4.699800e+01,4.796700e+01,4.109000e+01,1.991700e+01,
2.181100e-01,3.691600e+03,4.444900e+03,9.291800e+00,2.678100e+01,4.233900e+01,2.697200e+03,7.522800e+01,1.203900e+02,3.222300e-01,8.020300e+01,4.925600e+01,2626,2.451000e+01,4.984100e+01,3.094500e+03,2.304900e+01,6.585000e+01,2.331900e+02,3.408200e+02,9.454800e+01,7.748000e+01,3.204800e+01,8.890200e+00,2.613500e+01,6.943400e+00,1.923300e+01,1.702700e+00,3.268700e+01,1.390100e+01,2.408000e+01,1.437400e+00,1.835100e+01,2.278100e+00,5.003500e+00,2.229700e+00,3.291500e-02,8.253500e-01,1.030600e-01,5.275700e+01,4.379300e+01,6.357500e+01,5.368900e+01,2.117800e+01,6.280700e+01,2.194500e+01,3.821600e+01,3.591200e+01,4.616500e+01,4.793000e+01,4.083700e+01,1.787700e+01,
