2.502900e-01,3662,4.499500e+03,9.375600e+00,2.685100e+01,4.215900e+01,2.698800e+03,7.518200e+01,1.203800e+02,3.284900e-01,8.006000e+01,5.080000e+01,2.627700e+03,2.619400e+01,4.802400e+01,3.096600e+03,2.275400e+01,6.570200e+01,2.305900e+02,3.399200e+02,9.455000e+01,7.689200e+01,3.202300e+01,8.905600e+00,2.565900e+01,6.969300e+00,1.905800e+01,1.663000e+00,3.285100e+01,1.381800e+01,2.391500e+01,1.387800e+00,1.865300e+01,2.308300e+00,4.848700e+00,2.354800e+00,2.884800e-02,8.474500e-01,9.854400e-02,5.319100e+01,4.411200e+01,6.210900e+01,5.408200e+01,2.468100e+01,5.993500e+01,2.189400e+01,3.945700e+01,4.045500e+01,4.196200e+01,4.758900e+01,4.085600e+01,1.862600e+01,
2.490400e-01,3.654100e+03,4.522300e+03,9.295600e+00,2.677000e+01,4.213600e+01,2.699600e+03,7.522500e+01,1.203700e+02,3.257500e-01,8.006700e+01,5.011300e+01,2.628400e+03,2.475600e+01,5.080300e+01,3.095700e+03,2.341100e+01,6.570300e+01,2.330300e+02,3.405800e+02,9.482400e+01,7.719300e+01,3.202300e+01,8.905600e+00,2.565900e+01,6.969300e+00,1.905800e+01,1.663000e+00,3.285100e+01,1.381800e+01,2.391500e+01,1.387800e+00,1.865300e+01,2.308300e+00,4.848700e+00,2.354800e+00,2.884800e-02,8.474500e-01,9.854400e-02,5.319100e+01,4.411200e+01,6.224400e+01,5.380900e+01,2.480400e+01,6.140500e+01,2.210600e+01,3.979200e+01,3.843300e+01,4.839300e+01,4.744800e+01,4.019600e+01,1.705500e+01,
2.636300e-01,3.634500e+03,4.523100e+03,9.331800e+00,2.711900e+01,4.239400e+01,2.702300e+03,7.454600e+01,1.203900e+02,3.375400e-01,8.026700e+01,4.934000e+01,2630,2.655800e+01,5.024700e+01,3.099300e+03,2.348900e+01,6.573500e+01,2.307100e+02,3.399900e+02,9.462300e+01,7.757500e+01,3.236600e+01,8.923100e+00,2.619500e+01,7.041000e+00,1.876600e+01,1.662200e+00,3.297800e+01,1.386700e+01,2.368400e+01,1.362800e+00,1.877700e+01,2.286400e+00,4.871300e+00,2.280800e+00,2.884800e-02,8.474500e-01,9.854400e-02,5.319100e+01,4.411200e+01,6.303200e+01,5.324300e+01,2.622600e+01,6.095400e+01,2.193700e+01,3.996800e+01,3.615900e+01,4.710500e+01,4.773000e+01,4.048100e+01,1.682700e+01,
2.656300e-01,3.639900e+03,4495,9.291300e+00,2.697500e+01,4.202000e+01,2.703700e+03,7.563200e+01,1.203800e+02,3.348500e-01,8.038700e+01,5.299800e+01,2.632500e+03,2.535300e+01,5.179300e+01,3.101200e+03,2.387900e+01,6.582000e+01,2.311500e+02,3.402000e+02,9.466600e+01,7.744900e+01,3.236600e+01,8.923100e+00,2.619500e+01,7.041000e+00,1.876600e+01,1.662200e+00,3.297800e+01,1.386700e+01,2.368400e+01,1.362800e+00,1.877700e+01,2.286400e+00,4.871300e+00,2.280800e+00,2.884800e-02,8.474500e-01,9.854400e-02,5.319100e+01,4.411200e+01,6.294000e+01,5.357900e+01,2.602900e+01,6.190400e+01,2.203200e+01,4.029600e+01,4.692100e+01,5.068200e+01,4.776300e+01,4.052200e+01,1.589500e+01,
2.318600e-01,3.629800e+03,4.464800e+03,9.268300e+00,2.700300e+01,4.254700e+01,2704,7.485300e+01,1.204100e+02,3.443700e-01,8.048000e+01,4.875400e+01,2632,2.489800e+01,5.026700e+01,3.101500e+03,2.229500e+01,6.589700e+01,2.320800e+02,3.403700e+02,9.466400e+01,7.768900e+01,3.204200e+01,8.877100e+00,2.664800e+01,6.807800e+00,1.860000e+01,1.646300e+00,3.280900e+01,1.378100e+01,2.412800e+01,1.309800e+00,1.873700e+01,2.225200e+00,4.906800e+00,2.320100e+00,2.884800e-02,8.474500e-01,9.854400e-02,5.319100e+01,4.411200e+01,6.236900e+01,5.463300e+01,2.280800e+01,6.090700e+01,2.209100e+01,4.047200e+01,3.443400e+01,4.715200e+01,4.774600e+01,4.109700e+01,1.961800e+01,
2.309900e-01,3.608800e+03,4495,9.395400e+00,2.671200e+01,4.204400e+01,2.699700e+03,7.593500e+01,1.203500e+02,3.413400e-01,8.010700e+01,4.903600e+01,2.627800e+03,2.606000e+01,5.196800e+01,3.099700e+03,2.314200e+01,6.590500e+01,2.304300e+02,3.399700e+02,9.478000e+01,7.689000e+01,3.204200e+01,8.877100e+00,2.664800e+01,6.807800e+00,1.860000e+01,1.646300e+00,3.280900e+01,1.378100e+01,2.412800e+01,1.309800e+00,1.873700e+01,2.225200e+00,4.906800e+00,2.320100e+00,2.055800e-02,8.348300e-01,1.081800e-01,5.439300e+01,4.374700e+01,6.273000e+01,5.427200e+01,2.289300e+01,6.012400e+01,2.155100e+01,4.084100e+01,3.526200e+01,5.108800e+01,4.811000e+01,3.998500e+01,1.767900e+01,
2.646700e-01,3.673700e+03,4.509100e+03,9.408200e+00,2.687200e+01,4.249600e+01,2.700500e+03,7.580600e+01,1.204100e+02,3.302700e-01,8.003200e+01,4.768200e+01,2.629700e+03,2.580400e+01,5.062800e+01,3.098800e+03,2.287900e+01,6.583400e+01,2.311000e+02,3.398800e+02,9.473800e+01,7.713400e+01,3.171700e+01,8.988400e+00,2.660000e+01,6.890300e+00,1.910700e+01,1.624300e+00,3.278800e+01,1.377400e+01,2.426400e+01,1.359100e+00,1.866900e+01,2.257900e+00,4.911800e+00,2.273700e+00,2.055800e-02,8.348300e-01,1.081800e-01,5.439300e+01,4.374700e+01,6.361900e+01,5.452800e+01,2.571900e+01,6.122500e+01,2.185800e+01,3.989200e+01,3.127900e+01,4.798900e+01,4.818700e+01,4.152500e+01,1.830500e+01,
2.623900e-01,3.684600e+03,4.509500e+03,9.339800e+00,2.707000e+01,4.217100e+01,2.700600e+03,7.548900e+01,1.203800e+02,3.328100e-01,8.010200e+01,5.031300e+01,2.629600e+03,2.513500e+01,4.947600e+01,3.100500e+03,2.365700e+01,6.581900e+01,2.326100e+02,3.404700e+02,9.454700e+01,7.712100e+01,3.171700e+01,8.988400e+00,2.660000e+01,6.890300e+00,1.910700e+01,1.624300e+00,3.278800e+01,1.377400e+01,2.426400e+01,1.359100e+00,1.866900e+01,2.257900e+00,4.911800e+00,2.273700e+00,2.055800e-02,8.348300e-01,1.081800e-01,5.439300e+01,4.374700e+01,6.343100e+01,5.452300e+01,2.594300e+01,6.117300e+01,2.167000e+01,3.958200e+01,3.902200e+01,4.532200e+01,4.819200e+01,4.067100e+01,1.646200e+01,
2.963100e-01,3662,4.444700e+03,9.335100e+00,2.703900e+01,4.236500e+01,2.704500e+03,7.485800e+01,1.204100e+02,3.312800e-01,8.032500e+01,4.912300e+01,2.633100e+03,2.488400e+01,5.104500e+01,3.102200e+03,2.374000e+01,6.583000e+01,2.322300e+02,3.399900e+02,9.460000e+01,7.762500e+01,3.171600e+01,8.912500e+00,2.623400e+01,6.815400e+00,1.886800e+01,1.616200e+00,3.288100e+01,1.381600e+01,2.377500e+01,1.203200e+00,1.922000e+01,2.288600e+00,4.766800e+00,2.286500e+00,2.055800e-02,8.348300e-01,1.081800e-01,5.439300e+01,4.374700e+01,6.312700e+01,5.404000e+01,2.940700e+01,6.137000e+01,2.207600e+01,3.951100e+01,3.552000e+01,4.895200e+01,4.836200e+01,4.178600e+01,1.622000e+01,
3.000600e-01,3.672200e+03,4.458600e+03,9.396400e+00,2.706200e+01,4.231600e+01,2.704600e+03,7.554800e+01,1.204000e+02,3.337500e-01,8.048300e+01,4.984000e+01,2.633700e+03,2.438300e+01,4.942700e+01,3.103900e+03,2.184000e+01,6.592400e+01,2.342800e+02,3.405200e+02,9.447000e+01,7.751100e+01,3.171600e+01,8.912500e+00,2.623400e+01,6.815400e+00,1.886800e+01,1.616200e+00,3.288100e+01,1.381600e+01,2.377500e+01,1.203200e+00,1.922000e+01,2.288600e+00,4.766800e+00,2.286500e+00,2.055800e-02,8.348300e-01,1.081800e-01,5.439300e+01,4.374700e+01,6.295300e+01,5.387400e+01,2.903900e+01,6.111600e+01,2.210900e+01,3.921000e+01,3.763000e+01,4.520700e+01,4.831000e+01,4.155900e+01,2.071200e+01,
3.030500e-01,3.681900e+03,4.537100e+03,9.254100e+00,2.693100e+01,4.235800e+01,2.702800e+03,7.518100e+01,1.204000e+02,3.343600e-01,8.021500e+01,5.068900e+01,2.630700e+03,2.584300e+01,4.886300e+01,3.101900e+03,2.261100e+01,6.594200e+01,2.327700e+02,3.401100e+02,9.456300e+01,7.694500e+01,3.212100e+01,8.955500e+00,2.632400e+01,6.898900e+00,1.844800e+01,1.641900e+00,3.297400e+01,1.392800e+01,2.382700e+01,1.489000e+00,1.870600e+01,2.268800e+00,4.888500e+00,2.313200e+00,3.531000e-02,8.386600e-01,1.139500e-01,5.269600e+01,4.373400e+01,6.347000e+01,5.348400e+01,2.973300e+01,6.181300e+01,2.187500e+01,4.023300e+01,4.012800e+01,4.390300e+01,4.826200e+01,4.056900e+01,1.892800e+01,
3.035000e-01,3662,4.462100e+03,9.370700e+00,2.683900e+01,4.240500e+01,2.700300e+03,7.497600e+01,1.204000e+02,3.357800e-01,7.994600e+01,4.945200e+01,2.628300e+03,2.510200e+01,4.867500e+01,3.099500e+03,2.298400e+01,6.589900e+01,2.331100e+02,3.409200e+02,9.455500e+01,7.701400e+01,3.212100e+01,8.955500e+00,2.632400e+01,6.898900e+00,1.844800e+01,1.641900e+00,3.297400e+01,1.392800e+01,2.382700e+01,1.489000e+00,1.870600e+01,2.268800e+00,4.888500e+00,2.313200e+00,3.531000e-02,8.386600e-01,1.139500e-01,5.269600e+01,4.373400e+01,6.381300e+01,5.438200e+01,2.968900e+01,6.076600e+01,2.185400e+01,4.006100e+01,3.648800e+01,4.346700e+01,4.823100e+01,4.122000e+01,1.806700e+01,
2.645600e-01,3.680600e+03,4.557100e+03,9.431800e+00,2.687500e+01,4.233500e+01,2.698600e+03,7.518800e+01,1.204200e+02,3.482800e-01,7.984500e+01,4.991400e+01,2.627600e+03,2.690300e+01,5.137600e+01,3.096700e+03,2.405800e+01,6.577700e+01,2.324500e+02,3.407100e+02,9.459800e+01,7.720000e+01,3.241000e+01,8.716200e+00,2.628300e+01,6.974000e+00,1.940300e+01,1.676000e+00,3.299700e+01,1.384000e+01,2.356800e+01,1.295100e+00,1.870900e+01,2.264800e+00,4.868300e+00,2.337200e+00,3.531000e-02,8.386600e-01,1.139500e-01,5.269600e+01,4.373400e+01,6.278300e+01,5.429700e+01,2.635800e+01,6.038400e+01,2.206000e+01,4.160000e+01,3.784800e+01,4.972000e+01,4.829300e+01,4.108400e+01,1.552700e+01,
2.641800e-01,3.656400e+03,4.539400e+03,9.365000e+00,2.706700e+01,4.272100e+01,2.701600e+03,7.508600e+01,1.204100e+02,3.474900e-01,8.018400e+01,5.014100e+01,2.629500e+03,2.547500e+01,5.063700e+01,3.098500e+03,2.260700e+01,6.577300e+01,2.341100e+02,3.405600e+02,9.464300e+01,7.771800e+01,3.241000e+01,8.716200e+00,2.628300e+01,6.974000e+00,1.940300e+01,1.676000e+00,3.299700e+01,1.384000e+01,2.356800e+01,1.295100e+00,1.870900e+01,2.264800e+00,4.868300e+00,2.337200e+00,3.531000e-02,8.386600e-01,1.139500e-01,5.269600e+01,4.373400e+01,6.319900e+01,5.450900e+01,2.639600e+01,6.143300e+01,2.205000e+01,4.169700e+01,3.851400e+01,4.800800e+01,4.814700e+01,4.212100e+01,1.892900e+01,
2.381700e-01,3660,4.453200e+03,9.279800e+00,2.725900e+01,4.235400e+01,2.699600e+03,7.537400e+01,1.203800e+02,3.406200e-01,8.023800e+01,5.097400e+01,2.628800e+03,2.555200e+01,4.949300e+01,3.097200e+03,2.437500e+01,6.586100e+01,2.322400e+02,3.406000e+02,9.464600e+01,7.733500e+01,3.231000e+01,9.035600e+00,2.631200e+01,6.705000e+00,1.898800e+01,1.625400e+00,3.277900e+01,1.394000e+01,2.344000e+01,1.226400e+00,1.875300e+01,2.227900e+00,4.874500e+00,2.288500e+00,3.531000e-02,8.386600e-01,1.139500e-01,5.269600e+01,4.373400e+01,6.242700e+01,5.317100e+01,2.329600e+01,6.073600e+01,2.216700e+01,4.026400e+01,4.096700e+01,4.536100e+01,4.831100e+01,4.038900e+01,1.474500e+01,
2.363300e-01,3.660500e+03,4.448100e+03,9.234500e+00,2.668400e+01,4.225200e+01,2.699100e+03,7.443100e+01,1.204000e+02,3.385800e-01,8.028900e+01,4.968100e+01,2.626700e+03,2.529300e+01,5.057000e+01,3.096800e+03,2.272700e+01,6.590100e+01,2.347400e+02,3.403400e+02,9.468700e+01,7.724000e+01,3.231000e+01,9.035600e+00,2.631200e+01,6.705000e+00,1.898800e+01,1.625400e+00,3.277900e+01,1.394000e+01,2.344000e+01,1.226400e+00,1.875300e+01,2.227900e+00,4.874500e+00,2.288500e+00,1.455300e-02,8.412400e-01,9.892400e-02,5.361600e+01,4.317000e+01,6.242000e+01,5.323300e+01,2.347600e+01,6.190200e+01,2.191400e+01,4.051300e+01,3.716300e+01,4.785400e+01,4.818500e+01,4.178900e+01,1.865800e+01,
2.457300e-01,3.705400e+03,4.493600e+03,9.395100e+00,2.697400e+01,4.230300e+01,2.697200e+03,7.578600e+01,1.203900e+02,3.501800e-01,8.018300e+01,4.982300e+01,2626,2.332200e+01,5.129000e+01,3.096500e+03,2.230500e+01,6.592800e+01,2.328600e+02,3.402000e+02,9.460100e+01,7.735600e+01,3.236600e+01,8.949100e+00,2.646600e+01,6.686400e+00,1.917600e+01,1.666200e+00,3.295500e+01,1.402100e+01,2.383100e+01,1.317300e+00,1.917800e+01,2.293500e+00,4.826600e+00,2.323000e+00,1.455300e-02,8.412400e-01,9.892400e-02,5.361600e+01,4.317000e+01,6.404500e+01,5.363500e+01,2.410200e+01,5.957200e+01,2.170400e+01,4.188100e+01,3.758000e+01,4.952000e+01,4.839100e+01,4.079700e+01,1.965600e+01,
2.447200e-01,3.743700e+03,4.460200e+03,9.383500e+00,2.698900e+01,4.224500e+01,2.696100e+03,7.494800e+01,1.204200e+02,3.482600e-01,8.016800e+01,4.894900e+01,2.624300e+03,2.452700e+01,5.069500e+01,3.095400e+03,2.272000e+01,6.593000e+01,2.348900e+02,3.399800e+02,9.455000e+01,7.737000e+01,3.236600e+01,8.949100e+00,2.646600e+01,6.686400e+00,1.917600e+01,1.666200e+00,3.295500e+01,1.402100e+01,2.383100e+01,1.317300e+00,1.917800e+01,2.293500e+00,4.826600e+00,2.323000e+00,1.455300e-02,8.412400e-01,9.892400e-02,5.361600e+01,4.317000e+01,6.338700e+01,5.403500e+01,2.420100e+01,5.902700e+01,2.161500e+01,4.211500e+01,3.500600e+01,4.814200e+01,4.825200e+01,4.174800e+01,1.866800e+01,
2.357400e-01,3.704600e+03,4.438100e+03,9.392600e+00,2.681000e+01,4.242400e+01,2.694400e+03,7.479100e+01,1.204000e+02,3.591800e-01,8.032900e+01,4.925100e+01,2.622400e+03,2.592400e+01,5.059700e+01,3.093300e+03,2.397400e+01,6.594300e+01,2.351500e+02,3.400700e+02,9.443300e+01,7.727100e+01,3.205500e+01,8.808200e+00,2.660000e+01,6.834400e+00,1.890600e+01,1.656800e+00,3.291000e+01,1.386100e+01,2.398900e+01,1.394300e+00,1.881000e+01,2.265000e+00,4.845000e+00,2.273300e+00,1.455300e-02,8.412400e-01,9.892400e-02,5.361600e+01,4.317000e+01,6.439800e+01,5.378700e+01,2.372600e+01,6.138000e+01,2.176100e+01,4.319000e+01,3.589700e+01,4.791600e+01,4.826600e+01,4.181300e+01,1.569100e+01,
2.391400e-01,3747,4.479700e+03,9.479600e+00,2.685400e+01,4.195300e+01,2691,7.492800e+01,1.204100e+02,3.614900e-01,8.021800e+01,5.185400e+01,2.619800e+03,2.636100e+01,4.877900e+01,3.090800e+03,2.252800e+01,6.596600e+01,2.330100e+02,3.397800e+02,9.456500e+01,7.725200e+01,3.205500e+01,8.808200e+00,2.660000e+01,6.834400e+00,1.890600e+01,1.656800e+00,3.291000e+01,1.386100e+01,2.398900e+01,1.394300e+00,1.881000e+01,2.265000e+00,4.845000e+00,2.273300e+00,1.455300e-02,8.412400e-01,9.892400e-02,5.361600e+01,4.317000e+01,6.366900e+01,5.328900e+01,2.339100e+01,5.919800e+01,2.158400e+01,4.290900e+01,4.355700e+01,4.370800e+01,4.849500e+01,4.125400e+01,1.913200e+01,
2.687900e-01,3.674800e+03,4448,9.331400e+00,2.690800e+01,4.198100e+01,2.692800e+03,7.490500e+01,1.204100e+02,3.426500e-01,8.038400e+01,5.027700e+01,2.621400e+03,2.497200e+01,5.038500e+01,3.091400e+03,2.228100e+01,6.598500e+01,2.331700e+02,3.392500e+02,9.452200e+01,7.757100e+01,3.217700e+01,8.955400e+00,2.602900e+01,6.986500e+00,1.881400e+01,1.634100e+00,3.244200e+01,1.390600e+01,2.339000e+01,1.308400e+00,1.943700e+01,2.232800e+00,4.862600e+00,2.228700e+00,3.029000e-02,8.480400e-01,9.052900e-02,5.428200e+01,4.273300e+01,6.372700e+01,5.428800e+01,2.634700e+01,6.230600e+01,2.178200e+01,4.108100e+01,3.891600e+01,4.742500e+01,4.859100e+01,4.129700e+01,1.969200e+01,
2.684500e-01,3.705700e+03,4.464500e+03,9.429900e+00,2.645900e+01,4.240100e+01,2.691900e+03,7.450500e+01,1.204100e+02,3.422400e-01,8.044000e+01,5.023600e+01,2620,2.476500e+01,5.043900e+01,3.091800e+03,2.312100e+01,6.604400e+01,2.342500e+02,3.394600e+02,9.453300e+01,7.737600e+01,3.217700e+01,8.955400e+00,2.602900e+01,6.986500e+00,1.881400e+01,1.634100e+00,3.244200e+01,1.390600e+01,2.339000e+01,1.308400e+00,1.943700e+01,2.232800e+00,4.862600e+00,2.228700e+00,3.029000e-02,8.480400e-01,9.052900e-02,5.428200e+01,4.273300e+01,6.319500e+01,5.409000e+01,2.638100e+01,6.098900e+01,2.137400e+01,4.113100e+01,3.879500e+01,4.754900e+01,4.855900e+01,4.142800e+01,1.770100e+01,
2.569800e-01,3.666900e+03,4.500900e+03,9.255600e+00,2.670000e+01,4.214700e+01,2693,7.477100e+01,1.204000e+02,3.476100e-01,8.039300e+01,4.888900e+01,2.621600e+03,2.570300e+01,5.118700e+01,3.089900e+03,2.375500e+01,6.605100e+01,2.315800e+02,3.396800e+02,9.461200e+01,7.700700e+01,3.192400e+01,8.841100e+00,2.614000e+01,6.969700e+00,1.853800e+01,1.648500e+00,3.278300e+01,1.375700e+01,2.377900e+01,1.417600e+00,1.895400e+01,2.278000e+00,4.880900e+00,2.249300e+00,3.029000e-02,8.480400e-01,9.052900e-02,5.428200e+01,4.273300e+01,6.250300e+01,5.386600e+01,2.533400e+01,6.212900e+01,2.178000e+01,4.176800e+01,3.483100e+01,4.928100e+01,4.886300e+01,4.113500e+01,1.622500e+01,
