-4.045400e-04,3.636500e+03,4.555300e+03,9.409800e+00,2.691700e+01,4.217000e+01,2.702900e+03,7.418400e+01,1.204000e+02,3.292300e-01,8.048000e+01,4.808400e+01,2.629400e+03,2.514600e+01,5.069800e+01,3.108800e+03,2.317000e+01,6.569900e+01,2.268700e+02,3.325300e+02,9.513800e+01,7.736300e+01,3.077500e+01,9.081100e+00,2.683100e+01,6.843000e+00,1.928600e+01,1.697700e+00,3.174500e+01,1.386400e+01,2.439500e+01,1.524500e+00,1.843200e+01,2.257100e+00,4.924600e+00,2.337700e+00,7.673900e-03,8.231300e-01,9.554200e-02,5.349400e+01,4.461200e+01,6.197400e+01,5.445100e+01,6.950800e+01,6.128000e+01,2.044500e+01,3.962000e+01,3.246100e+01,4.814900e+01,4.733900e+01,4.081800e+01,1.757200e+01,
8.541900e-04,3618,4549,9.472500e+00,2.700100e+01,4.192800e+01,2.703400e+03,7.485700e+01,1.204000e+02,3.265800e-01,8.038300e+01,4.998900e+01,2.629700e+03,2.563400e+01,5.028600e+01,3.111500e+03,2.219300e+01,6.569800e+01,2.290100e+02,3.320500e+02,9.505800e+01,7.691500e+01,3.077500e+01,9.081100e+00,2.683100e+01,6.843000e+00,1.928600e+01,1.697700e+00,3.174500e+01,1.386400e+01,2.439500e+01,1.524500e+00,1.843200e+01,2.257100e+00,4.924600e+00,2.337700e+00,7.673900e-03,8.231300e-01,9.554200e-02,5.349400e+01,4.461200e+01,6.229300e+01,5.452600e+01,6.938400e+01,6.301900e+01,2.010200e+01,3.994300e+01,3.806800e+01,4.719500e+01,4.714400e+01,3.972400e+01,1.993100e+01,
-6.771100e-04,3677,4.443100e+03,9.440800e+00,2.658800e+01,4.237300e+01,2.704900e+03,7.390900e+01,1.203900e+02,3.334900e-01,8.031200e+01,5.133900e+01,2.631200e+03,2.670700e+01,4.851200e+01,3113,2.220900e+01,6.563100e+01,2.294100e+02,3.310400e+02,9.515200e+01,7.727200e+01,3.122900e+01,9.089800e+00,2.697100e+01,6.957700e+00,1.875200e+01,1.658100e+00,3.135200e+01,1.381800e+01,2.457200e+01,1.429900e+00,1.895900e+01,2.220300e+00,4.950900e+00,2.259500e+00,7.673900e-03,8.231300e-01,9.554200e-02,5.349400e+01,4.461200e+01,6.268900e+01,5.362500e+01,8.224600e+01,6.119900e+01,1.948100e+01,4.088100e+01,4.204100e+01,4.309200e+01,4.711200e+01,4.077400e+01,1.988200e+01,
1.599500e-05,3.664100e+03,4.482300e+03,9.534600e+00,2.670500e+01,4.223800e+01,2.706200e+03,7.408100e+01,1.204400e+02,3.345200e-01,8.047400e+01,5.013100e+01,2.632200e+03,2.523600e+01,5.033400e+01,3.115900e+03,2.172200e+01,6.562200e+01,2.316000e+02,3.302700e+02,9.496900e+01,7.756400e+01,3.122900e+01,9.089800e+00,2.697100e+01,6.957700e+00,1.875200e+01,1.658100e+00,3.135200e+01,1.381800e+01,2.457200e+01,1.429900e+00,1.895900e+01,2.220300e+00,4.950900e+00,2.259500e+00,7.673900e-03,8.231300e-01,9.554200e-02,5.349400e+01,4.461200e+01,6.291100e+01,5.315600e+01,8.217800e+01,6.140900e+01,1.943000e+01,4.075600e+01,3.848500e+01,4.730700e+01,4.691700e+01,4.098400e+01,2.101100e+01,
1.799100e-03,3650,4.526200e+03,9.606600e+00,2.671900e+01,4.228000e+01,2.708700e+03,7.405700e+01,1.203800e+02,3.298700e-01,8.050400e+01,4.857800e+01,2.634800e+03,2.488500e+01,4.825400e+01,3.118500e+03,2.258000e+01,6.563400e+01,2.320600e+02,3.302400e+02,9.514400e+01,7.728400e+01,3.125200e+01,8.894400e+00,2.733700e+01,7.023700e+00,1.933600e+01,1.715700e+00,3.082300e+01,1.378600e+01,2.541500e+01,1.304400e+00,1.921000e+01,2.237100e+00,4.848400e+00,2.252000e+00,7.673900e-03,8.231300e-01,9.554200e-02,5.349400e+01,4.461200e+01,6.213100e+01,5.390000e+01,7.578100e+01,6.014200e+01,1.970200e+01,4.011500e+01,3.391600e+01,4.249400e+01,4.687400e+01,3.956100e+01,1.898700e+01,
1.358200e-03,3.650100e+03,4.520600e+03,9.591000e+00,2.711800e+01,4.241000e+01,2.708200e+03,7.438800e+01,1.204100e+02,3.302000e-01,8.032300e+01,5.030500e+01,2.633500e+03,2.693700e+01,4.943300e+01,3120,2.203400e+01,6.560000e+01,2.296100e+02,3.286700e+02,9.509400e+01,7.674800e+01,3.125200e+01,8.894400e+00,2.733700e+01,7.023700e+00,1.933600e+01,1.715700e+00,3.082300e+01,1.378600e+01,2.541500e+01,1.304400e+00,1.921000e+01,2.237100e+00,4.848400e+00,2.252000e+00,1.729900e-02,8.493700e-01,1.025700e-01,5.315000e+01,4.314300e+01,6.212900e+01,5.396600e+01,7.582500e+01,6.260300e+01,1.929600e+01,4.007500e+01,3.899900e+01,4.522200e+01,4.676100e+01,4.062100e+01,2.034100e+01,
-1.579400e-04,3.621800e+03,4453,9.547300e+00,2.689200e+01,4.189600e+01,2.710800e+03,7.380200e+01,1.203700e+02,3.235300e-01,8.030000e+01,5.044300e+01,2.636700e+03,2.419800e+01,5.036800e+01,3.121600e+03,2.202600e+01,6.554100e+01,2.295200e+02,3.287000e+02,9.513700e+01,7.726700e+01,3.052400e+01,8.833100e+00,2.728700e+01,6.936800e+00,1.949300e+01,1.665800e+00,3.080300e+01,1.359700e+01,2.578200e+01,1.370600e+00,1.894000e+01,2.255600e+00,4.816600e+00,2.256500e+00,1.729900e-02,8.493700e-01,1.025700e-01,5.315000e+01,4.314300e+01,6.193400e+01,5.329800e+01,7.748500e+01,6.162800e+01,1.932300e+01,4.001100e+01,3.940300e+01,4.738600e+01,4.663100e+01,3.995700e+01,2.033400e+01,
-1.603600e-04,3.595600e+03,4.437500e+03,9.685900e+00,2.690500e+01,4.191800e+01,2.713300e+03,7.363600e+01,1.204000e+02,3.269000e-01,8.027700e+01,5.015600e+01,2.638900e+03,2.607000e+01,5.141800e+01,3.124600e+03,2.261900e+01,6.547200e+01,2.285700e+02,3.283400e+02,9.509600e+01,7.699500e+01,3.052400e+01,8.833100e+00,2.728700e+01,6.936800e+00,1.949300e+01,1.665800e+00,3.080300e+01,1.359700e+01,2.578200e+01,1.370600e+00,1.894000e+01,2.255600e+00,4.816600e+00,2.256500e+00,1.729900e-02,8.493700e-01,1.025700e-01,5.315000e+01,4.314300e+01,6.238500e+01,5.348400e+01,7.748500e+01,6.131600e+01,1.951700e+01,3.959900e+01,3.855800e+01,4.981500e+01,4.657700e+01,3.973900e+01,1.895900e+01,
-4.178700e-04,3.601500e+03,4.446400e+03,9.537900e+00,2.691400e+01,4.212300e+01,2.716600e+03,7.436700e+01,1.204000e+02,3.057500e-01,8.032600e+01,4.898700e+01,2643,2.390200e+01,4.790200e+01,3.128600e+03,2.240500e+01,6.542900e+01,2.277700e+02,3.276500e+02,9.522700e+01,7.727700e+01,3.001600e+01,9.068800e+00,2.746800e+01,6.834100e+00,1.904700e+01,1.700200e+00,3.024000e+01,1.374500e+01,2.580500e+01,1.265300e+00,1.900200e+01,2.218100e+00,4.828900e+00,2.235500e+00,1.729900e-02,8.493700e-01,1.025700e-01,5.315000e+01,4.314300e+01,6.295300e+01,5.288300e+01,9.401200e+01,6.362100e+01,1.954700e+01,3.692100e+01,3.512000e+01,4.167900e+01,4.651200e+01,4.036100e+01,1.944800e+01,
-1.523300e-03,3.658900e+03,4.450700e+03,9.581400e+00,2.723400e+01,4.237200e+01,2718,7.414100e+01,1.203900e+02,3.013400e-01,8.021900e+01,5.130900e+01,2.644400e+03,2.398500e+01,5.088200e+01,3.131900e+03,2.392800e+01,6.540100e+01,2.271200e+02,3.271500e+02,9.508900e+01,7.722400e+01,3.001600e+01,9.068800e+00,2.746800e+01,6.834100e+00,1.904700e+01,1.700200e+00,3.024000e+01,1.374500e+01,2.580500e+01,1.265300e+00,1.900200e+01,2.218100e+00,4.828900e+00,2.235500e+00,1.729900e-02,8.493700e-01,1.025700e-01,5.315000e+01,4.314300e+01,6.196500e+01,5.283100e+01,9.412100e+01,6.321000e+01,1.917200e+01,3.745800e+01,4.195200e+01,4.857400e+01,4.643600e+01,3.957900e+01,1.585100e+01,
5.527500e-04,3.675100e+03,4.495900e+03,9.566200e+00,2.677100e+01,4.223100e+01,2.723300e+03,7.296500e+01,1.204100e+02,3.190600e-01,8.039000e+01,5.125100e+01,2.649200e+03,2.606800e+01,4.925600e+01,3138,2.255700e+01,6.533700e+01,2.290700e+02,3.265600e+02,9.502400e+01,7.747300e+01,3.034200e+01,8.961600e+00,2.761300e+01,6.916300e+00,1.949800e+01,1.678900e+00,3.055100e+01,1.370900e+01,2.588300e+01,1.234300e+00,1.903300e+01,2.272200e+00,4.692000e+00,2.384500e+00,1.478100e-02,8.578700e-01,9.163100e-02,5.290100e+01,4.333400e+01,6.258400e+01,5.330300e+01,9.970500e+01,6.256000e+01,1.917300e+01,3.902900e+01,4.178200e+01,4.481200e+01,4.680200e+01,4.066500e+01,1.908100e+01,
7.708600e-04,3.631900e+03,4.511400e+03,9.621200e+00,2.674200e+01,4.230700e+01,2.727400e+03,7.496800e+01,1.203900e+02,3.218400e-01,8.041100e+01,5.032500e+01,2.653400e+03,2.500800e+01,4.873000e+01,3.141100e+03,2.340900e+01,6.537900e+01,2.292900e+02,3.271100e+02,9.486700e+01,7.708000e+01,3.034200e+01,8.961600e+00,2.761300e+01,6.916300e+00,1.949800e+01,1.678900e+00,3.055100e+01,1.370900e+01,2.588300e+01,1.234300e+00,1.903300e+01,2.272200e+00,4.692000e+00,2.384500e+00,1.478100e-02,8.578700e-01,9.163100e-02,5.290100e+01,4.333400e+01,6.332700e+01,5.311800e+01,9.968400e+01,6.268900e+01,1.926000e+01,3.869000e+01,3.905700e+01,4.359600e+01,4.693900e+01,4.000600e+01,1.707700e+01,
-6.698300e-04,3.628500e+03,4.397900e+03,9.539800e+00,2.669500e+01,4.211600e+01,2.726200e+03,7.430600e+01,1.204000e+02,3.151000e-01,8.011300e+01,5.020500e+01,2.651700e+03,2.555800e+01,4.956700e+01,3.142700e+03,2.308600e+01,6.535700e+01,2.311000e+02,326,9.500600e+01,7.694400e+01,3.006900e+01,8.974900e+00,2.836200e+01,6.942500e+00,1.874700e+01,1.648600e+00,2.984900e+01,1.385700e+01,2.600300e+01,1.319100e+00,1.913700e+01,2.260100e+00,4.859200e+00,2.307000e+00,1.478100e-02,8.578700e-01,9.163100e-02,5.290100e+01,4.333400e+01,6.267200e+01,5.328500e+01,9.773500e+01,6.322400e+01,1.864000e+01,3.842200e+01,3.870300e+01,4.553100e+01,4.693800e+01,4.009600e+01,1.787000e+01,
5.338400e-04,3.629600e+03,4427,9.558700e+00,2.681800e+01,4.241300e+01,2.728500e+03,7.479900e+01,1.204100e+02,3.150400e-01,7.985200e+01,4.895500e+01,2.653100e+03,2.507000e+01,5.053100e+01,3.145300e+03,2.319100e+01,6.527000e+01,2.315900e+02,3.259100e+02,9.510600e+01,7.669300e+01,3.006900e+01,8.974900e+00,2.836200e+01,6.942500e+00,1.874700e+01,1.648600e+00,2.984900e+01,1.385700e+01,2.600300e+01,1.319100e+00,1.913700e+01,2.260100e+00,4.859200e+00,2.307000e+00,1.478100e-02,8.578700e-01,9.163100e-02,5.290100e+01,4.333400e+01,6.265200e+01,5.293600e+01,9.761700e+01,6.153200e+01,1.868400e+01,3.842900e+01,3.502600e+01,4.776200e+01,4.705900e+01,3.976000e+01,1.767700e+01,
1.432400e-03,3.645700e+03,4494,9.587300e+00,2.714700e+01,4.225200e+01,2.732900e+03,7.396200e+01,1.204100e+02,3.307000e-01,7.984300e+01,5.005300e+01,2.657700e+03,2.541800e+01,5.030700e+01,3.148500e+03,2.186300e+01,6.517100e+01,2.307200e+02,3.260400e+02,9.514900e+01,7.678000e+01,3.033800e+01,8.957600e+00,2.813100e+01,6.942800e+00,1.953900e+01,1.635100e+00,3.039700e+01,1.358300e+01,2.623700e+01,1.295000e+00,1.889700e+01,2.211600e+00,4.887100e+00,2.274500e+00,1.478100e-02,8.578700e-01,9.163100e-02,5.290100e+01,4.333400e+01,6.210100e+01,5.392000e+01,9.953400e+01,6.303800e+01,1.905100e+01,4.040700e+01,3.825600e+01,4.724400e+01,4.730500e+01,3.973800e+01,2.083900e+01,
2.606800e-04,3.644800e+03,4.455100e+03,9.685000e+00,2.663600e+01,4.214300e+01,2.736500e+03,7.401400e+01,1.204000e+02,3.263000e-01,7.984600e+01,4.840400e+01,2.662100e+03,2.582800e+01,4.908400e+01,3.153400e+03,2.319300e+01,6.511000e+01,2.322100e+02,3.258900e+02,9.510300e+01,7.709700e+01,3.033800e+01,8.957600e+00,2.813100e+01,6.942800e+00,1.953900e+01,1.635100e+00,3.039700e+01,1.358300e+01,2.623700e+01,1.295000e+00,1.889700e+01,2.211600e+00,4.887100e+00,2.274500e+00,1.969200e-02,8.622400e-01,1.191100e-01,5.420400e+01,4.372300e+01,6.211600e+01,5.438500e+01,9.964900e+01,6.163400e+01,1.885400e+01,4.094300e+01,3.340200e+01,4.441500e+01,4.759400e+01,4.012400e+01,1.768300e+01,
2.817700e-04,3.630200e+03,4.437200e+03,9.673000e+00,2.688800e+01,4.205900e+01,2.741300e+03,7.345100e+01,1.203800e+02,3.027500e-01,7.980700e+01,5.055000e+01,2.666500e+03,2.504200e+01,5.018300e+01,3.157600e+03,2.326700e+01,6.509000e+01,2.353300e+02,3.254900e+02,95,7.680700e+01,2.991500e+01,8.635800e+00,2.840200e+01,7.083800e+00,1.950400e+01,1.627800e+00,2.971100e+01,1.374300e+01,2.688800e+01,1.319200e+00,1.917100e+01,2.227900e+00,4.764800e+00,2.284600e+00,1.969200e-02,8.622400e-01,1.191100e-01,5.420400e+01,4.372300e+01,6.230900e+01,5.259300e+01,9.859200e+01,6.223500e+01,1.907700e+01,3.632300e+01,3.971800e+01,4.695800e+01,4.759400e+01,3.969500e+01,1.754400e+01,
1.975800e-04,3.629300e+03,4.400700e+03,9.554300e+00,2.681100e+01,4.177700e+01,2.745500e+03,7.334000e+01,1.204000e+02,2.987300e-01,7.982400e+01,5.269000e+01,2671,2.593100e+01,4.931700e+01,3.162400e+03,2.249400e+01,6.508700e+01,2.382100e+02,3.257200e+02,9.515400e+01,7.687200e+01,2.991500e+01,8.635800e+00,2.840200e+01,7.083800e+00,1.950400e+01,1.627800e+00,2.971100e+01,1.374300e+01,2.688800e+01,1.319200e+00,1.917100e+01,2.227900e+00,4.764800e+00,2.284600e+00,1.969200e-02,8.622400e-01,1.191100e-01,5.420400e+01,4.372300e+01,6.232300e+01,5.303000e+01,9.860000e+01,6.583400e+01,1.909500e+01,3.681300e+01,4.601600e+01,4.495400e+01,4.761800e+01,4.090100e+01,1.938400e+01,
-2.779000e-03,3627,4.431600e+03,9.599900e+00,2.689900e+01,4.229700e+01,2.749500e+03,7.415000e+01,1.204100e+02,3.180400e-01,7.977800e+01,5.015400e+01,2.674600e+03,2.432900e+01,4.856400e+01,3.167600e+03,2.357600e+01,6.505500e+01,2.368600e+02,3.255600e+02,9.509200e+01,7.711300e+01,2.965700e+01,8.747800e+00,2.859200e+01,6.781400e+00,1.916500e+01,1.666900e+00,2.942700e+01,1.379600e+01,2.773400e+01,1.182600e+00,1.909500e+01,2.211800e+00,4.712200e+00,2.259200e+00,1.969200e-02,8.622400e-01,1.191100e-01,5.420400e+01,4.372300e+01,6.100300e+01,5.262200e+01,9.999400e+01,6.417600e+01,1.899900e+01,3.850600e+01,3.855300e+01,4.321200e+01,4.801700e+01,3.957400e+01,1.680400e+01,
-3.175400e-03,3.581800e+03,4.432700e+03,9.689600e+00,2.694400e+01,4.260000e+01,2.755600e+03,7.509000e+01,1.204100e+02,3.184200e-01,7.969200e+01,5.025200e+01,2.680700e+03,2.468300e+01,4.892400e+01,3.170600e+03,2.416400e+01,6.508300e+01,2.367700e+02,3.261900e+02,9.510700e+01,7.695700e+01,2.965700e+01,8.747800e+00,2.859200e+01,6.781400e+00,1.916500e+01,1.666900e+00,2.942700e+01,1.379600e+01,2.773400e+01,1.182600e+00,1.909500e+01,2.211800e+00,4.712200e+00,2.259200e+00,1.969200e-02,8.622400e-01,1.191100e-01,5.420400e+01,4.372300e+01,6.178000e+01,5.260800e+01,9.999700e+01,6.425900e+01,1.932200e+01,3.845900e+01,3.884200e+01,4.404300e+01,4.830600e+01,4.044100e+01,1.543100e+01,
-3.838000e-04,3.666100e+03,4.445500e+03,9.601400e+00,2.666600e+01,4.228400e+01,2759,7.468200e+01,1.203700e+02,3.256000e-01,7.954500e+01,5.001700e+01,2.684400e+03,2.707000e+01,5.037700e+01,3.176200e+03,2.229000e+01,6.504600e+01,2.388400e+02,3.257100e+02,9.506900e+01,7.670800e+01,2.955100e+01,8.825800e+00,2.863000e+01,6.927000e+00,1.861200e+01,1.630000e+00,2.950000e+01,1.354200e+01,2.750600e+01,1.280200e+00,1.930100e+01,2.208800e+00,4.607600e+00,2.158200e+00,1.433300e-02,8.633300e-01,1.028000e-01,5.456200e+01,4.382800e+01,6.293400e+01,5.319400e+01,9.984300e+01,6.410800e+01,1.931100e+01,3.893400e+01,3.815000e+01,4.740600e+01,4.855700e+01,3.871100e+01,1.991200e+01,
5.848500e-04,3.685100e+03,4.407400e+03,9.698500e+00,2.688100e+01,4.191600e+01,2.761500e+03,7.389900e+01,1.204400e+02,3.183900e-01,7.932900e+01,4.966500e+01,2.686700e+03,2.327500e+01,5.027300e+01,3.179400e+03,2.227100e+01,6.498700e+01,2.409000e+02,3.257800e+02,9.489000e+01,7.684500e+01,2.955100e+01,8.825800e+00,2.863000e+01,6.927000e+00,1.861200e+01,1.630000e+00,2.950000e+01,1.354200e+01,2.750600e+01,1.280200e+00,1.930100e+01,2.208800e+00,4.607600e+00,2.158200e+00,1.433300e-02,8.633300e-01,1.028000e-01,5.456200e+01,4.382800e+01,6.260800e+01,5.365100e+01,9.964900e+01,6.459700e+01,1.925400e+01,3.981400e+01,3.711600e+01,4.716600e+01,4.872500e+01,4.052400e+01,1.998100e+01,
-4.618500e-04,3630,4.491800e+03,9.688100e+00,2.687100e+01,4.253600e+01,2.765500e+03,7.324200e+01,1.203800e+02,2.960500e-01,7.922500e+01,4.976500e+01,2.690400e+03,2.618900e+01,50,3.184300e+03,2.251100e+01,6.492600e+01,2.440700e+02,3.261700e+02,9.492200e+01,7.679800e+01,2.942900e+01,8.668100e+00,2.909200e+01,6.945400e+00,1.889800e+01,1.697400e+00,2.889700e+01,1.373300e+01,2.800400e+01,1.035600e+00,1.899800e+01,2.247500e+00,4.735700e+00,2.188700e+00,1.433300e-02,8.633300e-01,1.028000e-01,5.456200e+01,4.382800e+01,6.230500e+01,5.397800e+01,9.971700e+01,6.540800e+01,1.924400e+01,3.550800e+01,3.740700e+01,4.653400e+01,4.879700e+01,3.993800e+01,1.943600e+01,
