2.336000e-01,3.628900e+03,4.465800e+03,9.411900e+00,2.684400e+01,4.245400e+01,2.711800e+03,7.494100e+01,1.203800e+02,3.336100e-01,7.994300e+01,5.025600e+01,2641,2.559200e+01,5.035900e+01,3.107400e+03,2.414200e+01,6.590500e+01,2.373500e+02,3.427400e+02,9.448400e+01,7.722800e+01,3.229200e+01,8.663100e+00,2.634300e+01,6.653000e+00,1.855500e+01,1.619600e+00,3.297900e+01,1.391200e+01,2.376800e+01,1.174700e+00,1.849600e+01,2.248500e+00,4.752600e+00,2.307500e+00,1.807500e-02,8.386900e-01,9.588600e-02,5.324100e+01,4.361000e+01,6.442300e+01,5.413000e+01,2.291200e+01,5.838700e+01,2.283800e+01,4.020000e+01,3.885400e+01,4.736400e+01,4.821700e+01,4.114400e+01,1.526000e+01,
2.322500e-01,3.699900e+03,4508,9.478100e+00,2.694700e+01,4.215800e+01,2.712100e+03,7.496300e+01,1.204200e+02,3.400300e-01,8.009600e+01,4.925600e+01,2.641200e+03,2.492600e+01,5.117100e+01,3.108200e+03,2.275000e+01,6.586300e+01,2.362200e+02,3.424000e+02,9.450900e+01,7.737400e+01,3.229200e+01,8.663100e+00,2.634300e+01,6.653000e+00,1.855500e+01,1.619600e+00,3.297900e+01,1.391200e+01,2.376800e+01,1.174700e+00,1.849600e+01,2.248500e+00,4.752600e+00,2.307500e+00,1.807500e-02,8.386900e-01,9.588600e-02,5.324100e+01,4.361000e+01,6.320100e+01,5.362400e+01,2.304500e+01,6.026100e+01,2.280100e+01,3.941700e+01,3.591000e+01,4.924500e+01,4.823600e+01,4.086200e+01,1.854500e+01,
2.321000e-01,3.706900e+03,4.515100e+03,9.336500e+00,2.704700e+01,4.261000e+01,2.707500e+03,7.508500e+01,1.204100e+02,3.446000e-01,7.980600e+01,4.983700e+01,2.636200e+03,2.779600e+01,4.936800e+01,3.105400e+03,2.226400e+01,6.584700e+01,2.354600e+02,3.418500e+02,9.435700e+01,7.687700e+01,3.232100e+01,8.766700e+00,2.630400e+01,6.836500e+00,1.862000e+01,1.672100e+00,3.326900e+01,1.385200e+01,2.435700e+01,1.184400e+00,1.879800e+01,2.267100e+00,4.794900e+00,2.249200e+00,1.807500e-02,8.386900e-01,9.588600e-02,5.324100e+01,4.361000e+01,6.427600e+01,5.446400e+01,2.271700e+01,6.068100e+01,2.222900e+01,4.114400e+01,3.761900e+01,4.507200e+01,4.822000e+01,4.097300e+01,1.975200e+01,
2.331500e-01,3.741600e+03,4.506900e+03,9.337900e+00,2.741500e+01,4.222100e+01,2.706400e+03,7.462400e+01,1.204100e+02,3.463900e-01,7.971600e+01,4.991000e+01,2.634900e+03,2.472200e+01,5.027900e+01,3.103200e+03,2.245400e+01,6.574900e+01,2.310400e+02,3.418800e+02,9.459500e+01,7.723400e+01,3.232100e+01,8.766700e+00,2.630400e+01,6.836500e+00,1.862000e+01,1.672100e+00,3.326900e+01,1.385200e+01,2.435700e+01,1.184400e+00,1.879800e+01,2.267100e+00,4.794900e+00,2.249200e+00,1.807500e-02,8.386900e-01,9.588600e-02,5.324100e+01,4.361000e+01,6.367900e+01,5.456200e+01,2.261400e+01,6.197000e+01,2.267200e+01,4.092600e+01,3.783600e+01,4.718100e+01,4.854000e+01,4.132000e+01,1.930300e+01,
2.254500e-01,3.672900e+03,4.544500e+03,9.291900e+00,2.670100e+01,4.232200e+01,2.706600e+03,7.476700e+01,1.203900e+02,3.377200e-01,7.984900e+01,5.061500e+01,2.635300e+03,2.441100e+01,5.090600e+01,3.101500e+03,2.203200e+01,6.568500e+01,2.304500e+02,3.421200e+02,9.445900e+01,7.701100e+01,3.232900e+01,8.742400e+00,2.642000e+01,6.878100e+00,1.863300e+01,1.648600e+00,3.305300e+01,1.388800e+01,2.420900e+01,1.151200e+00,1.879900e+01,2.267500e+00,4.816800e+00,2.398000e+00,1.807500e-02,8.386900e-01,9.588600e-02,5.324100e+01,4.361000e+01,6.338100e+01,5.398300e+01,2.257900e+01,6.010600e+01,2.247000e+01,4.045700e+01,3.990900e+01,4.863000e+01,4.852100e+01,4.064600e+01,2.033200e+01,
2.258400e-01,3.654600e+03,4.506200e+03,9.391600e+00,2.706200e+01,4.200600e+01,2.705500e+03,7.458600e+01,1.204000e+02,3.389400e-01,7.984200e+01,4.976400e+01,2.635100e+03,2.622800e+01,5.033700e+01,3102,2.326800e+01,6.559800e+01,2.288200e+02,3.415400e+02,9.468500e+01,7.737100e+01,3.232900e+01,8.742400e+00,2.642000e+01,6.878100e+00,1.863300e+01,1.648600e+00,3.305300e+01,1.388800e+01,2.420900e+01,1.151200e+00,1.879900e+01,2.267500e+00,4.816800e+00,2.398000e+00,8.771900e-03,8.263400e-01,1.087700e-01,5.366500e+01,4.449200e+01,6.369700e+01,5.444200e+01,2.254100e+01,6.080500e+01,2.267200e+01,4.030900e+01,3.740700e+01,4.731500e+01,4.888200e+01,4.181000e+01,1.738500e+01,
2.256700e-01,3645,4.516700e+03,9.409800e+00,2.662600e+01,4.268100e+01,2.707300e+03,7.514300e+01,1.203800e+02,3.432000e-01,8.007200e+01,4.914200e+01,2.636500e+03,2.458200e+01,5.195100e+01,3.103300e+03,2.332200e+01,6.554800e+01,2.234400e+02,3.418200e+02,9.444800e+01,7.722100e+01,3.229900e+01,8.796400e+00,2.613200e+01,6.664600e+00,1.908500e+01,1.642300e+00,3.283600e+01,1.383200e+01,2.432700e+01,1.341800e+00,1.834500e+01,2.275700e+00,4.798100e+00,2.148800e+00,8.771900e-03,8.263400e-01,1.087700e-01,5.366500e+01,4.449200e+01,6.352000e+01,5.430900e+01,2.212400e+01,6.112700e+01,2.266800e+01,4.082600e+01,3.557500e+01,5.104800e+01,4.941700e+01,4.025300e+01,1.725000e+01,
2.266000e-01,3.687600e+03,4.511200e+03,9.408100e+00,2.723000e+01,4.201900e+01,2.708300e+03,7.503800e+01,1.204100e+02,3.429500e-01,8.019700e+01,5.142300e+01,2.637300e+03,2.561400e+01,5.233700e+01,3.103600e+03,2.310300e+01,6.552000e+01,2.207100e+02,3.416300e+02,9.465900e+01,7.760400e+01,3.229900e+01,8.796400e+00,2.613200e+01,6.664600e+00,1.908500e+01,1.642300e+00,3.283600e+01,1.383200e+01,2.432700e+01,1.341800e+00,1.834500e+01,2.275700e+00,4.798100e+00,2.148800e+00,8.771900e-03,8.263400e-01,1.087700e-01,5.366500e+01,4.449200e+01,6.278700e+01,5.437400e+01,2.203300e+01,6.171900e+01,2.260000e+01,4.085600e+01,4.228700e+01,5.194300e+01,4.971800e+01,4.178800e+01,1.773200e+01,
2.275300e-01,3.698400e+03,4.445600e+03,9.333000e+00,2.688800e+01,4.201200e+01,2.707600e+03,7.629000e+01,1.204000e+02,3.344100e-01,8.032100e+01,5.044400e+01,2.637100e+03,2.464700e+01,4.925300e+01,3.105300e+03,2.192800e+01,6.550700e+01,2.168400e+02,3.409500e+02,9.441200e+01,7.759100e+01,3.185000e+01,8.716000e+00,2.641400e+01,6.952500e+00,1.898300e+01,1.644700e+00,3.289800e+01,1.383500e+01,2.360500e+01,1.091400e+00,1.859600e+01,2.266800e+00,4.769100e+00,2.298000e+00,8.771900e-03,8.263400e-01,1.087700e-01,5.366500e+01,4.449200e+01,6.457800e+01,5.403700e+01,2.225200e+01,6.082900e+01,2.226400e+01,4.047400e+01,3.940700e+01,4.480400e+01,5.012100e+01,4.096800e+01,2.050100e+01,
2.263700e-01,3.716900e+03,4.463500e+03,9.311700e+00,2.677300e+01,4.206900e+01,2.704600e+03,7.489500e+01,1.204100e+02,3.341200e-01,8.011000e+01,4.790800e+01,2.633100e+03,2.472600e+01,5.043900e+01,3.103100e+03,2.237800e+01,6.539300e+01,2.147600e+02,3.408700e+02,9.449400e+01,7.687000e+01,3.185000e+01,8.716000e+00,2.641400e+01,6.952500e+00,1.898300e+01,1.644700e+00,3.289800e+01,1.383500e+01,2.360500e+01,1.091400e+00,1.859600e+01,2.266800e+00,4.769100e+00,2.298000e+00,8.771900e-03,8.263400e-01,1.087700e-01,5.366500e+01,4.449200e+01,6.426000e+01,5.382300e+01,2.236600e+01,6.141600e+01,2.202000e+01,4.051000e+01,3.194300e+01,4.755100e+01,5.036900e+01,4.182200e+01,1.948800e+01,
2.699900e-01,3.654300e+03,4.497600e+03,9.325800e+00,2.683600e+01,4.224100e+01,2.700400e+03,7.435900e+01,1.203900e+02,3.380900e-01,7.970700e+01,4.919300e+01,2.628500e+03,2.403500e+01,5.108800e+01,3.098100e+03,2.273700e+01,6.519000e+01,2.090100e+02,3.404800e+02,9.457500e+01,7.654200e+01,3.187200e+01,8.898400e+00,2.652400e+01,6.888200e+00,1.890900e+01,1.635300e+00,3.242800e+01,1.385100e+01,2.411600e+01,1.276100e+00,1.818700e+01,2.282600e+00,4.857900e+00,2.356100e+00,1.999900e-02,8.152700e-01,1.034900e-01,5.263600e+01,4.366100e+01,6.288000e+01,5.362200e+01,2.683800e+01,6.020000e+01,2.185300e+01,4.010100e+01,3.572600e+01,4.905200e+01,5.063600e+01,4.123000e+01,1.870000e+01,
2.717000e-01,3.666400e+03,4.497900e+03,9.371700e+00,2.703800e+01,4.238500e+01,2.700900e+03,7.489300e+01,1.203800e+02,3.350100e-01,7.976200e+01,5.169500e+01,2.629900e+03,2.581000e+01,4.972100e+01,3099,2.357200e+01,6.493500e+01,2.039700e+02,3.408500e+02,9.481000e+01,7.722500e+01,3.187200e+01,8.898400e+00,2.652400e+01,6.888200e+00,1.890900e+01,1.635300e+00,3.242800e+01,1.385100e+01,2.411600e+01,1.276100e+00,1.818700e+01,2.282600e+00,4.857900e+00,2.356100e+00,1.999900e-02,8.152700e-01,1.034900e-01,5.263600e+01,4.366100e+01,6.267200e+01,5.361800e+01,2.667000e+01,6.083400e+01,2.217400e+01,4.047700e+01,4.308900e+01,4.588700e+01,5.103400e+01,4.042800e+01,1.669800e+01,
2.721300e-01,3.654400e+03,4.472600e+03,9.307400e+00,2.671700e+01,4.236100e+01,2706,7.513300e+01,1.204200e+02,3.402900e-01,8.008600e+01,4.868800e+01,2.634200e+03,2.507000e+01,5.058900e+01,3.102800e+03,2.197200e+01,6.477700e+01,2.004500e+02,3.410500e+02,9.466600e+01,7.787400e+01,3.188600e+01,8.931900e+00,2.610700e+01,7.006300e+00,1.895700e+01,1.625300e+00,3.277800e+01,1.397500e+01,24,1.400000e+00,1.854700e+01,2.245900e+00,4.848800e+00,2.219900e+00,1.999900e-02,8.152700e-01,1.034900e-01,5.263600e+01,4.366100e+01,6.340700e+01,5.407400e+01,2.687600e+01,6.162800e+01,2.218800e+01,4.030100e+01,3.424000e+01,4.789700e+01,5.129900e+01,4.135200e+01,2.043500e+01,
2.722700e-01,3.649800e+03,4522,9.331500e+00,2.707400e+01,4.234200e+01,2.706900e+03,7.523900e+01,1.203800e+02,3.392700e-01,8.019400e+01,4.948000e+01,2.635400e+03,2.519500e+01,4.985700e+01,3.104600e+03,2.243800e+01,6.472400e+01,1.963300e+02,3.412600e+02,9.463900e+01,7.747100e+01,3.188600e+01,8.931900e+00,2.610700e+01,7.006300e+00,1.895700e+01,1.625300e+00,3.277800e+01,1.397500e+01,24,1.400000e+00,1.854700e+01,2.245900e+00,4.848800e+00,2.219900e+00,1.999900e-02,8.152700e-01,1.034900e-01,5.263600e+01,4.366100e+01,6.348600e+01,5.348200e+01,2.686200e+01,6.207600e+01,2.226700e+01,4.042600e+01,3.656900e+01,4.620400e+01,5.161600e+01,4.075200e+01,1.934500e+01,
2.761700e-01,3646,4.513400e+03,9.301300e+00,2.687700e+01,4.199600e+01,2709,7.487200e+01,1.204100e+02,3.521500e-01,8.029500e+01,5.024300e+01,2.638300e+03,2.766100e+01,5.041900e+01,3.103900e+03,2.274000e+01,6.467500e+01,1.955900e+02,3.417900e+02,9.461000e+01,7.751000e+01,3.203700e+01,8.919600e+00,2.679300e+01,7.095100e+00,1.860800e+01,1.634300e+00,3.323400e+01,1.376600e+01,2.369000e+01,1.341100e+00,1.844400e+01,2.268300e+00,4.758000e+00,2.245400e+00,1.999900e-02,8.152700e-01,1.034900e-01,5.263600e+01,4.366100e+01,6.245400e+01,5.344200e+01,2.684500e+01,6.226100e+01,2.269400e+01,4.231400e+01,3.881400e+01,4.750300e+01,5.163400e+01,4.127200e+01,1.861100e+01,
2.767000e-01,3623,4487,9.294200e+00,2.649700e+01,4.197400e+01,2.709800e+03,7.558800e+01,1.203900e+02,3.556300e-01,8.026300e+01,4.951000e+01,2639,2.390400e+01,4.793200e+01,3.104900e+03,2.279000e+01,6.461900e+01,1.960700e+02,3.418600e+02,9.468900e+01,7.766500e+01,3.203700e+01,8.919600e+00,2.679300e+01,7.095100e+00,1.860800e+01,1.634300e+00,3.323400e+01,1.376600e+01,2.369000e+01,1.341100e+00,1.844400e+01,2.268300e+00,4.758000e+00,2.245400e+00,2.022500e-02,8.280000e-01,9.594500e-02,5.395800e+01,4.409000e+01,6.284900e+01,5.375800e+01,2.679300e+01,6.055100e+01,2.268100e+01,4.189000e+01,3.665800e+01,4.174800e+01,5.123300e+01,4.118800e+01,1.847100e+01,
2.640400e-01,3.632900e+03,4.541600e+03,9.375300e+00,2.709200e+01,4.239900e+01,2.709100e+03,7.400900e+01,1.204200e+02,3.284900e-01,8.010900e+01,5.061400e+01,2.637300e+03,2.446200e+01,5.115900e+01,3.106600e+03,2.311200e+01,6.458400e+01,1.991200e+02,3.413600e+02,9.463100e+01,7.726300e+01,3.224600e+01,8.886700e+00,2.675000e+01,6.918900e+00,1.901100e+01,1.625800e+00,3.239200e+01,1.377600e+01,2.443100e+01,1.219800e+00,1.795700e+01,2.203600e+00,4.855100e+00,2.299000e+00,2.022500e-02,8.280000e-01,9.594500e-02,5.395800e+01,4.409000e+01,6.174100e+01,5.395700e+01,2.564600e+01,6.012400e+01,2.239900e+01,3.966400e+01,3.990600e+01,4.921500e+01,5.078100e+01,4.089000e+01,1.773100e+01,
2.611000e-01,3.595500e+03,4489,9.267400e+00,2.682500e+01,4.236700e+01,2.710200e+03,7.548800e+01,1.203500e+02,3.322000e-01,7.999100e+01,5.030500e+01,2.639600e+03,2.605600e+01,4.965500e+01,3.105200e+03,2.209400e+01,6.457500e+01,2.034300e+02,3.419600e+02,9.482800e+01,7.706300e+01,3.224600e+01,8.886700e+00,2.675000e+01,6.918900e+00,1.901100e+01,1.625800e+00,3.239200e+01,1.377600e+01,2.443100e+01,1.219800e+00,1.795700e+01,2.203600e+00,4.855100e+00,2.299000e+00,2.022500e-02,8.280000e-01,9.594500e-02,5.395800e+01,4.409000e+01,6.238600e+01,5.458800e+01,2.593400e+01,6.338300e+01,2.274800e+01,3.921200e+01,3.899900e+01,4.573700e+01,5.021700e+01,3.932900e+01,2.016800e+01,
2.434300e-01,3.664900e+03,4.522900e+03,9.342200e+00,2.705200e+01,4.223400e+01,2.710600e+03,7.473500e+01,1.204300e+02,3.319300e-01,7.993400e+01,4.961900e+01,2.639400e+03,2.446400e+01,4.936400e+01,3.106100e+03,2.295200e+01,6.460700e+01,2.087300e+02,3.420600e+02,9.476900e+01,7.763500e+01,3.157900e+01,8.777000e+00,2.668000e+01,6.909900e+00,1.868300e+01,1.639100e+00,3.251800e+01,1.409400e+01,2.364100e+01,1.156200e+00,1.844300e+01,2.262100e+00,4.850900e+00,2.274200e+00,2.022500e-02,8.280000e-01,9.594500e-02,5.395800e+01,4.409000e+01,6.261900e+01,5.318700e+01,2.377400e+01,6.246300e+01,2.265900e+01,3.943600e+01,3.697900e+01,4.506300e+01,4.956100e+01,4.145700e+01,1.809400e+01,
2.418800e-01,3.676800e+03,4.443700e+03,9.451000e+00,2.685800e+01,4.233600e+01,2.711300e+03,7.459800e+01,1.203900e+02,3.323900e-01,8.003700e+01,5.009200e+01,2640,2.575000e+01,5.231100e+01,3.106600e+03,2.188300e+01,6.476100e+01,2.154800e+02,3.422900e+02,9.459500e+01,7.741100e+01,3.157900e+01,8.777000e+00,2.668000e+01,6.909900e+00,1.868300e+01,1.639100e+00,3.251800e+01,1.409400e+01,2.364100e+01,1.156200e+00,1.844300e+01,2.262100e+00,4.850900e+00,2.274200e+00,2.022500e-02,8.280000e-01,9.594500e-02,5.395800e+01,4.409000e+01,6.241400e+01,5.413500e+01,2.392700e+01,6.085900e+01,2.245700e+01,3.938100e+01,3.837200e+01,5.188300e+01,4.876700e+01,4.054300e+01,2.064300e+01,
3.106200e-01,3.618300e+03,4.493200e+03,9.437800e+00,2.677900e+01,4.230600e+01,2.711500e+03,7.444700e+01,1.204100e+02,3.681400e-01,7.989800e+01,4.877200e+01,2.639600e+03,2.565500e+01,5.227400e+01,3.107900e+03,2.252100e+01,6.493300e+01,2.227500e+02,3.423800e+02,9.472100e+01,7.703000e+01,3.189100e+01,8.806600e+00,2.628400e+01,6.878800e+00,1.887000e+01,1.672500e+00,3.307200e+01,1.374900e+01,2.437300e+01,1.182200e+00,1.805900e+01,2.235100e+00,4.788800e+00,2.319900e+00,1.315900e-02,8.511000e-01,9.939600e-02,5.463900e+01,4.403000e+01,6.347000e+01,5.433500e+01,3.043000e+01,6.085300e+01,2.233900e+01,4.369000e+01,3.448500e+01,5.179800e+01,4.822000e+01,4.137500e+01,1.916200e+01,
3.103200e-01,3685,4.525400e+03,9.343500e+00,2.686500e+01,4.205500e+01,2.713400e+03,7.456200e+01,1.203900e+02,3.659900e-01,8.000400e+01,5.056800e+01,2.643200e+03,2.522000e+01,4.937800e+01,3.108600e+03,2.220000e+01,6.502900e+01,2.211000e+02,3.426500e+02,9.455500e+01,7.779300e+01,3.189100e+01,8.806600e+00,2.628400e+01,6.878800e+00,1.887000e+01,1.672500e+00,3.307200e+01,1.374900e+01,2.437300e+01,1.182200e+00,1.805900e+01,2.235100e+00,4.788800e+00,2.319900e+00,1.315900e-02,8.511000e-01,9.939600e-02,5.463900e+01,4.403000e+01,6.232100e+01,5.395000e+01,3.046000e+01,6.393300e+01,2.249700e+01,4.395200e+01,3.977000e+01,4.509400e+01,4.829400e+01,4.101400e+01,1.987400e+01,
2.852600e-01,3.666200e+03,4.487900e+03,9.500800e+00,2.670000e+01,4.229700e+01,2.715700e+03,7.458700e+01,1.204400e+02,3.312500e-01,8.008300e+01,5.144200e+01,2.644700e+03,2.542400e+01,4.782300e+01,3.111600e+03,2.234500e+01,6.516900e+01,2.211100e+02,3.429200e+02,9.457700e+01,7.722900e+01,3.280200e+01,8.788700e+00,2.680200e+01,6.792200e+00,1.881800e+01,1.643000e+00,3.267200e+01,1.361800e+01,2.418800e+01,1.312900e+00,1.836700e+01,2.221300e+00,4.824200e+00,2.352900e+00,1.315900e-02,8.511000e-01,9.939600e-02,5.463900e+01,4.403000e+01,6.290600e+01,5.394200e+01,2.792100e+01,6.105900e+01,2.255000e+01,3.910500e+01,4.234400e+01,4.149500e+01,4.821500e+01,4.187700e+01,1.954800e+01,
