2.031700e-01,3.649100e+03,4451,9.339400e+00,2.647000e+01,4.224400e+01,2.708100e+03,7.432300e+01,1.204000e+02,3.391300e-01,7.983500e+01,5.035300e+01,2.637300e+03,2.531600e+01,4.898900e+01,3103,2.280900e+01,6.570100e+01,2.350100e+02,3.416200e+02,9.479100e+01,7.689000e+01,3.203100e+01,9.023100e+00,2.592600e+01,6.823500e+00,1.889200e+01,1.620500e+00,3.270900e+01,1.380100e+01,2.389000e+01,1.338000e+00,1.851000e+01,2.271500e+00,4.803800e+00,2.308200e+00,1.204000e-02,8.547900e-01,9.094600e-02,5.413000e+01,4.355300e+01,6.277400e+01,5.378200e+01,2.011600e+01,6.222000e+01,2.229200e+01,4.021000e+01,3.913900e+01,4.419400e+01,4.851400e+01,4.008300e+01,1.849600e+01,
2.032000e-01,3.642700e+03,4.465200e+03,9.439400e+00,2.658700e+01,4.223700e+01,2.710500e+03,7.505900e+01,1.203900e+02,3.384200e-01,7.985000e+01,4.958800e+01,2.639700e+03,2.522400e+01,5.081400e+01,3105,2.389300e+01,6.566900e+01,2.362400e+02,3.419100e+02,9.491100e+01,7.752000e+01,3.203100e+01,9.023100e+00,2.592600e+01,6.823500e+00,1.889200e+01,1.620500e+00,3.270900e+01,1.380100e+01,2.389000e+01,1.338000e+00,1.851000e+01,2.271500e+00,4.803800e+00,2.308200e+00,1.204000e-02,8.547900e-01,9.094600e-02,5.413000e+01,4.355300e+01,6.288300e+01,5.361100e+01,2.011300e+01,6.261400e+01,2.269000e+01,4.029600e+01,3.688700e+01,4.841800e+01,4.862800e+01,3.983700e+01,1.588800e+01,
2.536600e-01,3.659600e+03,4.475900e+03,9.421300e+00,2.697200e+01,4.243000e+01,2.714700e+03,7.556200e+01,1.204200e+02,3.380200e-01,8.016400e+01,5.056300e+01,2.643800e+03,2.468600e+01,4.995300e+01,3113,2.375400e+01,6.574400e+01,2.348900e+02,3.414500e+02,9.460800e+01,7.769800e+01,3.232400e+01,8.977300e+00,2.695000e+01,7.018200e+00,1.849700e+01,1.625200e+00,3.316400e+01,1.365300e+01,2.378800e+01,1.317500e+00,1.827900e+01,2.241200e+00,4.729900e+00,2.273300e+00,1.204000e-02,8.547900e-01,9.094600e-02,5.413000e+01,4.355300e+01,6.319000e+01,5.415000e+01,2.534600e+01,6.017600e+01,2.240100e+01,3.984100e+01,3.975600e+01,4.642600e+01,4.896500e+01,4.172600e+01,1.618100e+01,
2.544400e-01,3.677500e+03,4.472800e+03,9.338400e+00,2.659000e+01,4.238400e+01,2.720100e+03,7.502000e+01,1.203900e+02,3.363400e-01,8.031700e+01,5.086300e+01,2649,2.481300e+01,5.007200e+01,3.115700e+03,2.239900e+01,6.584500e+01,2.367000e+02,3.418900e+02,9.470200e+01,7.754100e+01,3.232400e+01,8.977300e+00,2.695000e+01,7.018200e+00,1.849700e+01,1.625200e+00,3.316400e+01,1.365300e+01,2.378800e+01,1.317500e+00,1.827900e+01,2.241200e+00,4.729900e+00,2.273300e+00,1.204000e-02,8.547900e-01,9.094600e-02,5.413000e+01,4.355300e+01,6.288100e+01,5.418700e+01,2.527000e+01,6.142300e+01,2.263600e+01,4.004500e+01,4.064000e+01,4.670000e+01,4.901500e+01,4.070100e+01,1.938600e+01,
2.254900e-01,3.613100e+03,4512,9.332500e+00,2.717600e+01,4.263700e+01,2.719200e+03,7.543700e+01,1.203700e+02,3.176300e-01,7.998100e+01,4.920700e+01,2648,2.616700e+01,5.000800e+01,3117,2.306300e+01,6.586200e+01,2.361800e+02,3.416100e+02,9.484500e+01,7.722800e+01,3.276300e+01,8.936500e+00,2.650400e+01,6.826800e+00,1.883800e+01,1.664400e+00,3.270900e+01,1.370600e+01,2.430700e+01,1.193000e+00,1.894200e+01,2.259800e+00,4.746000e+00,2.245400e+00,1.204000e-02,8.547900e-01,9.094600e-02,5.413000e+01,4.355300e+01,6.224400e+01,5.470000e+01,2.257300e+01,6.386100e+01,2.254400e+01,3.821400e+01,3.576500e+01,4.655300e+01,4.927400e+01,4.041600e+01,1.784500e+01,
2.275200e-01,3.585200e+03,4.557300e+03,9.427300e+00,2.715100e+01,4.239700e+01,2.724900e+03,7.549100e+01,1.203900e+02,3.192100e-01,7.998500e+01,4.945000e+01,2.653500e+03,2.505300e+01,4.975200e+01,3.119600e+03,2.233800e+01,6.583000e+01,2.378100e+02,3.419700e+02,9.489600e+01,7.763900e+01,3.276300e+01,8.936500e+00,2.650400e+01,6.826800e+00,1.883800e+01,1.664400e+00,3.270900e+01,1.370600e+01,2.430700e+01,1.193000e+00,1.894200e+01,2.259800e+00,4.746000e+00,2.245400e+00,2.212300e-02,8.324400e-01,9.288700e-02,5.377700e+01,4.388900e+01,6.272500e+01,5.415800e+01,2.237400e+01,6.278200e+01,2.320600e+01,3.802000e+01,3.648100e+01,4.596100e+01,4.940400e+01,4.048600e+01,1.953700e+01,
1.816800e-01,3.678100e+03,4.545800e+03,9.527800e+00,2.747400e+01,4.258500e+01,2.726600e+03,7.427000e+01,1.203900e+02,3.245200e-01,7.986400e+01,4.990300e+01,2.655500e+03,2.595000e+01,5.077000e+01,3.124400e+03,2.315800e+01,6.583100e+01,2.387000e+02,3.418300e+02,9.501600e+01,7.735400e+01,3.193600e+01,9.078300e+00,2.669700e+01,6.842400e+00,1.904100e+01,1.655700e+00,3.308600e+01,1.374100e+01,2.429400e+01,1.294900e+00,1.882900e+01,2.288800e+00,4.979200e+00,2.250600e+00,2.212300e-02,8.324400e-01,9.288700e-02,5.377700e+01,4.388900e+01,6.276700e+01,5.347800e+01,1.779900e+01,6.006800e+01,2.288200e+01,3.857700e+01,3.781500e+01,4.831600e+01,4.956700e+01,4.056400e+01,1.760900e+01,
1.819400e-01,3.631400e+03,4.532400e+03,9.453900e+00,2.710900e+01,4.198600e+01,2.732100e+03,7.427500e+01,1.203900e+02,3.277800e-01,7.985500e+01,4.920500e+01,2.660900e+03,2.527500e+01,4.943600e+01,3127,2.383800e+01,6.578400e+01,2.398600e+02,3.427000e+02,9.484600e+01,7.741900e+01,3.193600e+01,9.078300e+00,2.669700e+01,6.842400e+00,1.904100e+01,1.655700e+00,3.308600e+01,1.374100e+01,2.429400e+01,1.294900e+00,1.882900e+01,2.288800e+00,4.979200e+00,2.250600e+00,2.212300e-02,8.324400e-01,9.288700e-02,5.377700e+01,4.388900e+01,6.357000e+01,5.363800e+01,1.777300e+01,6.127200e+01,2.308200e+01,3.818000e+01,3.576000e+01,4.522900e+01,4.970700e+01,4.067900e+01,1.599400e+01,
2.602800e-01,3.667200e+03,4.502700e+03,9.425900e+00,2.697000e+01,4.233000e+01,2.736900e+03,7.495700e+01,1.203900e+02,3.298800e-01,7.969700e+01,4.993500e+01,2.665400e+03,2.582800e+01,5.203500e+01,3.133100e+03,2.361700e+01,6.576900e+01,2.416200e+02,3.423500e+02,9.507600e+01,7.703400e+01,3.246500e+01,8.884400e+00,2.648500e+01,6.833100e+00,1.877200e+01,1.627800e+00,3.262800e+01,1.373200e+01,2.396200e+01,1.285400e+00,1.851000e+01,2.265200e+00,4.789900e+00,2.256200e+00,2.212300e-02,8.324400e-01,9.288700e-02,5.377700e+01,4.388900e+01,6.286300e+01,5.346800e+01,2.546200e+01,6.029100e+01,2.278500e+01,3.873400e+01,3.791000e+01,5.124300e+01,4.979500e+01,4.048700e+01,1.655500e+01,
2.596700e-01,3.645500e+03,4.507500e+03,9.473800e+00,2.697300e+01,4.229400e+01,2.741500e+03,7.390300e+01,1.204200e+02,3.326000e-01,7.956100e+01,4.782700e+01,2.669800e+03,2.496700e+01,5.078500e+01,3.137800e+03,2.383000e+01,6.568800e+01,2.410500e+02,3.429400e+02,9.488100e+01,7.731700e+01,3.246500e+01,8.884400e+00,2.648500e+01,6.833100e+00,1.877200e+01,1.627800e+00,3.262800e+01,1.373200e+01,2.396200e+01,1.285400e+00,1.851000e+01,2.265200e+00,4.789900e+00,2.256200e+00,2.212300e-02,8.324400e-01,9.288700e-02,5.377700e+01,4.388900e+01,6.323600e+01,5.341000e+01,2.552200e+01,6.231100e+01,2.327200e+01,3.840200e+01,3.170400e+01,4.835100e+01,5.009400e+01,4.037700e+01,1.605100e+01,
2.074400e-01,3.665700e+03,4.539200e+03,9.366100e+00,2.666800e+01,4.215500e+01,2.747200e+03,7.453700e+01,1.203800e+02,3.283500e-01,7.954500e+01,4.907400e+01,2.676100e+03,2.549800e+01,4.898200e+01,3.143200e+03,2.254300e+01,6.566900e+01,2.418200e+02,3.429600e+02,9.511600e+01,7.718000e+01,3.181800e+01,8.916200e+00,2.625500e+01,7.092400e+00,1.840800e+01,1.671500e+00,3.298100e+01,1.369300e+01,2.476800e+01,1.201800e+00,1.854200e+01,2.231300e+00,4.773900e+00,2.246100e+00,9.397800e-03,8.466600e-01,9.690300e-02,5.383300e+01,4.387200e+01,6.301200e+01,5.366700e+01,2.057400e+01,6.365700e+01,2.294000e+01,3.854400e+01,3.537600e+01,4.417900e+01,4.971700e+01,3.988800e+01,1.911500e+01,
2.077700e-01,3.678400e+03,4.492600e+03,9.454100e+00,2.684000e+01,4.238100e+01,2.755200e+03,7.474400e+01,1.203800e+02,3.298000e-01,7.961200e+01,4.894400e+01,2.684200e+03,2.469200e+01,4.940200e+01,3.148900e+03,2.262100e+01,6.559900e+01,2.403500e+02,3.435500e+02,9.497200e+01,7.757800e+01,3.181800e+01,8.916200e+00,2.625500e+01,7.092400e+00,1.840800e+01,1.671500e+00,3.298100e+01,1.369300e+01,2.476800e+01,1.201800e+00,1.854200e+01,2.231300e+00,4.773900e+00,2.246100e+00,9.397800e-03,8.466600e-01,9.690300e-02,5.383300e+01,4.387200e+01,6.279300e+01,5.422500e+01,2.054200e+01,6.259900e+01,2.380600e+01,3.836700e+01,3.499200e+01,4.515000e+01,4.985700e+01,3.968200e+01,1.890300e+01,
2.737700e-01,3.577700e+03,4.598100e+03,9.372100e+00,2.718100e+01,4.226200e+01,2.762800e+03,7.428600e+01,1.203700e+02,3.252600e-01,7.953500e+01,5.064400e+01,2.691700e+03,2.526800e+01,4.891000e+01,3.157800e+03,2.199200e+01,6.556100e+01,2.437400e+02,3.436800e+02,9.511800e+01,7.734900e+01,3.260500e+01,8.502500e+00,2.640900e+01,7.073100e+00,1.913500e+01,1.619400e+00,3.275700e+01,1.364800e+01,2.438900e+01,1.216800e+00,1.849500e+01,2.236800e+00,4.664200e+00,2.230300e+00,9.397800e-03,8.466600e-01,9.690300e-02,5.383300e+01,4.387200e+01,6.217600e+01,5.388800e+01,2.646200e+01,6.144200e+01,2.397000e+01,3.770300e+01,3.999600e+01,4.401100e+01,4.956600e+01,3.924600e+01,2.041300e+01,
2.718800e-01,3.591800e+03,4.590100e+03,9.524300e+00,2.656700e+01,4.255100e+01,2.770600e+03,7.455400e+01,1.203700e+02,3.275400e-01,7.924400e+01,4.980800e+01,2.699800e+03,2.431200e+01,4.985100e+01,3.163900e+03,2.307900e+01,6.547400e+01,2.441900e+02,3.441000e+02,9.518100e+01,7.697000e+01,3.260500e+01,8.502500e+00,2.640900e+01,7.073100e+00,1.913500e+01,1.619400e+00,3.275700e+01,1.364800e+01,2.438900e+01,1.216800e+00,1.849500e+01,2.236800e+00,4.664200e+00,2.230300e+00,9.397800e-03,8.466600e-01,9.690300e-02,5.383300e+01,4.387200e+01,6.193300e+01,5.398300e+01,2.664800e+01,6.156000e+01,2.405900e+01,3.742500e+01,3.753500e+01,4.619000e+01,4.954100e+01,3.981700e+01,1.787500e+01,
1.943000e-01,3.582900e+03,4.468100e+03,9.371400e+00,2.642600e+01,4.195700e+01,2.777300e+03,7.487100e+01,1.203600e+02,3.181900e-01,7.895600e+01,5.139900e+01,2.706800e+03,2.538300e+01,4.774400e+01,3.169300e+03,2.272100e+01,6.531700e+01,2.463400e+02,3.450600e+02,9.535400e+01,7.666700e+01,3.153800e+01,8.850700e+00,2.673100e+01,7.015000e+00,1.841900e+01,1.638300e+00,3.299500e+01,1.340500e+01,2.442000e+01,1.271900e+00,1.852300e+01,2.212400e+00,4.640300e+00,2.224800e+00,9.397800e-03,8.466600e-01,9.690300e-02,5.383300e+01,4.387200e+01,6.206500e+01,5.366000e+01,1.925000e+01,6.023300e+01,2.436900e+01,3.715900e+01,4.221800e+01,4.131300e+01,4.937300e+01,3.923000e+01,1.878000e+01,
1.954100e-01,3.586600e+03,4.460800e+03,9.521400e+00,2.709700e+01,4.227300e+01,2.784700e+03,7.459400e+01,1.203600e+02,3.247400e-01,7.880700e+01,5.064900e+01,2.713600e+03,2.426600e+01,5.024700e+01,3.176200e+03,2.252600e+01,6.515700e+01,2.434000e+02,3.453200e+02,9.544200e+01,7.711100e+01,3.153800e+01,8.850700e+00,2.673100e+01,7.015000e+00,1.841900e+01,1.638300e+00,3.299500e+01,1.340500e+01,2.442000e+01,1.271900e+00,1.852300e+01,2.212400e+00,4.640300e+00,2.224800e+00,8.143800e-03,8.551700e-01,1.006700e-01,5.390300e+01,4.366800e+01,6.200100e+01,5.374800e+01,1.914000e+01,6.195800e+01,2.492000e+01,3.636000e+01,4.000900e+01,4.710500e+01,5.003600e+01,3.839800e+01,1.923700e+01,
3.012400e-01,3.586300e+03,4.553600e+03,9.410300e+00,2.716400e+01,4.246500e+01,2.797500e+03,7.432100e+01,1.204200e+02,2.926700e-01,7.878000e+01,4.958500e+01,2.726700e+03,2.482800e+01,4.959700e+01,3.190300e+03,2.349800e+01,6.505100e+01,2.476900e+02,3.457900e+02,9.532900e+01,7.732100e+01,3.191700e+01,8.748900e+00,2.676500e+01,6.868100e+00,1.924700e+01,1.616900e+00,3.336700e+01,1.334000e+01,2.492100e+01,1.092100e+00,1.834700e+01,2.201700e+00,4.648600e+00,2.188900e+00,8.143800e-03,8.551700e-01,1.006700e-01,5.390300e+01,4.366800e+01,6.236400e+01,5.439300e+01,2.926900e+01,6.466900e+01,2.489400e+01,3.331400e+01,3.687900e+01,4.560200e+01,4.985000e+01,3.963900e+01,1.692900e+01,
3.001300e-01,3.611500e+03,4.561300e+03,9.523500e+00,2.700800e+01,4.205000e+01,2.810800e+03,7.416100e+01,1.204000e+02,2.880200e-01,7.877700e+01,4.904000e+01,2.741300e+03,2.466600e+01,5.044900e+01,3.202500e+03,2.258200e+01,6.498000e+01,2.472400e+02,3.459900e+02,9.515700e+01,7.727900e+01,3.191700e+01,8.748900e+00,2.676500e+01,6.868100e+00,1.924700e+01,1.616900e+00,3.336700e+01,1.334000e+01,2.492100e+01,1.092100e+00,1.834700e+01,2.201700e+00,4.648600e+00,2.188900e+00,8.143800e-03,8.551700e-01,1.006700e-01,5.390300e+01,4.366800e+01,6.193000e+01,5.430100e+01,2.937900e+01,6.257900e+01,2.553800e+01,3.388200e+01,3.527400e+01,4.757300e+01,5.008600e+01,3.977000e+01,1.910700e+01,
2.665600e-01,3.658800e+03,4.443300e+03,9.475200e+00,2.715600e+01,4.263600e+01,2.821300e+03,7.418500e+01,1.204000e+02,2.796800e-01,7.865500e+01,4.914500e+01,2.751300e+03,2.417000e+01,4.910400e+01,3.212600e+03,2.195500e+01,6.490600e+01,2.491500e+02,3.469200e+02,9.523500e+01,7.695400e+01,3.241100e+01,8.622100e+00,2.629200e+01,6.793300e+00,1.870800e+01,1.600200e+00,3.266100e+01,1.352000e+01,2.473000e+01,1.212100e+00,1.837100e+01,2.180200e+00,4.592800e+00,2.099500e+00,8.143800e-03,8.551700e-01,1.006700e-01,5.390300e+01,4.366800e+01,6.235000e+01,5.367300e+01,2.641300e+01,6.202800e+01,2.585400e+01,3.249000e+01,3.558500e+01,4.446000e+01,5.011500e+01,4.023200e+01,2.062700e+01,
2.668600e-01,3.655400e+03,4.448900e+03,9.464600e+00,2.693800e+01,4.220300e+01,2.829900e+03,7.520100e+01,1.204300e+02,2.792600e-01,7.847500e+01,5.193400e+01,2.760500e+03,2.424000e+01,4.928900e+01,3.220900e+03,2.329700e+01,6.482700e+01,2.499700e+02,3.475200e+02,9.511100e+01,7.736300e+01,3.241100e+01,8.622100e+00,2.629200e+01,6.793300e+00,1.870800e+01,1.600200e+00,3.266100e+01,1.352000e+01,2.473000e+01,1.212100e+00,1.837100e+01,2.180200e+00,4.592800e+00,2.099500e+00,8.143800e-03,8.551700e-01,1.006700e-01,5.390300e+01,4.366800e+01,6.240800e+01,5.360600e+01,2.638300e+01,5.982100e+01,2.601300e+01,3.254200e+01,4.379100e+01,4.488900e+01,5.024500e+01,4.010300e+01,1.742800e+01,
2.211000e-01,3.662700e+03,4.520100e+03,9.466700e+00,2.697900e+01,4.230500e+01,2.836700e+03,7.564200e+01,1.204100e+02,3.020400e-01,7.814000e+01,5.071900e+01,2.767200e+03,2.604500e+01,4.873300e+01,3.227500e+03,2.196800e+01,6.474100e+01,2.534400e+02,3.480900e+02,9.512300e+01,7.658300e+01,3.228900e+01,8.477400e+00,2.645400e+01,6.460300e+00,1.817000e+01,1.575900e+00,3.313100e+01,1.343500e+01,2.487300e+01,1.265000e+00,1.849200e+01,2.210800e+00,4.512000e+00,2.157700e+00,3.264400e-02,8.623000e-01,1.003700e-01,5.386000e+01,4.436900e+01,6.298600e+01,5.404200e+01,2.154300e+01,6.027100e+01,2.615100e+01,3.401100e+01,4.021500e+01,4.360200e+01,5.038700e+01,4.017800e+01,2.066100e+01,
2.191600e-01,3.686200e+03,4.526200e+03,9.434100e+00,2.677600e+01,4.225100e+01,2.842800e+03,7.449000e+01,1.203900e+02,3.013300e-01,7.780900e+01,5.219300e+01,2.773600e+03,2.548100e+01,5.026800e+01,3.232500e+03,2.224600e+01,6.455100e+01,2.539900e+02,3.483900e+02,9.520200e+01,7.658000e+01,3.228900e+01,8.477400e+00,2.645400e+01,6.460300e+00,1.817000e+01,1.575900e+00,3.313100e+01,1.343500e+01,2.487300e+01,1.265000e+00,1.849200e+01,2.210800e+00,4.512000e+00,2.157700e+00,3.264400e-02,8.623000e-01,1.003700e-01,5.386000e+01,4.436900e+01,6.258300e+01,5.396900e+01,2.173400e+01,6.140500e+01,2.627000e+01,3.409800e+01,4.455400e+01,4.715400e+01,5.066200e+01,3.937500e+01,2.004400e+01,
2.304400e-01,3.772300e+03,4.565900e+03,9.464100e+00,2.699000e+01,4.223900e+01,2.850600e+03,7.413700e+01,1.204300e+02,2.884600e-01,7.749100e+01,5.135700e+01,2.780800e+03,2.580900e+01,4.951300e+01,3.240400e+03,2.323000e+01,6.440400e+01,2.551100e+02,3.491300e+02,9.497900e+01,7.643700e+01,3.206800e+01,8.625100e+00,2.725400e+01,6.780700e+00,1.830600e+01,1.589100e+00,3.334600e+01,1.315700e+01,2.504200e+01,9.530800e-01,1.860700e+01,2.123400e+00,4.368800e+00,2.089900e+00,3.264400e-02,8.623000e-01,1.003700e-01,5.386000e+01,4.436900e+01,6.426100e+01,5.487200e+01,2.260900e+01,6.086300e+01,2.637900e+01,3.286300e+01,4.209500e+01,4.540800e+01,5.089300e+01,4.036700e+01,1.776800e+01,
