2.308100e-01,3647,4.476500e+03,9.529100e+00,2.696300e+01,4.209400e+01,2.698200e+03,7.501800e+01,1.204000e+02,3.405300e-01,8.040700e+01,5.012600e+01,2.626300e+03,2.665500e+01,4.888900e+01,3.095600e+03,2.162600e+01,6.575700e+01,2.254600e+02,3.399900e+02,9.485500e+01,7.713700e+01,3.230300e+01,9.002200e+00,2.605700e+01,6.945800e+00,1.885100e+01,1.639800e+00,3.275600e+01,1.383600e+01,2.366800e+01,1.322200e+00,1.937100e+01,2.259600e+00,4.898200e+00,2.291200e+00,7.339500e-03,8.333100e-01,9.789700e-02,5.361500e+01,4.392700e+01,6.271400e+01,5.379800e+01,2.254800e+01,6.044500e+01,2.208900e+01,4.102200e+01,3.847000e+01,4.396300e+01,4.602400e+01,4.076300e+01,2.123500e+01,
2.306800e-01,3.635800e+03,4.481800e+03,9.441400e+00,2.720800e+01,4.217500e+01,2.697700e+03,7.562300e+01,1.203900e+02,3.388800e-01,8.023200e+01,4.964600e+01,2.624900e+03,2.451200e+01,4.922000e+01,3.096100e+03,2.222700e+01,6.570100e+01,2.256400e+02,3.399100e+02,9.462400e+01,7.738100e+01,3.230300e+01,9.002200e+00,2.605700e+01,6.945800e+00,1.885100e+01,1.639800e+00,3.275600e+01,1.383600e+01,2.366800e+01,1.322200e+00,1.937100e+01,2.259600e+00,4.898200e+00,2.291200e+00,7.339500e-03,8.333100e-01,9.789700e-02,5.361500e+01,4.392700e+01,6.290800e+01,5.373500e+01,2.256000e+01,6.059300e+01,2.188400e+01,4.122200e+01,3.705700e+01,4.472800e+01,4.589400e+01,4.045800e+01,1.980700e+01,
2.353300e-01,3.637900e+03,4.458500e+03,9.319000e+00,2.677800e+01,4.254200e+01,2698,7.457700e+01,1.204100e+02,3.393300e-01,8.026900e+01,4.911700e+01,2.626500e+03,2.384900e+01,4.842600e+01,3.096600e+03,2.321700e+01,6.563500e+01,2.235700e+02,3.399700e+02,9.483000e+01,7.773000e+01,3.207600e+01,8.993900e+00,2.633400e+01,6.724200e+00,1.897900e+01,1.651100e+00,3.274900e+01,1.396000e+01,2.370700e+01,1.281200e+00,1.913000e+01,2.262500e+00,4.844100e+00,2.345800e+00,7.339500e-03,8.333100e-01,9.789700e-02,5.361500e+01,4.392700e+01,6.293400e+01,5.420200e+01,2.317700e+01,6.223600e+01,2.176100e+01,4.070700e+01,3.550200e+01,4.289100e+01,4.596600e+01,4.054200e+01,1.743200e+01,
2.356000e-01,3.677900e+03,4.521900e+03,9.411100e+00,2.704700e+01,4.240100e+01,2.700200e+03,7.400800e+01,1.204100e+02,3.409200e-01,8.030400e+01,4.996700e+01,2.628200e+03,2.552300e+01,4.994400e+01,3.099100e+03,2.276300e+01,6.561200e+01,2.240800e+02,3.402700e+02,9.468300e+01,7.731900e+01,3.207600e+01,8.993900e+00,2.633400e+01,6.724200e+00,1.897900e+01,1.651100e+00,3.274900e+01,1.396000e+01,2.370700e+01,1.281200e+00,1.913000e+01,2.262500e+00,4.844100e+00,2.345800e+00,7.339500e-03,8.333100e-01,9.789700e-02,5.361500e+01,4.392700e+01,6.224700e+01,5.344400e+01,2.315000e+01,6.042300e+01,2.195200e+01,4.051300e+01,3.800300e+01,4.640400e+01,4.581000e+01,4.046300e+01,1.853900e+01,
2.559000e-01,3722,4.460800e+03,9.391600e+00,2.673500e+01,4.259900e+01,2.699900e+03,7.473500e+01,1.204200e+02,3.568100e-01,8.017600e+01,5.008200e+01,2.628100e+03,2.681200e+01,4.873600e+01,3.099500e+03,2.369700e+01,6.557100e+01,2.228500e+02,3.399400e+02,9.454700e+01,7.697000e+01,3.243500e+01,8.906800e+00,2.608000e+01,6.920300e+00,1.914400e+01,1.626000e+00,3.273800e+01,1.386300e+01,2.427700e+01,1.330400e+00,1.936200e+01,2.283300e+00,5.013100e+00,2.290600e+00,7.339500e-03,8.333100e-01,9.789700e-02,5.361500e+01,4.392700e+01,6.347500e+01,5.383700e+01,2.548000e+01,6.328900e+01,2.154700e+01,4.199700e+01,3.834100e+01,4.360800e+01,4.581100e+01,4.104100e+01,1.635600e+01,
2.577500e-01,3.708100e+03,4.498300e+03,9.322200e+00,2.720200e+01,4.289000e+01,2.698200e+03,7.492800e+01,1.204100e+02,3.535800e-01,8.000900e+01,4.994200e+01,2626,2.459100e+01,5.196600e+01,3.097900e+03,2.351300e+01,6.551200e+01,2.226800e+02,3.399100e+02,9.463000e+01,7.709800e+01,3.243500e+01,8.906800e+00,2.608000e+01,6.920300e+00,1.914400e+01,1.626000e+00,3.273800e+01,1.386300e+01,2.427700e+01,1.330400e+00,1.936200e+01,2.283300e+00,5.013100e+00,2.290600e+00,1.607700e-02,8.427600e-01,1.021400e-01,5.340900e+01,4.366200e+01,6.371300e+01,5.338900e+01,2.529900e+01,5.993700e+01,2.166400e+01,4.239100e+01,3.792800e+01,5.108500e+01,4.586600e+01,4.108900e+01,1.680400e+01,
2.217100e-01,3.652300e+03,4.474500e+03,9.293300e+00,2.634700e+01,4.226000e+01,2700,7.552300e+01,1.203800e+02,3.422700e-01,8.021100e+01,4.730400e+01,2.628800e+03,2.418100e+01,4.956000e+01,3.096700e+03,2.368300e+01,6.548400e+01,2.220200e+02,3.406200e+02,9.457200e+01,7.755200e+01,3.226500e+01,8.919300e+00,2.640700e+01,6.740200e+00,1.870900e+01,1.682900e+00,3.245600e+01,1.383800e+01,2.373900e+01,1.223900e+00,1.856800e+01,2.280400e+00,4.822800e+00,2.280300e+00,1.607700e-02,8.427600e-01,1.021400e-01,5.340900e+01,4.366200e+01,6.301100e+01,5.322300e+01,2.186900e+01,6.281600e+01,2.167700e+01,4.129400e+01,3.016600e+01,4.551600e+01,4.588300e+01,4.103100e+01,1.636300e+01,
2.212000e-01,3.626300e+03,4.470500e+03,9.406300e+00,2.698100e+01,4.201600e+01,2.700800e+03,7.515300e+01,1.204200e+02,3.428700e-01,8.033000e+01,4.914900e+01,2.629700e+03,2.392200e+01,4.976700e+01,3.098700e+03,2.247900e+01,6.548900e+01,2.238300e+02,3.408600e+02,9.453300e+01,7.722600e+01,3.226500e+01,8.919300e+00,2.640700e+01,6.740200e+00,1.870900e+01,1.682900e+00,3.245600e+01,1.383800e+01,2.373900e+01,1.223900e+00,1.856800e+01,2.280400e+00,4.822800e+00,2.280300e+00,1.607700e-02,8.427600e-01,1.021400e-01,5.340900e+01,4.366200e+01,6.345800e+01,5.327000e+01,2.192000e+01,6.280800e+01,2.226800e+01,4.122100e+01,3.559500e+01,4.599500e+01,4.567900e+01,4.175500e+01,1.922800e+01,
2.382400e-01,3.672800e+03,4.545100e+03,9.260400e+00,2.681000e+01,4.216900e+01,2.700600e+03,7.383800e+01,1.203900e+02,3.450800e-01,8.021200e+01,5.064700e+01,2.628200e+03,2.435900e+01,5.057100e+01,3.099700e+03,2.290300e+01,6.551100e+01,2.237400e+02,3.401600e+02,9.456100e+01,7.721100e+01,3.228400e+01,8.873900e+00,2.690300e+01,6.833800e+00,1.884700e+01,1.648000e+00,3.267800e+01,1.393200e+01,2.400500e+01,1.170900e+00,1.899800e+01,2.264800e+00,4.801500e+00,2.281100e+00,1.607700e-02,8.427600e-01,1.021400e-01,5.340900e+01,4.366200e+01,6.428600e+01,5.341800e+01,2.314000e+01,6.131100e+01,2.146700e+01,4.032700e+01,4.000400e+01,4.785600e+01,4.564100e+01,4.080600e+01,1.823100e+01,
2.354500e-01,3.690700e+03,4.511500e+03,9.370500e+00,2.671100e+01,4.224900e+01,2.701500e+03,7.508600e+01,1.204500e+02,3.420400e-01,8.024400e+01,4.984500e+01,2.630300e+03,2.511700e+01,4.929700e+01,3.099800e+03,2.397600e+01,6.550000e+01,2.236900e+02,3.400800e+02,9.452300e+01,7.756900e+01,3.228400e+01,8.873900e+00,2.690300e+01,6.833800e+00,1.884700e+01,1.648000e+00,3.267800e+01,1.393200e+01,2.400500e+01,1.170900e+00,1.899800e+01,2.264800e+00,4.801500e+00,2.281100e+00,1.607700e-02,8.427600e-01,1.021400e-01,5.340900e+01,4.366200e+01,6.397800e+01,5.382000e+01,2.341400e+01,6.155900e+01,2.172600e+01,4.069800e+01,3.764200e+01,4.490800e+01,4.560300e+01,4.269500e+01,1.565300e+01,
2.324000e-01,3.686800e+03,4.500600e+03,9.298800e+00,2.658800e+01,4.221900e+01,2.702800e+03,7.447100e+01,1.203900e+02,3.517400e-01,8.045700e+01,5.056600e+01,2.631800e+03,2.581300e+01,5.189600e+01,3.102300e+03,2.432100e+01,6.552400e+01,2.251500e+02,3.399700e+02,9.441800e+01,7.766600e+01,3.217600e+01,8.894700e+00,2.616800e+01,6.784900e+00,1.882700e+01,1.678300e+00,3.239000e+01,1.351700e+01,2.395700e+01,1.361200e+00,1.860500e+01,2.294800e+00,4.999400e+00,2.405700e+00,2.479700e-02,8.516600e-01,9.544300e-02,5.337300e+01,4.357900e+01,6.331300e+01,5.361200e+01,2.317700e+01,6.353700e+01,2.175900e+01,4.212300e+01,3.976500e+01,5.092200e+01,4.567100e+01,4.080000e+01,1.480900e+01,
2.317000e-01,3.734700e+03,4.507400e+03,9.369000e+00,2.688500e+01,4.276400e+01,2.703800e+03,7.460700e+01,1.204100e+02,3.516200e-01,8.051700e+01,5.032600e+01,2.632300e+03,2.477700e+01,4.937900e+01,3.104200e+03,2.268800e+01,6.557300e+01,2.248700e+02,3.402900e+02,9.447700e+01,7.773300e+01,3.217600e+01,8.894700e+00,2.616800e+01,6.784900e+00,1.882700e+01,1.678300e+00,3.239000e+01,1.351700e+01,2.395700e+01,1.361200e+00,1.860500e+01,2.294800e+00,4.999400e+00,2.405700e+00,2.479700e-02,8.516600e-01,9.544300e-02,5.337300e+01,4.357900e+01,6.248900e+01,5.353100e+01,2.324600e+01,6.184500e+01,2.155000e+01,4.213700e+01,3.906000e+01,4.509600e+01,4.575500e+01,4.210100e+01,1.865800e+01,
2.445100e-01,3.688700e+03,4.531400e+03,9.444000e+00,2.715000e+01,4.215600e+01,2.705100e+03,7.511700e+01,1.204100e+02,3.088700e-01,8.050300e+01,5.130000e+01,2.633500e+03,2.314300e+01,5.062100e+01,3.105300e+03,2.289100e+01,6.561400e+01,2.231800e+02,3.403300e+02,9.444000e+01,7.738900e+01,3.191100e+01,8.896800e+00,2.641300e+01,6.882300e+00,1.907900e+01,1.675800e+00,3.304500e+01,1.375800e+01,2.366700e+01,1.107800e+00,1.887600e+01,2.307500e+00,4.853500e+00,2.338300e+00,2.479700e-02,8.516600e-01,9.544300e-02,5.337300e+01,4.357900e+01,6.377900e+01,5.328200e+01,2.395600e+01,6.067700e+01,2.204000e+01,3.611700e+01,4.192600e+01,4.797200e+01,4.596100e+01,4.106400e+01,1.818500e+01,
2.443200e-01,3.669900e+03,4.469900e+03,9.450900e+00,2.692500e+01,4.235300e+01,2.704600e+03,7.450800e+01,1.204000e+02,3.063000e-01,8.031900e+01,5.001600e+01,2.633700e+03,2.501000e+01,5.085800e+01,3.104600e+03,2.236400e+01,6.562300e+01,2.240500e+02,3.402400e+02,9.440600e+01,7.722100e+01,3.191100e+01,8.896800e+00,2.641300e+01,6.882300e+00,1.907900e+01,1.675800e+00,3.304500e+01,1.375800e+01,2.366700e+01,1.107800e+00,1.887600e+01,2.307500e+00,4.853500e+00,2.338300e+00,2.479700e-02,8.516600e-01,9.544300e-02,5.337300e+01,4.357900e+01,6.410200e+01,5.401800e+01,2.397500e+01,5.898600e+01,2.205600e+01,3.643100e+01,3.814800e+01,4.852000e+01,4.594200e+01,4.123200e+01,1.945400e+01,
2.726000e-01,3.705100e+03,4.439400e+03,9.258700e+00,2.706600e+01,4.221600e+01,2.703200e+03,7.507200e+01,1.204100e+02,3.332800e-01,8.009100e+01,4.963300e+01,2.631300e+03,2.472800e+01,5.020100e+01,3.102500e+03,2.214800e+01,6.557600e+01,2.221400e+02,3.405800e+02,9.447300e+01,7.725400e+01,3.225800e+01,8.921000e+00,2.667900e+01,6.929200e+00,1.873600e+01,1.637900e+00,3.236900e+01,1.395200e+01,2.391400e+01,1.275900e+00,1.862500e+01,2.249900e+00,4.912300e+00,2.367400e+00,2.479700e-02,8.516600e-01,9.544300e-02,5.337300e+01,4.357900e+01,6.268900e+01,5.373600e+01,2.653200e+01,6.434900e+01,2.187900e+01,3.929500e+01,3.702000e+01,4.699900e+01,4.617200e+01,4.099300e+01,1.998000e+01,
2.718900e-01,3656,4.484100e+03,9.453700e+00,2.694000e+01,4.232100e+01,2705,7.511600e+01,1.203900e+02,3.305300e-01,8.005400e+01,4.935300e+01,2.632800e+03,2.421500e+01,5.045100e+01,3.102500e+03,2.209300e+01,6.550800e+01,2.245300e+02,3.408600e+02,9.452000e+01,7.710100e+01,3.225800e+01,8.921000e+00,2.667900e+01,6.929200e+00,1.873600e+01,1.637900e+00,3.236900e+01,1.395200e+01,2.391400e+01,1.275900e+00,1.862500e+01,2.249900e+00,4.912300e+00,2.367400e+00,3.145200e-02,8.357000e-01,1.007500e-01,5.438200e+01,4.298500e+01,6.353300e+01,5.320100e+01,2.660200e+01,6.168800e+01,2.192000e+01,3.962900e+01,3.619600e+01,4.757800e+01,4.627300e+01,4.114200e+01,2.012900e+01,
2.394700e-01,3.636500e+03,4.464200e+03,9.427900e+00,2.678300e+01,4.235400e+01,2.702600e+03,7.490700e+01,1.203700e+02,3.525800e-01,7.991400e+01,4.886000e+01,2.631500e+03,2.603900e+01,4.995800e+01,3.101600e+03,2.379000e+01,6.546800e+01,2.251200e+02,341,9.466700e+01,7.698300e+01,3.190600e+01,8.746800e+00,2.601100e+01,6.970900e+00,1.886800e+01,1.671100e+00,3.308600e+01,1.379700e+01,2.376500e+01,1.312600e+00,1.851700e+01,2.265300e+00,4.838500e+00,2.350100e+00,3.145200e-02,8.357000e-01,1.007500e-01,5.438200e+01,4.298500e+01,6.343500e+01,5.425900e+01,2.339500e+01,6.032200e+01,2.191300e+01,4.220000e+01,3.474600e+01,4.643600e+01,4.639500e+01,4.096900e+01,1.613000e+01,
2.389500e-01,3.660800e+03,4.502800e+03,9.205800e+00,2.699400e+01,4.195500e+01,2.704900e+03,7.422900e+01,1.203900e+02,3.542400e-01,8.006400e+01,5.026500e+01,2634,2.684600e+01,5.040100e+01,3.102200e+03,2.273200e+01,6.544200e+01,2.245900e+02,3.410200e+02,9.459200e+01,7.761300e+01,3.190600e+01,8.746800e+00,2.601100e+01,6.970900e+00,1.886800e+01,1.671100e+00,3.308600e+01,1.379700e+01,2.376500e+01,1.312600e+00,1.851700e+01,2.265300e+00,4.838500e+00,2.350100e+00,3.145200e-02,8.357000e-01,1.007500e-01,5.438200e+01,4.298500e+01,6.301600e+01,5.379700e+01,2.344600e+01,6.289400e+01,2.223400e+01,4.199700e+01,3.887900e+01,4.746300e+01,4.661700e+01,4.172800e+01,1.860000e+01,
2.749200e-01,3.656100e+03,4.509200e+03,9.445500e+00,2.645300e+01,4.233200e+01,2.708500e+03,7.502500e+01,1.203900e+02,3.361300e-01,8.020600e+01,5.014000e+01,2.637100e+03,2.554900e+01,4.894300e+01,3.105600e+03,2.270900e+01,6.549800e+01,2.284100e+02,3.411200e+02,9.459400e+01,7.743200e+01,3.209200e+01,8.943400e+00,2.675300e+01,6.840800e+00,1.903800e+01,1.637800e+00,3.299100e+01,1.382400e+01,2.385900e+01,1.221900e+00,1.817700e+01,2.203800e+00,4.780900e+00,2.283600e+00,3.145200e-02,8.357000e-01,1.007500e-01,5.438200e+01,4.298500e+01,6.266700e+01,5.339100e+01,2.683700e+01,6.125600e+01,2.199900e+01,4.011400e+01,3.851300e+01,4.408800e+01,4.644800e+01,4.146100e+01,1.866100e+01,
2.743500e-01,3.653400e+03,4508,9.494300e+00,2.693500e+01,4.241700e+01,2.710800e+03,7.510600e+01,1.204200e+02,3.366600e-01,8.027500e+01,4.799900e+01,2.639400e+03,2.502300e+01,4.959300e+01,3.108200e+03,2.254700e+01,6.555000e+01,2.273700e+02,3.413700e+02,9.455900e+01,7.771000e+01,3.209200e+01,8.943400e+00,2.675300e+01,6.840800e+00,1.903800e+01,1.637800e+00,3.299100e+01,1.382400e+01,2.385900e+01,1.221900e+00,1.817700e+01,2.203800e+00,4.780900e+00,2.283600e+00,3.145200e-02,8.357000e-01,1.007500e-01,5.438200e+01,4.298500e+01,6.271400e+01,5.340500e+01,2.689300e+01,6.294500e+01,2.222300e+01,4.005000e+01,3.221000e+01,4.559300e+01,4.670800e+01,4.131800e+01,1.900900e+01,
2.574100e-01,3.652700e+03,4.442900e+03,9.415900e+00,2.695600e+01,4.241100e+01,2.711600e+03,7.519100e+01,1.203800e+02,3.395600e-01,8.027300e+01,5.063300e+01,2.639800e+03,2.470100e+01,5.004000e+01,3.110400e+03,2.398500e+01,6.562400e+01,2.281100e+02,3.415600e+02,9.452000e+01,7.761700e+01,3.221100e+01,8.815900e+00,2.649200e+01,6.842200e+00,1.934600e+01,1.671600e+00,3.303000e+01,1.382100e+01,2.413800e+01,1.216300e+00,1.848800e+01,2.227400e+00,4.708500e+00,2.294400e+00,1.071900e-02,8.238600e-01,8.514200e-02,5.364100e+01,4.376600e+01,6.384500e+01,5.373600e+01,2.539000e+01,6.267600e+01,2.203400e+01,4.039700e+01,3.996300e+01,4.662800e+01,4.641300e+01,4.014300e+01,1.558200e+01,
2.577900e-01,3693,4.426500e+03,9.348900e+00,2.689800e+01,4.254800e+01,2.713400e+03,7.493800e+01,1.204300e+02,3.448100e-01,8.036400e+01,4.948500e+01,2.642800e+03,2.467500e+01,4.814500e+01,3.110300e+03,2.364700e+01,6.566100e+01,2.260100e+02,3.421100e+02,9.443500e+01,7.721700e+01,3.221100e+01,8.815900e+00,2.649200e+01,6.842200e+00,1.934600e+01,1.671600e+00,3.303000e+01,1.382100e+01,2.413800e+01,1.216300e+00,1.848800e+01,2.227400e+00,4.708500e+00,2.294400e+00,1.071900e-02,8.238600e-01,8.514200e-02,5.364100e+01,4.376600e+01,6.315000e+01,5.393300e+01,2.535300e+01,6.230300e+01,2.248700e+01,3.975700e+01,3.658400e+01,4.224100e+01,4.659200e+01,4.175900e+01,1.639700e+01,
2.495300e-01,3.675300e+03,4.397300e+03,9.349600e+00,2.698200e+01,4.252600e+01,2.708700e+03,7.545400e+01,1.203900e+02,3.429200e-01,7.987300e+01,4.899500e+01,2.636900e+03,2.494500e+01,4.879200e+01,3.106900e+03,2.256900e+01,6.562900e+01,228,3.419000e+02,9.443700e+01,7.714400e+01,3.177900e+01,8.823600e+00,2.638400e+01,6.862600e+00,1.822900e+01,1.669300e+00,3.283300e+01,1.376400e+01,2.453000e+01,1.062700e+00,1.854600e+01,2.202600e+00,4.897700e+00,2.352900e+00,1.071900e-02,8.238600e-01,8.514200e-02,5.364100e+01,4.376600e+01,6.348100e+01,5.345900e+01,2.399100e+01,6.310200e+01,2.231900e+01,3.992800e+01,3.514200e+01,4.373800e+01,4.641100e+01,4.057100e+01,1.898500e+01,
