2.275400e-01,3.682500e+03,4.505300e+03,9.392500e+00,2.694100e+01,4.219300e+01,2.704400e+03,7.584300e+01,1.204000e+02,3.337700e-01,8.043100e+01,5.162400e+01,2634,2.597000e+01,4.976100e+01,3.101200e+03,2.375400e+01,6.573300e+01,2.297700e+02,3.408300e+02,9.448600e+01,7.743100e+01,3.163900e+01,8.876000e+00,2.618200e+01,6.895700e+00,1.918700e+01,1.609300e+00,3.275300e+01,1.379200e+01,2.389300e+01,1.232100e+00,1.811700e+01,2.268500e+00,4.918700e+00,2.333000e+00,5.415000e-03,8.240400e-01,8.050900e-02,5.387100e+01,4.355400e+01,63,5.434400e+01,2.250000e+01,6.125700e+01,2.234700e+01,4.018500e+01,4.288000e+01,4.598200e+01,4.743400e+01,4.050400e+01,1.619000e+01,
2.299900e-01,3.681800e+03,4532,9.278100e+00,2.693500e+01,4.210300e+01,2703,7.508400e+01,1.204000e+02,3.379800e-01,8.037600e+01,4.969300e+01,2.631700e+03,2.507100e+01,5.033400e+01,3.101400e+03,2.295100e+01,6.581200e+01,2.276100e+02,3.406200e+02,9.455500e+01,7.725500e+01,3.163900e+01,8.876000e+00,2.618200e+01,6.895700e+00,1.918700e+01,1.609300e+00,3.275300e+01,1.379200e+01,2.389300e+01,1.232100e+00,1.811700e+01,2.268500e+00,4.918700e+00,2.333000e+00,5.415000e-03,8.240400e-01,8.050900e-02,5.387100e+01,4.355400e+01,6.301200e+01,5.402500e+01,2.225900e+01,6.039200e+01,2.202100e+01,3.967200e+01,3.719800e+01,4.730700e+01,4.759800e+01,4.177100e+01,1.809600e+01,
3.029100e-01,3.683600e+03,4.445700e+03,9.303400e+00,2.696900e+01,4.239100e+01,2.702200e+03,7.577000e+01,1.204000e+02,3.321900e-01,8.021500e+01,4.917500e+01,2.629700e+03,2.453900e+01,4.995400e+01,3.100900e+03,2.346300e+01,6.580800e+01,2.294400e+02,3.402600e+02,9.458400e+01,7.719100e+01,3.207900e+01,9.006800e+00,2.617500e+01,6.859200e+00,1.874100e+01,1.632400e+00,3.312700e+01,1.377500e+01,2.427000e+01,1.176800e+00,1.854300e+01,2.311800e+00,4.896600e+00,2.338600e+00,5.415000e-03,8.240400e-01,8.050900e-02,5.387100e+01,4.355400e+01,6.276200e+01,5.376600e+01,2.958900e+01,6.135600e+01,2.172400e+01,3.954100e+01,3.567100e+01,4.642800e+01,4.740700e+01,4.078500e+01,1.689400e+01,
3.002500e-01,3.684900e+03,4.517200e+03,9.218100e+00,2.718400e+01,4.260400e+01,2.700900e+03,7.466100e+01,1.204000e+02,3.318100e-01,7.998300e+01,4.978300e+01,2629,2.634200e+01,5.080200e+01,3.100200e+03,2.139300e+01,6.576200e+01,2.296500e+02,3.403000e+02,9.469500e+01,7.713700e+01,3.207900e+01,9.006800e+00,2.617500e+01,6.859200e+00,1.874100e+01,1.632400e+00,3.312700e+01,1.377500e+01,2.427000e+01,1.176800e+00,1.854300e+01,2.311800e+00,4.896600e+00,2.338600e+00,5.415000e-03,8.240400e-01,8.050900e-02,5.387100e+01,4.355400e+01,6.274000e+01,5.291000e+01,2.985100e+01,6.285300e+01,2.197000e+01,3.958700e+01,3.746200e+01,4.839100e+01,4.736500e+01,4.088600e+01,2.183200e+01,
2.614800e-01,3.700500e+03,4.501300e+03,9.307200e+00,2.685100e+01,4.218700e+01,2.700700e+03,7.590400e+01,1.203700e+02,3.301000e-01,7.994700e+01,5.000200e+01,2.629100e+03,2.594600e+01,4.876000e+01,3.098500e+03,2.383800e+01,6.569400e+01,2.305000e+02,3.411600e+02,9.452500e+01,7.720800e+01,3.185300e+01,8.926400e+00,2.605800e+01,6.975300e+00,1.886100e+01,1.661000e+00,3.264600e+01,1.405100e+01,2.459400e+01,1.096900e+00,1.824300e+01,2.268600e+00,4.860500e+00,2.269200e+00,5.415000e-03,8.240400e-01,8.050900e-02,5.387100e+01,4.355400e+01,6.279700e+01,5.416200e+01,2.597400e+01,6.174700e+01,2.222800e+01,3.929700e+01,3.810600e+01,4.366500e+01,4.727000e+01,4.099100e+01,1.604300e+01,
2.614000e-01,3.677700e+03,4.508600e+03,9.282400e+00,2.718400e+01,4.209500e+01,2.701100e+03,7.450900e+01,1.204100e+02,3.308000e-01,7.990500e+01,4.989000e+01,2.629300e+03,2.579500e+01,5.027300e+01,3.098200e+03,2.277100e+01,6.565400e+01,2.287000e+02,3.410700e+02,9.461600e+01,7.691700e+01,3.185300e+01,8.926400e+00,2.605800e+01,6.975300e+00,1.886100e+01,1.661000e+00,3.264600e+01,1.405100e+01,2.459400e+01,1.096900e+00,1.824300e+01,2.268600e+00,4.860500e+00,2.269200e+00,1.509500e-02,8.358300e-01,9.755400e-02,5.393400e+01,4.387100e+01,6.319000e+01,5.407500e+01,2.598200e+01,6.197000e+01,2.213700e+01,3.921200e+01,3.777600e+01,4.716500e+01,4.715400e+01,4.186200e+01,1.861400e+01,
2.857200e-01,3626,4.508500e+03,9.418600e+00,2.673700e+01,4.251300e+01,2702,7.516600e+01,1.203700e+02,3.630500e-01,8.007700e+01,5.074700e+01,2.630300e+03,2.628000e+01,5.190900e+01,3.099200e+03,2.252100e+01,6.561700e+01,2.298200e+02,3.410400e+02,9.471300e+01,7.785000e+01,3.204000e+01,8.813600e+00,2.608900e+01,6.786600e+00,1.878400e+01,1.687500e+00,3.283400e+01,1.391100e+01,2.401100e+01,1.360200e+00,1.889700e+01,2.294700e+00,4.765500e+00,2.338300e+00,1.509500e-02,8.358300e-01,9.755400e-02,5.393400e+01,4.387100e+01,6.302600e+01,5.377900e+01,2.835000e+01,6.187100e+01,2.215100e+01,4.279200e+01,4.030000e+01,5.095300e+01,4.692300e+01,4.107700e+01,1.914300e+01,
2.889400e-01,3.646600e+03,4.522900e+03,9.361400e+00,2.720900e+01,4.255900e+01,2704,7.513200e+01,1.204200e+02,3.631100e-01,8.036600e+01,4.932300e+01,2.633100e+03,2.647700e+01,4.949700e+01,3.102100e+03,2.374500e+01,6.568800e+01,2.265200e+02,3.407700e+02,9.454600e+01,7.759700e+01,3.204000e+01,8.813600e+00,2.608900e+01,6.786600e+00,1.878400e+01,1.687500e+00,3.283400e+01,1.391100e+01,2.401100e+01,1.360200e+00,1.889700e+01,2.294700e+00,4.765500e+00,2.338300e+00,1.509500e-02,8.358300e-01,9.755400e-02,5.393400e+01,4.387100e+01,6.267100e+01,5.360600e+01,2.803300e+01,6.041500e+01,2.213400e+01,4.278500e+01,3.610700e+01,4.536900e+01,4.708100e+01,4.128700e+01,1.622600e+01,
2.717800e-01,3.698100e+03,4.501800e+03,9.194100e+00,2.674500e+01,4.233400e+01,2.705700e+03,7.507900e+01,1.203900e+02,3.462600e-01,8.047700e+01,5.130900e+01,2.635100e+03,2.643000e+01,4.827000e+01,3.103400e+03,2.401700e+01,6.576400e+01,2.273000e+02,3.411300e+02,9.457100e+01,7.780800e+01,3.213500e+01,8.975700e+00,2.663600e+01,6.980800e+00,1.893900e+01,1.663600e+00,3.279500e+01,1.388100e+01,2.375000e+01,1.212900e+00,1.864000e+01,2.252400e+00,4.767200e+00,2.275200e+00,1.509500e-02,8.358300e-01,9.755400e-02,5.393400e+01,4.387100e+01,6.344200e+01,5.404100e+01,2.665000e+01,6.074600e+01,2.201000e+01,4.132000e+01,4.195200e+01,4.253000e+01,4.687100e+01,4.140300e+01,1.554100e+01,
2.726400e-01,3.708100e+03,4.491700e+03,9.371900e+00,2.669100e+01,4.251300e+01,2.704700e+03,7.457900e+01,1.204600e+02,3.466400e-01,8.047700e+01,5.023400e+01,2.633700e+03,2.460700e+01,5.022500e+01,3.103200e+03,2.303300e+01,6.581100e+01,2.276600e+02,3.411900e+02,9.441600e+01,7.743500e+01,3.213500e+01,8.975700e+00,2.663600e+01,6.980800e+00,1.893900e+01,1.663600e+00,3.279500e+01,1.388100e+01,2.375000e+01,1.212900e+00,1.864000e+01,2.252400e+00,4.767200e+00,2.275200e+00,1.509500e-02,8.358300e-01,9.755400e-02,5.393400e+01,4.387100e+01,6.326900e+01,5.416100e+01,2.656500e+01,6.122400e+01,2.197100e+01,4.127400e+01,3.879000e+01,4.705400e+01,4.669700e+01,4.202800e+01,1.788300e+01,
2.634400e-01,3.671300e+03,4.503500e+03,9.347600e+00,2.685000e+01,4.219600e+01,2.702400e+03,7.475600e+01,1.203900e+02,3.444800e-01,8.038600e+01,5.011100e+01,2.631700e+03,2.380900e+01,5.032600e+01,3.100700e+03,2.182600e+01,6.582700e+01,2.269500e+02,3.415400e+02,9.449700e+01,7.729600e+01,3.259500e+01,8.931000e+00,2.613800e+01,6.857500e+00,1.886200e+01,1.673000e+00,3.262500e+01,1.394700e+01,2.355900e+01,1.220600e+00,1.883400e+01,2.230100e+00,4.888900e+00,2.319900e+00,2.156000e-02,8.254400e-01,8.673300e-02,5.422600e+01,4.337500e+01,6.219900e+01,5.362500e+01,2.587100e+01,6.108200e+01,2.191800e+01,4.085100e+01,3.842800e+01,4.728900e+01,4.691200e+01,4.020500e+01,2.075000e+01,
2.641600e-01,3.643400e+03,4.486400e+03,9.474500e+00,2.653100e+01,4.237600e+01,2.699500e+03,7.430100e+01,1.204100e+02,3.470000e-01,8.001700e+01,4.988100e+01,2628,2.308900e+01,5.092100e+01,3.097700e+03,2.274800e+01,6.577400e+01,2.280300e+02,3.408800e+02,9.477200e+01,7.686800e+01,3.259500e+01,8.931000e+00,2.613800e+01,6.857500e+00,1.886200e+01,1.673000e+00,3.262500e+01,1.394700e+01,2.355900e+01,1.220600e+00,1.883400e+01,2.230100e+00,4.888900e+00,2.319900e+00,2.156000e-02,8.254400e-01,8.673300e-02,5.422600e+01,4.337500e+01,6.267800e+01,5.383000e+01,2.580100e+01,6.159700e+01,2.188300e+01,4.054300e+01,3.775100e+01,4.866600e+01,4.680500e+01,4.159700e+01,1.861200e+01,
2.167500e-01,3.694300e+03,4.513400e+03,9.268900e+00,2.706600e+01,4.224200e+01,2.698600e+03,7.489400e+01,1.203800e+02,3.497800e-01,7.996900e+01,4.913700e+01,2.626500e+03,2.533300e+01,5.253900e+01,3.095900e+03,2.298600e+01,6.567700e+01,2.265300e+02,3.415400e+02,9.468400e+01,7.734600e+01,3.212400e+01,8.951800e+00,2.637400e+01,6.730500e+00,1.913900e+01,1.701100e+00,3.248600e+01,1.387900e+01,2.332900e+01,1.318800e+00,1.879800e+01,2.269800e+00,4.900500e+00,2.245100e+00,2.156000e-02,8.254400e-01,8.673300e-02,5.422600e+01,4.337500e+01,6.285000e+01,5.367300e+01,2.135300e+01,6.103500e+01,2.213400e+01,4.211500e+01,3.555900e+01,5.241000e+01,4.693600e+01,4.052800e+01,1.803000e+01,
2.147600e-01,3689,4.530400e+03,9.447300e+00,2.697800e+01,4.203000e+01,2.698700e+03,7.424700e+01,1.204100e+02,3.509800e-01,8.007800e+01,4.961700e+01,2.627200e+03,2.323000e+01,4.967600e+01,3.094900e+03,2.323200e+01,6.566100e+01,2.282700e+02,3.410300e+02,9.469200e+01,7.744100e+01,3.212400e+01,8.951800e+00,2.637400e+01,6.730500e+00,1.913900e+01,1.701100e+00,3.248600e+01,1.387900e+01,2.332900e+01,1.318800e+00,1.879800e+01,2.269800e+00,4.900500e+00,2.245100e+00,2.156000e-02,8.254400e-01,8.673300e-02,5.422600e+01,4.337500e+01,6.294100e+01,5.346900e+01,2.154700e+01,6.035200e+01,2.217800e+01,4.196900e+01,3.697200e+01,4.578400e+01,4.677600e+01,4.136400e+01,1.744500e+01,
2.616800e-01,3.702200e+03,4.470200e+03,9.347500e+00,2.686100e+01,4.225200e+01,2.699300e+03,7.522400e+01,1.204000e+02,3.430500e-01,8.011300e+01,5.024000e+01,2.627400e+03,2.562600e+01,5.088200e+01,3.096300e+03,2.397600e+01,6.563700e+01,2.275200e+02,3.410500e+02,9.461600e+01,7.720600e+01,3.198400e+01,8.893900e+00,2.610900e+01,6.957100e+00,1.848700e+01,1.637800e+00,3.314500e+01,1.378800e+01,2.323400e+01,1.190900e+00,1.861600e+01,2.263400e+00,4.842600e+00,2.381800e+00,2.156000e-02,8.254400e-01,8.673300e-02,5.422600e+01,4.337500e+01,6.390900e+01,5.347400e+01,2.553100e+01,6.185200e+01,2.197400e+01,4.124200e+01,3.880500e+01,4.857500e+01,4.683900e+01,4.103100e+01,1.569600e+01,
2.604000e-01,3.673300e+03,4.467300e+03,9.275600e+00,2.709700e+01,4.248900e+01,2.698600e+03,7.437200e+01,1.204200e+02,3.454300e-01,8.007600e+01,4.985300e+01,2.626600e+03,2.540100e+01,4.920200e+01,3.097400e+03,2.186500e+01,6.561000e+01,2.291700e+02,3.404800e+02,9.443000e+01,7.721900e+01,3.198400e+01,8.893900e+00,2.610900e+01,6.957100e+00,1.848700e+01,1.637800e+00,3.314500e+01,1.378800e+01,2.323400e+01,1.190900e+00,1.861600e+01,2.263400e+00,4.842600e+00,2.381800e+00,2.654500e-02,8.535500e-01,9.834100e-02,5.285800e+01,4.274300e+01,6.440700e+01,5.350700e+01,2.565700e+01,6.347400e+01,2.175700e+01,4.095200e+01,3.766600e+01,4.468700e+01,4.641200e+01,4.165000e+01,2.071300e+01,
2.731200e-01,3.673900e+03,4.516500e+03,9.329300e+00,2.690700e+01,4.219800e+01,2.700200e+03,7.558300e+01,1.203900e+02,3.338900e-01,8.017500e+01,5.037300e+01,2.628600e+03,2.548600e+01,5.069500e+01,3097,2.294300e+01,6.561900e+01,2.263700e+02,3.408600e+02,9.466800e+01,7.750900e+01,3.217900e+01,8.757900e+00,2.622500e+01,6.780100e+00,1.863700e+01,1.652000e+00,3.273100e+01,1.403300e+01,2.437400e+01,1.335300e+00,1.872600e+01,2.262500e+00,4.884400e+00,2.331500e+00,2.654500e-02,8.535500e-01,9.834100e-02,5.285800e+01,4.274300e+01,6.244500e+01,5.451300e+01,2.735300e+01,6.033100e+01,2.204200e+01,3.994000e+01,3.919800e+01,4.814300e+01,4.653700e+01,4.094100e+01,1.813700e+01,
2.760500e-01,3629,4.561400e+03,9.313100e+00,2.673600e+01,4.228800e+01,2.702800e+03,7.508100e+01,1.204300e+02,3.385900e-01,8.046100e+01,5.127000e+01,2.631500e+03,2.601200e+01,4.974500e+01,3.099200e+03,2.271200e+01,6.567500e+01,2.265300e+02,3.409600e+02,9.450600e+01,7.734200e+01,3.217900e+01,8.757900e+00,2.622500e+01,6.780100e+00,1.863700e+01,1.652000e+00,3.273100e+01,1.403300e+01,2.437400e+01,1.335300e+00,1.872600e+01,2.262500e+00,4.884400e+00,2.331500e+00,2.654500e-02,8.535500e-01,9.834100e-02,5.285800e+01,4.274300e+01,6.321800e+01,5.397600e+01,2.706500e+01,6.334700e+01,2.215900e+01,3.936700e+01,4.183600e+01,4.594300e+01,4.639600e+01,4.173600e+01,1.866800e+01,
2.576600e-01,3.674400e+03,4481,9.507600e+00,2.670200e+01,4.261000e+01,2.700400e+03,7.520500e+01,1.203600e+02,3.613400e-01,8.023600e+01,5.252400e+01,2.628700e+03,2.511700e+01,5.081100e+01,3.099300e+03,2.335900e+01,6.569400e+01,2.258500e+02,3.408800e+02,9.453900e+01,7.703500e+01,3.210200e+01,8.945700e+00,2.614500e+01,6.818600e+00,1.900300e+01,1.666000e+00,3.318100e+01,1.391300e+01,2.418200e+01,1.192900e+00,1.861300e+01,2.192100e+00,4.859000e+00,2.365600e+00,2.654500e-02,8.535500e-01,9.834100e-02,5.285800e+01,4.274300e+01,6.400300e+01,5.460500e+01,2.538200e+01,6.006400e+01,2.178900e+01,4.326200e+01,4.552800e+01,4.841200e+01,4.632700e+01,4.054100e+01,1.716200e+01,
2.587000e-01,3.705300e+03,4.508300e+03,9.368700e+00,2.675100e+01,4.203200e+01,2701,7.491100e+01,1.204100e+02,3.626700e-01,8.029900e+01,4.969800e+01,2629,2.502900e+01,5.073300e+01,3.099500e+03,23,6.566000e+01,2.239300e+02,3.409500e+02,9.454500e+01,7.773400e+01,3.210200e+01,8.945700e+00,2.614500e+01,6.818600e+00,1.900300e+01,1.666000e+00,3.318100e+01,1.391300e+01,2.418200e+01,1.192900e+00,1.861300e+01,2.192100e+00,4.859000e+00,2.365600e+00,2.654500e-02,8.535500e-01,9.834100e-02,5.285800e+01,4.274300e+01,6.347100e+01,5.427800e+01,2.528000e+01,5.996500e+01,2.176800e+01,4.310000e+01,3.721100e+01,4.823000e+01,4.637300e+01,4.168300e+01,1.795500e+01,
2.676800e-01,3.699400e+03,4.507700e+03,9.513700e+00,2.699900e+01,4.229200e+01,2.701100e+03,7.559000e+01,1.203800e+02,3.533400e-01,8.038600e+01,5.090900e+01,2.630300e+03,2.427700e+01,4.970300e+01,3.099900e+03,2.324200e+01,6.570400e+01,2.260500e+02,3.409000e+02,9.438800e+01,7.727300e+01,3.212300e+01,8.902400e+00,2.662100e+01,6.849100e+00,1.918800e+01,1.668000e+00,3.308200e+01,1.375500e+01,2.439400e+01,1.325500e+00,1.889200e+01,2.259900e+00,4.906100e+00,2.316300e+00,3.769900e-02,8.348000e-01,1.163200e-01,5.406500e+01,4.413500e+01,6.331200e+01,5.338000e+01,2.594800e+01,5.989100e+01,2.201600e+01,4.126300e+01,4.077500e+01,4.584600e+01,4.678200e+01,4.144500e+01,1.739400e+01,
2.646200e-01,3.690200e+03,4.485600e+03,9.302000e+00,2.700400e+01,4.259400e+01,2.701400e+03,7.484900e+01,1.204000e+02,3.488900e-01,8.037000e+01,4.940800e+01,2.629900e+03,2.463000e+01,4.994500e+01,3.097800e+03,2.396200e+01,6.574000e+01,2.298100e+02,3.414000e+02,9.452700e+01,7.747000e+01,3.212300e+01,8.902400e+00,2.662100e+01,6.849100e+00,1.918800e+01,1.668000e+00,3.308200e+01,1.375500e+01,2.439400e+01,1.325500e+00,1.889200e+01,2.259900e+00,4.906100e+00,2.316300e+00,3.769900e-02,8.348000e-01,1.163200e-01,5.406500e+01,4.413500e+01,6.347000e+01,5.364600e+01,2.624900e+01,6.176900e+01,2.230500e+01,4.180500e+01,3.635600e+01,4.640700e+01,4.663200e+01,4.099200e+01,1.566300e+01,
2.635300e-01,3.682800e+03,4.471200e+03,9.377700e+00,2.670900e+01,4.206100e+01,2.699800e+03,7.482800e+01,1.204000e+02,3.336800e-01,8.035100e+01,4.946000e+01,2.628700e+03,2.542600e+01,5.120400e+01,3097,2.256500e+01,6.576600e+01,2.292000e+02,3.406800e+02,9.442900e+01,7.708400e+01,3.237800e+01,8.893100e+00,2.604500e+01,6.826400e+00,1.906800e+01,1.688500e+00,3.350100e+01,1.369600e+01,2.392000e+01,1.159000e+00,1.874600e+01,2.250300e+00,4.862400e+00,2.294500e+00,3.769900e-02,8.348000e-01,1.163200e-01,5.406500e+01,4.413500e+01,6.337500e+01,5.331100e+01,2.611100e+01,6.022300e+01,2.197300e+01,3.944600e+01,3.651100e+01,4.932000e+01,4.687200e+01,4.072900e+01,1.899900e+01,
