2.401400e-01,3.583300e+03,4.502700e+03,9.433600e+00,2.720900e+01,4.214900e+01,2.713300e+03,7.432200e+01,1.203700e+02,3.576700e-01,7.987100e+01,5.096800e+01,2.632200e+03,2.220900e+01,4.989200e+01,3.107400e+03,2.198600e+01,6.622300e+01,2.473800e+02,3.432200e+02,9.469200e+01,7.763700e+01,3.298100e+01,8.934500e+00,2.593900e+01,6.791200e+00,1.835300e+01,1.674900e+00,3.323000e+01,1.363600e+01,2.365100e+01,1.252100e+00,1.882200e+01,2.258800e+00,4.923300e+00,2.296900e+00,2.756000e-02,8.009300e-01,8.414000e-02,5.455400e+01,4.327800e+01,6.178500e+01,5.381600e+01,2.381500e+01,6.186400e+01,2.181800e+01,4.181700e+01,4.094900e+01,4.628500e+01,5.132600e+01,4.127500e+01,2.039200e+01,
1.767500e-01,3.684400e+03,4.537100e+03,9.613100e+00,2.678000e+01,4.280600e+01,2716,7.516000e+01,1.204000e+02,3.277300e-01,7.979700e+01,4.873200e+01,2634,2.393900e+01,5.018600e+01,3.111500e+03,2.434700e+01,6.613600e+01,2.470300e+02,3.437200e+02,9.447100e+01,7.737900e+01,3.252100e+01,8.859900e+00,2.653400e+01,6.983800e+00,1.827700e+01,1.636400e+00,3.354300e+01,1.350600e+01,2.336900e+01,1.170900e+00,1.832200e+01,2.248600e+00,4.909500e+00,2.263100e+00,2.756000e-02,8.009300e-01,8.414000e-02,5.455400e+01,4.327800e+01,6.324000e+01,5.411600e+01,1.669000e+01,5.898000e+01,2.128100e+01,3.858400e+01,3.437000e+01,4.696500e+01,5.118000e+01,4.118100e+01,1.479900e+01,
1.734800e-01,3.670100e+03,4.503300e+03,9.582400e+00,2.662600e+01,4.265900e+01,2719,7.476500e+01,1.204400e+02,3.274900e-01,7.989500e+01,4.979500e+01,2.636800e+03,2.375100e+01,4.904600e+01,3.113600e+03,2.333100e+01,6.612300e+01,2.459200e+02,3.434700e+02,9.433200e+01,7.762800e+01,3.252100e+01,8.859900e+00,2.653400e+01,6.983800e+00,1.827700e+01,1.636400e+00,3.354300e+01,1.350600e+01,2.336900e+01,1.170900e+00,1.832200e+01,2.248600e+00,4.909500e+00,2.263100e+00,2.756000e-02,8.009300e-01,8.414000e-02,5.455400e+01,4.327800e+01,6.348600e+01,5.452100e+01,1.701200e+01,6.208200e+01,2.128600e+01,3.861300e+01,3.749700e+01,4.432600e+01,5.110300e+01,4.208200e+01,1.718900e+01,
2.112000e-01,3.595200e+03,4.514200e+03,9.506700e+00,2.699500e+01,4.257900e+01,2.722700e+03,7.506900e+01,1.203700e+02,3.110500e-01,7.983200e+01,4.919700e+01,2.638300e+03,2.438600e+01,4.929300e+01,3.115400e+03,2.269000e+01,6.607300e+01,2.459600e+02,3.435800e+02,9.447700e+01,7.710100e+01,3.293000e+01,8.947400e+00,2.688600e+01,6.774000e+00,1.874400e+01,1.650900e+00,3.421600e+01,1.369000e+01,2.387600e+01,1.308400e+00,1.867600e+01,2.246000e+00,4.786700e+00,2.346300e+00,2.756000e-02,8.009300e-01,8.414000e-02,5.455400e+01,4.327800e+01,6.307900e+01,5.465300e+01,2.089400e+01,6.243600e+01,2.142000e+01,3.675600e+01,3.573800e+01,4.489800e+01,5.092200e+01,4.136200e+01,1.873900e+01,
2.118500e-01,3.598900e+03,4.533200e+03,9.629400e+00,2.700700e+01,4.221300e+01,2.722400e+03,7.407200e+01,1.204200e+02,3.137400e-01,7.946500e+01,5.077100e+01,2636,2.477600e+01,4.657500e+01,3116,2.337800e+01,66,2.448700e+02,3.434200e+02,9.448400e+01,7.696100e+01,3.293000e+01,8.947400e+00,2.688600e+01,6.774000e+00,1.874400e+01,1.650900e+00,3.421600e+01,1.369000e+01,2.387600e+01,1.308400e+00,1.867600e+01,2.246000e+00,4.786700e+00,2.346300e+00,2.756000e-02,8.009300e-01,8.414000e-02,5.455400e+01,4.327800e+01,6.301500e+01,5.442500e+01,2.083000e+01,6.322200e+01,2.121400e+01,3.642700e+01,4.036900e+01,3.860900e+01,5.084800e+01,4.149200e+01,1.713300e+01,
1.665900e-01,3.692300e+03,4506,9.574900e+00,2.651800e+01,4.225000e+01,2.724900e+03,7.470300e+01,1.203800e+02,3.280400e-01,7.943600e+01,5.034000e+01,2.637200e+03,2.463700e+01,5.063700e+01,3.115800e+03,2.341100e+01,6.589400e+01,2.445100e+02,3.435700e+02,9.448500e+01,7.719400e+01,3.263300e+01,8.647700e+00,2.657400e+01,6.712500e+00,1.820200e+01,1.643100e+00,3.362800e+01,1.370200e+01,2.410100e+01,1.289400e+00,1.835600e+01,2.259200e+00,4.812600e+00,2.241800e+00,2.555900e-02,8.090000e-01,9.963000e-02,5.345500e+01,4.319000e+01,6.325100e+01,5.364900e+01,1.640900e+01,6.275400e+01,2.107000e+01,3.927000e+01,3.910200e+01,4.800800e+01,5.029800e+01,4.079800e+01,1.704300e+01,
1.671800e-01,3.669100e+03,4.487600e+03,9.359300e+00,2.702600e+01,4.229800e+01,2.726400e+03,7.393900e+01,1.204100e+02,3.281200e-01,7.953300e+01,4.889400e+01,2.636900e+03,2.617700e+01,4.973000e+01,3.118100e+03,2.243600e+01,6.585700e+01,2.410400e+02,3.432900e+02,9.434200e+01,7.739200e+01,3.263300e+01,8.647700e+00,2.657400e+01,6.712500e+00,1.820200e+01,1.643100e+00,3.362800e+01,1.370200e+01,2.410100e+01,1.289400e+00,1.835600e+01,2.259200e+00,4.812600e+00,2.241800e+00,2.555900e-02,8.090000e-01,9.963000e-02,5.345500e+01,4.319000e+01,6.365100e+01,5.387000e+01,1.635000e+01,6.414800e+01,2.113000e+01,3.926000e+01,3.484700e+01,4.590800e+01,5.026000e+01,4.196500e+01,1.933300e+01,
1.881300e-01,3.701800e+03,4.549400e+03,9.405500e+00,2.725200e+01,4.242700e+01,2.726400e+03,7.394100e+01,1.204100e+02,3.313100e-01,7.946300e+01,4.922100e+01,2.635100e+03,2.372800e+01,4.973500e+01,3.119500e+03,2.353400e+01,6.582700e+01,2.434700e+02,3.425000e+02,9.436800e+01,7.680800e+01,3.279600e+01,8.846400e+00,2.673200e+01,6.699600e+00,1.841600e+01,1.688600e+00,3.358700e+01,1.384800e+01,2.460200e+01,1.154600e+00,1.784000e+01,2.189400e+00,4.826700e+00,2.287100e+00,2.555900e-02,8.090000e-01,9.963000e-02,5.345500e+01,4.319000e+01,6.375800e+01,5.451100e+01,1.871800e+01,6.351700e+01,2.055800e+01,3.900600e+01,3.580800e+01,4.592000e+01,4.969600e+01,4.154300e+01,1.676700e+01,
1.877500e-01,3.729100e+03,4.554400e+03,9.532800e+00,2.692700e+01,4.240800e+01,2.724900e+03,7.572900e+01,1.203900e+02,3.322100e-01,7.920900e+01,5.050200e+01,2.631100e+03,2.548900e+01,4.882000e+01,3.118200e+03,2.184600e+01,6.572200e+01,2.425200e+02,3.419200e+02,9.428900e+01,7.682400e+01,3.279600e+01,8.846400e+00,2.673200e+01,6.699600e+00,1.841600e+01,1.688600e+00,3.358700e+01,1.384800e+01,2.460200e+01,1.154600e+00,1.784000e+01,2.189400e+00,4.826700e+00,2.287100e+00,2.555900e-02,8.090000e-01,9.963000e-02,5.345500e+01,4.319000e+01,6.328800e+01,5.445100e+01,1.875600e+01,6.296000e+01,2.021900e+01,3.889600e+01,3.957600e+01,4.380300e+01,4.944000e+01,4.176700e+01,2.080100e+01,
1.707500e-01,3.723400e+03,4.507300e+03,9.474200e+00,2.681400e+01,4.223600e+01,2.724800e+03,7.462300e+01,1.204000e+02,3.480800e-01,7.909600e+01,5.266300e+01,2.627200e+03,2.517700e+01,4.825200e+01,3.116800e+03,2.338500e+01,6.564000e+01,2.395800e+02,3.408700e+02,9.436200e+01,7.668600e+01,3.254500e+01,8.728500e+00,2.677000e+01,6.921100e+00,1.803700e+01,1.645300e+00,3.389400e+01,1.351500e+01,2.477200e+01,1.095000e+00,1.770900e+01,2.280800e+00,4.678300e+00,2.253800e+00,2.555900e-02,8.090000e-01,9.963000e-02,5.345500e+01,4.319000e+01,6.366600e+01,5.456800e+01,1.625300e+01,6.210900e+01,1.964700e+01,4.081900e+01,4.593600e+01,4.248800e+01,4.936500e+01,4.176200e+01,1.718100e+01,
1.695700e-01,3.717900e+03,4.547200e+03,9.528600e+00,2.684000e+01,4.224400e+01,2.724200e+03,7.560200e+01,1.203900e+02,3.485300e-01,7.911600e+01,4.997500e+01,2.624600e+03,2.730600e+01,4.884100e+01,3.116500e+03,2.271300e+01,6.552800e+01,2.395000e+02,3.397000e+02,9.433500e+01,7.699300e+01,3.254500e+01,8.728500e+00,2.677000e+01,6.921100e+00,1.803700e+01,1.645300e+00,3.389400e+01,1.351500e+01,2.477200e+01,1.095000e+00,1.770900e+01,2.280800e+00,4.678300e+00,2.253800e+00,2.848800e-02,7.762800e-01,9.893100e-02,5.456700e+01,4.467200e+01,6.376000e+01,5.409000e+01,1.636900e+01,6.330900e+01,1.921500e+01,4.076300e+01,3.802700e+01,4.385100e+01,4.919100e+01,4.156400e+01,1.876900e+01,
1.876600e-01,3.664300e+03,4.586600e+03,9.449300e+00,2.700500e+01,4.216500e+01,2.728400e+03,7.423500e+01,1.204200e+02,3.074200e-01,7.928400e+01,4.986100e+01,2.627400e+03,2.479000e+01,5.022900e+01,3.118500e+03,2.364000e+01,6.551300e+01,2.383600e+02,3.395800e+02,9.432600e+01,7.713400e+01,3.255400e+01,8.773600e+00,2.694300e+01,6.700400e+00,1.839100e+01,1.613100e+00,3.379000e+01,1.372400e+01,2.467500e+01,1.260500e+00,1.768100e+01,2.247000e+00,4.656500e+00,2.294500e+00,2.848800e-02,7.762800e-01,9.893100e-02,5.456700e+01,4.467200e+01,6.280800e+01,5.464200e+01,1.837100e+01,6.310800e+01,1.911800e+01,3.663300e+01,3.769200e+01,4.706500e+01,4.902400e+01,4.184400e+01,1.656100e+01,
1.878500e-01,3.666400e+03,4.567900e+03,9.433500e+00,2.655400e+01,4.267400e+01,2.733100e+03,7.642600e+01,1.203900e+02,3.094000e-01,7.962500e+01,4.775900e+01,2.628300e+03,2.587400e+01,4.845400e+01,3.122900e+03,2.327500e+01,6.555000e+01,2.386500e+02,3.386400e+02,9.438200e+01,7.738500e+01,3.255400e+01,8.773600e+00,2.694300e+01,6.700400e+00,1.839100e+01,1.613100e+00,3.379000e+01,1.372400e+01,2.467500e+01,1.260500e+00,1.768100e+01,2.247000e+00,4.656500e+00,2.294500e+00,2.848800e-02,7.762800e-01,9.893100e-02,5.456700e+01,4.467200e+01,6.277100e+01,5.486700e+01,1.835300e+01,6.206700e+01,1.854900e+01,3.639100e+01,3.150400e+01,4.295700e+01,4.872600e+01,4.119000e+01,1.737800e+01,
1.815700e-01,3.714300e+03,4.553600e+03,9.399700e+00,2.728200e+01,4.224600e+01,2.730800e+03,7.526800e+01,1.204000e+02,3.302400e-01,7.937800e+01,4.978900e+01,2.621700e+03,2.349500e+01,4.966800e+01,3.123800e+03,2.326200e+01,6.562300e+01,2.364900e+02,3.361100e+02,9.445200e+01,7.673400e+01,3.249000e+01,8.724800e+00,2.696900e+01,6.857600e+00,1.823300e+01,1.631600e+00,3.321900e+01,1.349100e+01,2.431900e+01,1.142100e+00,1.793400e+01,2.253300e+00,4.748400e+00,2.269600e+00,2.848800e-02,7.762800e-01,9.893100e-02,5.456700e+01,4.467200e+01,6.395000e+01,5.426300e+01,1.806200e+01,6.018400e+01,1.788500e+01,3.916500e+01,3.748000e+01,4.576500e+01,4.864200e+01,4.177700e+01,1.745600e+01,
1.816300e-01,3.716200e+03,4.551200e+03,9.339700e+00,2.691300e+01,4.253000e+01,2.728600e+03,7.621600e+01,1.204000e+02,3.352900e-01,7.909100e+01,5.171500e+01,2.615700e+03,2.393800e+01,4.807400e+01,3.120600e+03,2.262000e+01,6.554000e+01,2.359400e+02,3.350100e+02,9.431500e+01,7.653100e+01,3.249000e+01,8.724800e+00,2.696900e+01,6.857600e+00,1.823300e+01,1.631600e+00,3.321900e+01,1.349100e+01,2.431900e+01,1.142100e+00,1.793400e+01,2.253300e+00,4.748400e+00,2.269600e+00,2.848800e-02,7.762800e-01,9.893100e-02,5.456700e+01,4.467200e+01,6.391700e+01,5.429100e+01,1.805600e+01,6.240900e+01,1.737000e+01,3.855000e+01,4.314600e+01,4.207700e+01,4.842400e+01,4.175600e+01,1.902200e+01,
1.857700e-01,3.665800e+03,4.525200e+03,9.406000e+00,2.713700e+01,4.241800e+01,2.727300e+03,7.568100e+01,1.203800e+02,3.012800e-01,7.890900e+01,5.080800e+01,2611,2.296200e+01,4.850000e+01,3.118400e+03,2.171600e+01,6.542900e+01,2.344900e+02,3.338700e+02,9.446100e+01,7.646000e+01,3.216800e+01,8.610400e+00,2.700700e+01,7.011500e+00,1.810800e+01,1.628400e+00,3.359300e+01,1.360700e+01,2.426600e+01,1.183300e+00,1.764800e+01,2.263800e+00,4.867500e+00,2.202100e+00,1.598100e-02,7.910900e-01,1.004600e-01,5.362800e+01,4.434800e+01,6.350400e+01,5.506800e+01,1.819300e+01,6.201500e+01,1.706800e+01,3.613200e+01,4.047900e+01,4.306200e+01,4.737600e+01,4.138500e+01,2.121000e+01,
1.848100e-01,3.682800e+03,4.545600e+03,9.399500e+00,2.690200e+01,4.251400e+01,2.726700e+03,7.445100e+01,1.204000e+02,3.016700e-01,7.871100e+01,4.937300e+01,2.605100e+03,2.399900e+01,4.906700e+01,3.118600e+03,2.327800e+01,6.528400e+01,2.298600e+02,3.309100e+02,9.464300e+01,7.637000e+01,3.216800e+01,8.610400e+00,2.700700e+01,7.011500e+00,1.810800e+01,1.628400e+00,3.359300e+01,1.360700e+01,2.426600e+01,1.183300e+00,1.764800e+01,2.263800e+00,4.867500e+00,2.202100e+00,1.598100e-02,7.910900e-01,1.004600e-01,5.362800e+01,4.434800e+01,6.321100e+01,5.482400e+01,1.828700e+01,6.148700e+01,1.596400e+01,3.608400e+01,3.625600e+01,4.437400e+01,4.713500e+01,4.105800e+01,1.754300e+01,
2.151400e-01,3.650700e+03,4.558500e+03,9.316400e+00,2.689900e+01,4.247000e+01,2.723900e+03,7.582200e+01,1.203700e+02,3.137800e-01,7.880000e+01,5.068200e+01,2.606500e+03,2.533500e+01,4.929400e+01,3.118700e+03,2.299700e+01,6.515400e+01,2.305800e+02,3.311700e+02,9.469700e+01,7.650900e+01,3.229600e+01,8.711900e+00,2.680200e+01,6.918100e+00,1.843100e+01,1.620200e+00,3.305800e+01,1.373900e+01,2.514100e+01,1.194000e+00,1.766200e+01,2.228200e+00,4.744800e+00,2.224800e+00,1.598100e-02,7.910900e-01,1.004600e-01,5.362800e+01,4.434800e+01,6.236500e+01,5.507800e+01,2.114000e+01,6.176600e+01,1.608300e+01,3.731800e+01,4.010700e+01,4.490000e+01,4.642200e+01,4.097700e+01,1.823200e+01,
2.156300e-01,3610,4.551200e+03,9.373300e+00,2.717300e+01,4.267300e+01,2.711100e+03,7.487900e+01,1.203500e+02,3.123100e-01,7.889400e+01,5.064900e+01,2.630200e+03,2.572600e+01,5.051800e+01,3110,2.329600e+01,6.505400e+01,2.309500e+02,3.412200e+02,9.512400e+01,7.739700e+01,3.229600e+01,8.711900e+00,2.680200e+01,6.918100e+00,1.843100e+01,1.620200e+00,3.305800e+01,1.373900e+01,2.514100e+01,1.194000e+00,1.766200e+01,2.228200e+00,4.744800e+00,2.224800e+00,1.598100e-02,7.910900e-01,1.004600e-01,5.362800e+01,4.434800e+01,6.306400e+01,5.516500e+01,2.109200e+01,6.272000e+01,2.084300e+01,3.749800e+01,4.001100e+01,4.773400e+01,4.574300e+01,3.987400e+01,1.751900e+01,
2.034700e-01,3.662300e+03,4.576400e+03,9.370400e+00,2.701000e+01,4.247400e+01,2.721700e+03,7.549600e+01,1.203900e+02,3.267500e-01,7.968800e+01,4.928700e+01,2.650600e+03,2.593200e+01,4.932900e+01,3.113600e+03,2.433100e+01,6.505900e+01,2.269500e+02,3.438300e+02,9.473500e+01,7.788100e+01,3.228500e+01,8.979000e+00,2.694900e+01,6.831500e+00,1.836900e+01,1.639000e+00,3.365800e+01,1.372300e+01,2.478400e+01,1.162500e+00,1.806700e+01,2.203900e+00,4.757500e+00,2.275100e+00,1.598100e-02,7.910900e-01,1.004600e-01,5.362800e+01,4.434800e+01,6.290600e+01,5.415600e+01,1.976600e+01,6.242500e+01,2.348900e+01,3.903100e+01,3.600100e+01,4.498200e+01,4.545000e+01,4.042800e+01,1.500800e+01,
2.038800e-01,3.653400e+03,4.491100e+03,9.295100e+00,2.667300e+01,4.248400e+01,2.726600e+03,7.574700e+01,1.204600e+02,3.283100e-01,8.010900e+01,4.925300e+01,2.657100e+03,2.542800e+01,5.101300e+01,3.119900e+03,2.243600e+01,6.519600e+01,2.227500e+02,3.437800e+02,9.464600e+01,7.784800e+01,3.228500e+01,8.979000e+00,2.694900e+01,6.831500e+00,1.836900e+01,1.639000e+00,3.365800e+01,1.372300e+01,2.478400e+01,1.162500e+00,1.806700e+01,2.203900e+00,4.757500e+00,2.275100e+00,2.350200e-02,7.928500e-01,9.628600e-02,5.327800e+01,4.406600e+01,6.305900e+01,5.517700e+01,1.972500e+01,6.136400e+01,2.337700e+01,3.884000e+01,3.590200e+01,4.887700e+01,4.545200e+01,4.242100e+01,1.946200e+01,
2.015200e-01,3.717500e+03,4.564100e+03,9.316700e+00,2.671900e+01,4.205500e+01,2.729500e+03,7.465900e+01,1.204100e+02,3.271700e-01,8.031200e+01,5.028500e+01,2659,2.432900e+01,4.924300e+01,3.122900e+03,2.200600e+01,6.535000e+01,2.229200e+02,3.436200e+02,9.435000e+01,7.763700e+01,3.252000e+01,8.945100e+00,2.677900e+01,6.911500e+00,1.771500e+01,1.653100e+00,3.315500e+01,1.374900e+01,2.480500e+01,1.182100e+00,1.814000e+01,2.287300e+00,4.711800e+00,2.271100e+00,2.350200e-02,7.928500e-01,9.628600e-02,5.327800e+01,4.406600e+01,6.272200e+01,5.451900e+01,1.994400e+01,6.250400e+01,2.320100e+01,3.841600e+01,3.893900e+01,4.478300e+01,4.489400e+01,4.089000e+01,2.043900e+01,
2.006200e-01,3.670600e+03,4.547700e+03,9.345500e+00,2.676000e+01,4.270500e+01,2725,7.536000e+01,1.204300e+02,3.271600e-01,7.992100e+01,4.974700e+01,2.653500e+03,2.466300e+01,4.810700e+01,3.121800e+03,2.357600e+01,6.538600e+01,2.205900e+02,3.429100e+02,9.448500e+01,7.709700e+01,3.252000e+01,8.945100e+00,2.677900e+01,6.911500e+00,1.771500e+01,1.653100e+00,3.315500e+01,1.374900e+01,2.480500e+01,1.182100e+00,1.814000e+01,2.287300e+00,4.711800e+00,2.271100e+00,2.350200e-02,7.928500e-01,9.628600e-02,5.327800e+01,4.406600e+01,6.352900e+01,5.471500e+01,2.003300e+01,6.134700e+01,2.253200e+01,3.841700e+01,3.735500e+01,4.215400e+01,4.456000e+01,4.129100e+01,1.674200e+01,
1.750700e-01,3.677300e+03,4.629400e+03,9.402000e+00,2.667700e+01,4.221700e+01,2.722900e+03,7.465900e+01,1.204000e+02,3.287000e-01,7.979400e+01,5.042900e+01,2.651100e+03,2.513900e+01,5.072600e+01,3.119900e+03,2.369500e+01,6.531100e+01,2.192700e+02,3.427900e+02,9.453000e+01,7.717800e+01,3.228500e+01,8.929400e+00,2.709100e+01,6.847700e+00,1.862000e+01,1.650100e+00,3.275300e+01,1.356300e+01,2.491700e+01,1.319400e+00,1.803700e+01,2.244900e+00,4.843500e+00,2.283200e+00,2.350200e-02,7.928500e-01,9.628600e-02,5.327800e+01,4.406600e+01,6.272100e+01,5.546700e+01,1.764900e+01,6.029100e+01,2.252800e+01,3.879100e+01,3.936300e+01,4.821400e+01,4.414500e+01,4.098100e+01,1.645000e+01,
1.773800e-01,3.634700e+03,4.629500e+03,9.280900e+00,2.691100e+01,4.246100e+01,2.721700e+03,7.545400e+01,1.203800e+02,3.309500e-01,7.970400e+01,4.855000e+01,2.649200e+03,2.685800e+01,4.800600e+01,3.118300e+03,2.404900e+01,6.523800e+01,2.157600e+02,3.424800e+02,9.464100e+01,7.683000e+01,3.228500e+01,8.929400e+00,2.709100e+01,6.847700e+00,1.862000e+01,1.650100e+00,3.275300e+01,1.356300e+01,2.491700e+01,1.319400e+00,1.803700e+01,2.244900e+00,4.843500e+00,2.283200e+00,2.350200e-02,7.928500e-01,9.628600e-02,5.327800e+01,4.406600e+01,6.345500e+01,5.546600e+01,1.742200e+01,6.003800e+01,2.247500e+01,3.851600e+01,3.383200e+01,4.191900e+01,4.393000e+01,4.129900e+01,1.562800e+01,
1.988500e-01,3.672400e+03,4.518600e+03,9.303900e+00,2.667800e+01,4.257600e+01,2.719200e+03,7.626300e+01,1.203800e+02,3.067200e-01,7.943600e+01,5.116500e+01,2.645500e+03,2.410100e+01,4.945600e+01,3.115600e+03,2.312600e+01,6.511600e+01,2.159100e+02,3.416500e+02,9.457800e+01,7.651000e+01,3.192000e+01,8.905600e+00,2.733300e+01,6.843000e+00,1.861800e+01,1.610300e+00,3.285600e+01,1.366600e+01,2.455000e+01,1.141500e+00,1.801900e+01,2.234800e+00,4.831300e+00,2.263400e+00,3.249300e-02,8.238400e-01,7.563600e-02,5.374100e+01,4.318600e+01,6.336800e+01,5.467300e+01,1.934300e+01,6.034100e+01,2.218000e+01,3.625100e+01,4.152900e+01,4.527400e+01,4.336000e+01,4.061900e+01,1.786700e+01,
1.992000e-01,3.677200e+03,4.532300e+03,9.157100e+00,2.728600e+01,4.201900e+01,2.717200e+03,7.641300e+01,1.204200e+02,3.079900e-01,7.932100e+01,4.933300e+01,2.643400e+03,2.594400e+01,4.980100e+01,3.113800e+03,2.230500e+01,6.493400e+01,2.143100e+02,3.411800e+02,9.475700e+01,7.679700e+01,3.192000e+01,8.905600e+00,2.733300e+01,6.843000e+00,1.861800e+01,1.610300e+00,3.285600e+01,1.366600e+01,2.455000e+01,1.141500e+00,1.801900e+01,2.234800e+00,4.831300e+00,2.263400e+00,3.249300e-02,8.238400e-01,7.563600e-02,5.374100e+01,4.318600e+01,6.328600e+01,5.450900e+01,1.930800e+01,6.267100e+01,2.248700e+01,3.609600e+01,3.613800e+01,4.607400e+01,4.297500e+01,4.112500e+01,1.982600e+01,
2.344500e-01,3.675900e+03,4.545200e+03,9.353400e+00,2.708400e+01,4.218200e+01,2.717100e+03,7.496300e+01,1.204100e+02,3.160300e-01,7.942000e+01,4.877600e+01,2.642700e+03,2.529600e+01,5.061900e+01,3.112800e+03,2.241400e+01,6.483200e+01,2.144300e+02,3.407500e+02,9.460700e+01,7.678000e+01,3.208700e+01,8.656100e+00,2.712700e+01,6.785000e+00,1.861900e+01,1.611400e+00,3.280400e+01,1.358700e+01,2.502900e+01,1.203400e+00,1.831800e+01,2.201400e+00,4.712200e+00,2.291800e+00,3.249300e-02,8.238400e-01,7.563600e-02,5.374100e+01,4.318600e+01,6.338400e+01,5.438700e+01,2.294900e+01,6.082400e+01,2.204600e+01,3.758200e+01,3.449900e+01,4.796700e+01,4.243900e+01,4.067500e+01,1.958400e+01,
2.355000e-01,3.675900e+03,4.531200e+03,9.291400e+00,2.709500e+01,4.233700e+01,2.718700e+03,7.573400e+01,1.204100e+02,3.168000e-01,7.960500e+01,5.017200e+01,2643,2.459500e+01,4.967800e+01,3.114600e+03,2.345000e+01,6.476000e+01,2.104600e+02,3.405300e+02,9.474000e+01,7.694200e+01,3.208700e+01,8.656100e+00,2.712700e+01,6.785000e+00,1.861900e+01,1.611400e+00,3.280400e+01,1.358700e+01,2.502900e+01,1.203400e+00,1.831800e+01,2.201400e+00,4.712200e+00,2.291800e+00,3.249300e-02,8.238400e-01,7.563600e-02,5.374100e+01,4.318600e+01,6.338400e+01,5.455500e+01,2.284600e+01,6.148700e+01,2.207600e+01,3.748800e+01,3.860700e+01,4.578900e+01,4.226700e+01,4.173300e+01,1.710400e+01,
2.206100e-01,3.693600e+03,4.530900e+03,9.222800e+00,2.704700e+01,4.231000e+01,2.718700e+03,7.557100e+01,1.204100e+02,3.054400e-01,7.980200e+01,5.091900e+01,2643,2.393500e+01,5.087700e+01,3116,2.222600e+01,6.476200e+01,2.096100e+02,3.403300e+02,9.450900e+01,7.730600e+01,3.223900e+01,8.843300e+00,2.712900e+01,6.884800e+00,1.847600e+01,1.654800e+00,3.300700e+01,1.385600e+01,2.508700e+01,1.140000e+00,1.780300e+01,2.196700e+00,4.691300e+00,2.261500e+00,3.249300e-02,8.238400e-01,7.563600e-02,5.374100e+01,4.318600e+01,6.365200e+01,5.458300e+01,2.151000e+01,6.206700e+01,2.196600e+01,3.644600e+01,4.080300e+01,4.856300e+01,4.181700e+01,4.145600e+01,1.997600e+01,
2.178100e-01,3.666300e+03,4.550700e+03,9.199200e+00,2.684600e+01,4.214900e+01,2.716500e+03,7.504600e+01,1.203800e+02,3.044300e-01,7.974100e+01,5.027000e+01,2.640300e+03,2.577900e+01,5.063300e+01,3.114200e+03,2.211700e+01,6.476900e+01,2.087300e+02,3.392800e+02,9.460200e+01,7.664900e+01,3.223900e+01,8.843300e+00,2.712900e+01,6.884800e+00,1.847600e+01,1.654800e+00,3.300700e+01,1.385600e+01,2.508700e+01,1.140000e+00,1.780300e+01,2.196700e+00,4.691300e+00,2.261500e+00,-1.408900e-03,8.312500e-01,1.042800e-01,5.357500e+01,4.357100e+01,6.412100e+01,5.434500e+01,2.178500e+01,6.244900e+01,2.142000e+01,3.656900e+01,3.889300e+01,4.799800e+01,4.211200e+01,4.145600e+01,2.028300e+01,
2.033500e-01,3.696900e+03,4.581100e+03,9.294900e+00,2.711100e+01,4.244100e+01,2.713800e+03,7.639900e+01,1.204000e+02,3.334500e-01,7.968000e+01,5.048500e+01,2.635900e+03,2.753900e+01,4.993000e+01,3.110400e+03,2.271400e+01,6.473300e+01,211,3.388400e+02,9.469500e+01,7.707000e+01,3.178000e+01,8.770400e+00,2.672800e+01,6.821100e+00,1.886300e+01,1.661500e+00,3.234400e+01,1.363100e+01,2.463400e+01,1.287500e+00,1.832100e+01,2.235600e+00,4.804800e+00,2.312300e+00,-1.408900e-03,8.312500e-01,1.042800e-01,5.357500e+01,4.357100e+01,6.276400e+01,5.437000e+01,2.037100e+01,6.048100e+01,2.141800e+01,4.008400e+01,3.952600e+01,4.637200e+01,4.170900e+01,4.074800e+01,1.884600e+01,
2.069800e-01,3.682200e+03,4.534200e+03,9.179800e+00,2.694700e+01,4.221100e+01,2.711900e+03,7.517000e+01,1.203900e+02,3.355200e-01,7.970800e+01,4.995000e+01,2.631800e+03,2.514100e+01,5.161800e+01,3.108800e+03,2.374000e+01,6.471500e+01,2.082500e+02,3.382500e+02,9.469400e+01,7.680400e+01,3.178000e+01,8.770400e+00,2.672800e+01,6.821100e+00,1.886300e+01,1.661500e+00,3.234400e+01,1.363100e+01,2.463400e+01,1.287500e+00,1.832100e+01,2.235600e+00,4.804800e+00,2.312300e+00,-1.408900e-03,8.312500e-01,1.042800e-01,5.357500e+01,4.357100e+01,6.301700e+01,5.493100e+01,2.001500e+01,6.187200e+01,2.102200e+01,3.983100e+01,3.795400e+01,5.027800e+01,4.175300e+01,4.083400e+01,1.643200e+01,
