2.779700e-01,3.610500e+03,4.550400e+03,9.295100e+00,2.690800e+01,4.250500e+01,2.701100e+03,7.458500e+01,1.204000e+02,3.633200e-01,7.985100e+01,5.097200e+01,2.628300e+03,2.571400e+01,4.980400e+01,3.098200e+03,2.229900e+01,6.571900e+01,2.304100e+02,3.406600e+02,9.469300e+01,7.734300e+01,3.161200e+01,8.622100e+00,2.668000e+01,6.896000e+00,1.906000e+01,1.665100e+00,3.332300e+01,1.376300e+01,2.431000e+01,1.355000e+00,1.880200e+01,2.261500e+00,4.897400e+00,2.340400e+00,1.704600e-02,8.339200e-01,9.821200e-02,5.348200e+01,4.387900e+01,6.261700e+01,5.437100e+01,2.681700e+01,6.084300e+01,2.200600e+01,4.350900e+01,4.095900e+01,4.608100e+01,4.781800e+01,4.081700e+01,1.968100e+01,
2.759700e-01,3.597600e+03,4.537500e+03,9.246500e+00,2.682500e+01,4.257200e+01,2.703400e+03,7.547500e+01,1.203700e+02,3.666400e-01,8.012700e+01,4.899200e+01,2.631500e+03,2.615100e+01,5.146300e+01,3.101200e+03,2.339300e+01,6.569300e+01,2.300600e+02,3.408000e+02,9.478500e+01,7.771100e+01,3.161200e+01,8.622100e+00,2.668000e+01,6.896000e+00,1.906000e+01,1.665100e+00,3.332300e+01,1.376300e+01,2.431000e+01,1.355000e+00,1.880200e+01,2.261500e+00,4.897400e+00,2.340400e+00,1.704600e-02,8.339200e-01,9.821200e-02,5.348200e+01,4.387900e+01,6.284000e+01,5.452600e+01,2.701400e+01,6.151400e+01,2.179200e+01,4.310300e+01,3.513300e+01,4.992100e+01,4.802000e+01,3.992100e+01,1.704700e+01,
3.117800e-01,3.647500e+03,4.490300e+03,9.442600e+00,2.651900e+01,4.255200e+01,2709,7.509400e+01,1.204400e+02,3.304600e-01,8.037600e+01,4.981300e+01,2.638200e+03,2.414400e+01,5.006300e+01,3.105700e+03,2.344800e+01,6.576000e+01,2.311800e+02,3.413600e+02,9.451700e+01,7.766400e+01,3.243300e+01,8.979800e+00,2.650000e+01,6.790800e+00,1.843200e+01,1.635600e+00,3.275000e+01,1.386900e+01,2.434400e+01,1.166300e+00,1.827200e+01,2.243600e+00,4.795000e+00,2.312800e+00,1.704600e-02,8.339200e-01,9.821200e-02,5.348200e+01,4.387900e+01,6.316000e+01,5.355300e+01,3.054100e+01,5.885500e+01,2.226400e+01,3.968500e+01,3.755100e+01,4.668100e+01,4.808400e+01,4.161500e+01,1.690100e+01,
3.099400e-01,3.656800e+03,4.468600e+03,9.450800e+00,2.715600e+01,4.245300e+01,2.707700e+03,7.460300e+01,1.203900e+02,3.326500e-01,8.020900e+01,5.062500e+01,2.636300e+03,2.363100e+01,4.915900e+01,3.106500e+03,2.271500e+01,6.581700e+01,2.316300e+02,3.416700e+02,9.469900e+01,7.731300e+01,3.243300e+01,8.979800e+00,2.650000e+01,6.790800e+00,1.843200e+01,1.635600e+00,3.275000e+01,1.386900e+01,2.434400e+01,1.166300e+00,1.827200e+01,2.243600e+00,4.795000e+00,2.312800e+00,1.704600e-02,8.339200e-01,9.821200e-02,5.348200e+01,4.387900e+01,6.300100e+01,5.381200e+01,3.072200e+01,5.991400e+01,2.223200e+01,3.941700e+01,3.993900e+01,4.458800e+01,4.820500e+01,3.994500e+01,1.866000e+01,
2.344800e-01,3.670200e+03,4.568100e+03,9.326600e+00,2.727100e+01,4.233600e+01,2.708600e+03,7.560900e+01,1.204200e+02,3.436200e-01,8.025300e+01,5.085700e+01,2637,2.372700e+01,5.076000e+01,3.105400e+03,2.162900e+01,6.584100e+01,2.337600e+02,3.421000e+02,9.438100e+01,7.747800e+01,3.203100e+01,8.871700e+00,2.600900e+01,6.819700e+00,1.938800e+01,1.644400e+00,3.280300e+01,1.374200e+01,2.367200e+01,1.427400e+00,1.876100e+01,2.215200e+00,4.797000e+00,2.299300e+00,1.704600e-02,8.339200e-01,9.821200e-02,5.348200e+01,4.387900e+01,6.373000e+01,5.416800e+01,2.287300e+01,6.280600e+01,2.249100e+01,4.090800e+01,4.062200e+01,4.829300e+01,4.817500e+01,4.190100e+01,2.121800e+01,
2.318900e-01,3.655700e+03,4.553800e+03,9.223600e+00,2.682000e+01,4.258200e+01,2.705300e+03,7.474400e+01,1.203800e+02,3.410400e-01,8.003900e+01,4.885700e+01,2.634800e+03,2.486600e+01,5.032600e+01,3.103500e+03,2.363600e+01,6.587300e+01,2.316200e+02,3.420800e+02,9.457200e+01,7.708500e+01,3.203100e+01,8.871700e+00,2.600900e+01,6.819700e+00,1.938800e+01,1.644400e+00,3.280300e+01,1.374200e+01,2.367200e+01,1.427400e+00,1.876100e+01,2.215200e+00,4.797000e+00,2.299300e+00,4.950300e-03,8.291900e-01,6.894700e-02,5.465600e+01,4.378400e+01,6.398000e+01,5.433900e+01,2.312700e+01,6.173900e+01,2.200600e+01,4.122300e+01,3.473700e+01,4.728900e+01,4.812200e+01,4.058900e+01,1.648500e+01,
2.715000e-01,3.670600e+03,4.449900e+03,9.301300e+00,2.666900e+01,4.224800e+01,2.706400e+03,7.476100e+01,1.204000e+02,3.295100e-01,8.016600e+01,5.053200e+01,2.635200e+03,2.506900e+01,4.958600e+01,3.103800e+03,2.357300e+01,6.584100e+01,2.306900e+02,3.419600e+02,9.442100e+01,7.724900e+01,3.238800e+01,9.057000e+00,2.598500e+01,6.676800e+00,1.866100e+01,1.649200e+00,3.260300e+01,1.392500e+01,2.353100e+01,1.090500e+00,1.804100e+01,2.278500e+00,4.945000e+00,2.281600e+00,4.950300e-03,8.291900e-01,6.894700e-02,5.465600e+01,4.378400e+01,6.354100e+01,5.321400e+01,2.677800e+01,6.178800e+01,2.201200e+01,3.920500e+01,3.966500e+01,4.557700e+01,4.819200e+01,4.181100e+01,1.661200e+01,
2.710500e-01,3.673900e+03,4.430600e+03,9.390200e+00,2.661300e+01,4.241800e+01,2.703700e+03,7.635900e+01,1.204100e+02,3.299100e-01,8.002200e+01,4.984700e+01,2.632500e+03,2.502400e+01,4.980100e+01,3.102100e+03,2.339700e+01,6.583700e+01,2.337300e+02,3.420400e+02,9.464100e+01,7.726500e+01,3.238800e+01,9.057000e+00,2.598500e+01,6.676800e+00,1.866100e+01,1.649200e+00,3.260300e+01,1.392500e+01,2.353100e+01,1.090500e+00,1.804100e+01,2.278500e+00,4.945000e+00,2.281600e+00,4.950300e-03,8.291900e-01,6.894700e-02,5.465600e+01,4.378400e+01,6.348500e+01,5.344500e+01,2.682100e+01,6.109900e+01,2.199900e+01,3.915700e+01,3.764900e+01,4.607400e+01,4.790800e+01,4.113900e+01,1.704400e+01,
2.389300e-01,3.735600e+03,4.529300e+03,9.369900e+00,2.674400e+01,4.290900e+01,2.703200e+03,7.532300e+01,1.204200e+02,3.482100e-01,8.001600e+01,5.002600e+01,2.631200e+03,2.493000e+01,4.946100e+01,3.100600e+03,2.281300e+01,6.580100e+01,2.331300e+02,3.416100e+02,9.449800e+01,7.710700e+01,3.203300e+01,8.736400e+00,2.631800e+01,6.960700e+00,1.839000e+01,1.688500e+00,3.283500e+01,1.365900e+01,2.379500e+01,1.350700e+00,1.843200e+01,2.273000e+00,4.807200e+00,2.297800e+00,4.950300e-03,8.291900e-01,6.894700e-02,5.465600e+01,4.378400e+01,6.380300e+01,5.400600e+01,2.315500e+01,6.082500e+01,2.213300e+01,4.184300e+01,3.817700e+01,4.528600e+01,4.795100e+01,4.231100e+01,1.844800e+01,
2.365400e-01,3.695800e+03,4.514600e+03,9.499400e+00,2.682400e+01,4.262200e+01,2.701300e+03,7.422100e+01,1.203900e+02,3.499800e-01,8.002200e+01,5.151400e+01,2.629700e+03,2.407200e+01,5.155300e+01,3100,2.292500e+01,6.580000e+01,2.331700e+02,3.416500e+02,9.443400e+01,7.739800e+01,3.203300e+01,8.736400e+00,2.631800e+01,6.960700e+00,1.839000e+01,1.688500e+00,3.283500e+01,1.365900e+01,2.379500e+01,1.350700e+00,1.843200e+01,2.273000e+00,4.807200e+00,2.297800e+00,4.950300e-03,8.291900e-01,6.894700e-02,5.465600e+01,4.378400e+01,6.448800e+01,5.418200e+01,2.338900e+01,6.076900e+01,2.202300e+01,4.162700e+01,4.255600e+01,5.012700e+01,4.793600e+01,4.120100e+01,1.816500e+01,
2.730000e-01,3.684200e+03,4.575700e+03,9.306400e+00,2.729600e+01,4.203500e+01,2.702300e+03,7.406100e+01,1.204000e+02,3.241800e-01,8.023300e+01,5.013200e+01,2.631800e+03,2.518900e+01,4.962400e+01,3.101100e+03,2.405800e+01,6.581100e+01,2.310400e+02,3.409100e+02,9.449300e+01,7.738300e+01,3.245500e+01,8.936400e+00,2.612300e+01,6.759400e+00,1.878900e+01,1.613000e+00,3.296000e+01,1.362600e+01,2.382800e+01,1.316900e+00,1.819100e+01,2.234600e+00,4.868100e+00,2.279900e+00,8.225400e-03,8.347900e-01,1.054300e-01,5.256200e+01,4.409500e+01,6.225700e+01,5.415900e+01,2.650400e+01,6.093700e+01,2.223400e+01,3.760300e+01,3.848800e+01,4.566400e+01,4.798500e+01,4.076700e+01,1.546200e+01,
2.716300e-01,3.653600e+03,4.533900e+03,9.385300e+00,2.649500e+01,4.213400e+01,2.703100e+03,7.409900e+01,1.204000e+02,3.187800e-01,8.018000e+01,4.881500e+01,2.632200e+03,2.520000e+01,5.074400e+01,3.100800e+03,2.348200e+01,6.585300e+01,2.297100e+02,3.414000e+02,9.455600e+01,7.727900e+01,3.245500e+01,8.936400e+00,2.612300e+01,6.759400e+00,1.878900e+01,1.613000e+00,3.296000e+01,1.362600e+01,2.382800e+01,1.316900e+00,1.819100e+01,2.234600e+00,4.868100e+00,2.279900e+00,8.225400e-03,8.347900e-01,1.054300e-01,5.256200e+01,4.409500e+01,6.278300e+01,5.465900e+01,2.663900e+01,5.907100e+01,2.204300e+01,3.826300e+01,3.461200e+01,4.825700e+01,4.803200e+01,4.141000e+01,1.684200e+01,
2.322700e-01,3.703200e+03,4.540500e+03,9.205300e+00,2.706300e+01,4.210400e+01,2.702600e+03,7.568200e+01,1.204000e+02,3.148400e-01,8.011500e+01,5.038500e+01,2632,2.830700e+01,5.182700e+01,3.100900e+03,2.375000e+01,6.582000e+01,2.321600e+02,3.411800e+02,9.459500e+01,7.735100e+01,3.193300e+01,8.989300e+00,2.629300e+01,7.037000e+00,1.813700e+01,1.699200e+00,3.302400e+01,1.384400e+01,2.406200e+01,1.327500e+00,1.848400e+01,2.318900e+00,4.766300e+00,2.326600e+00,8.225400e-03,8.347900e-01,1.054300e-01,5.256200e+01,4.409500e+01,6.371500e+01,5.363200e+01,2.238100e+01,6.153500e+01,2.194300e+01,3.761300e+01,3.923300e+01,5.076200e+01,4.774500e+01,4.056800e+01,1.620300e+01,
2.297300e-01,3.704100e+03,4.516400e+03,9.231000e+00,2.695300e+01,4.206600e+01,2.702800e+03,7.533300e+01,1.204400e+02,3.137500e-01,8.023000e+01,5.053800e+01,2632,2.507700e+01,4.911400e+01,3.099900e+03,2.268200e+01,6.584000e+01,2.316900e+02,3.416500e+02,9.448600e+01,7.715500e+01,3.193300e+01,8.989300e+00,2.629300e+01,7.037000e+00,1.813700e+01,1.699200e+00,3.302400e+01,1.384400e+01,2.406200e+01,1.327500e+00,1.848400e+01,2.318900e+00,4.766300e+00,2.326600e+00,8.225400e-03,8.347900e-01,1.054300e-01,5.256200e+01,4.409500e+01,6.370000e+01,5.392100e+01,2.263100e+01,6.141300e+01,2.232800e+01,3.774600e+01,3.968400e+01,4.448400e+01,4.771700e+01,4.225200e+01,1.874600e+01,
2.814300e-01,3.638800e+03,4.564400e+03,9.317400e+00,2.663700e+01,4.238400e+01,2.701800e+03,7.400700e+01,1.203700e+02,3.391800e-01,8.012200e+01,5.044800e+01,2.629900e+03,2.612800e+01,5.155800e+01,3.099300e+03,2.124200e+01,6.581200e+01,2.314900e+02,3.414900e+02,9.458700e+01,7.741900e+01,3.192800e+01,8.748000e+00,2.632600e+01,6.861200e+00,1.935000e+01,1.624500e+00,3.313500e+01,1.388100e+01,2.371800e+01,1.146900e+00,1.896100e+01,2.277900e+00,4.848500e+00,2.263200e+00,8.225400e-03,8.347900e-01,1.054300e-01,5.256200e+01,4.409500e+01,6.237300e+01,5.499900e+01,2.744800e+01,6.080900e+01,2.183400e+01,4.032900e+01,3.942000e+01,5.014000e+01,4.766500e+01,4.018500e+01,2.215400e+01,
2.799400e-01,3.673100e+03,4.579200e+03,9.425400e+00,2.683000e+01,4.253900e+01,2.702800e+03,7.385300e+01,1.204000e+02,3.397000e-01,8.024200e+01,4.971100e+01,2.632400e+03,2.474600e+01,4.827700e+01,3.100800e+03,2.356400e+01,6.582300e+01,2.306300e+02,3.409400e+02,9.475500e+01,7.769000e+01,3.192800e+01,8.748000e+00,2.632600e+01,6.861200e+00,1.935000e+01,1.624500e+00,3.313500e+01,1.388100e+01,2.371800e+01,1.146900e+00,1.896100e+01,2.277900e+00,4.848500e+00,2.263200e+00,6.500800e-03,8.253300e-01,1.066000e-01,5.346700e+01,4.361400e+01,6.178300e+01,5.482200e+01,2.759400e+01,5.829000e+01,2.214300e+01,4.026500e+01,3.725100e+01,4.254700e+01,4.780900e+01,4.078300e+01,1.661500e+01,
2.839800e-01,3.661900e+03,4450,9.299800e+00,2.710200e+01,4.205000e+01,2.704800e+03,7.567300e+01,1.204100e+02,3.445100e-01,8.037600e+01,4.810100e+01,2.633400e+03,2.492600e+01,5.084200e+01,3.101100e+03,2.314000e+01,6.587500e+01,2.302100e+02,3.411400e+02,9.448600e+01,7.735600e+01,3.226300e+01,9.012800e+00,2.607000e+01,7.037000e+00,1.880400e+01,1.652700e+00,3.302200e+01,1.385800e+01,2.400200e+01,1.374400e+00,1.877900e+01,2.258700e+00,4.906300e+00,2.354800e+00,6.500800e-03,8.253300e-01,1.066000e-01,5.346700e+01,4.361400e+01,6.345500e+01,5.339500e+01,2.782900e+01,5.955700e+01,2.227600e+01,4.073300e+01,3.251000e+01,4.848400e+01,4.783400e+01,4.112700e+01,1.762800e+01,
2.837000e-01,3.698400e+03,4.444100e+03,9.414100e+00,2.679900e+01,4.248100e+01,2.700600e+03,7.533200e+01,1.203900e+02,3.446600e-01,8.007400e+01,4.861200e+01,2.629400e+03,2.299600e+01,4.997900e+01,3.099100e+03,2.280800e+01,6.586900e+01,2.309200e+02,3.408200e+02,9.466300e+01,7.717200e+01,3.226300e+01,9.012800e+00,2.607000e+01,7.037000e+00,1.880400e+01,1.652700e+00,3.302200e+01,1.385800e+01,2.400200e+01,1.374400e+00,1.877900e+01,2.258700e+00,4.906300e+00,2.354800e+00,6.500800e-03,8.253300e-01,1.066000e-01,5.346700e+01,4.361400e+01,6.282700e+01,5.346600e+01,2.785600e+01,6.179900e+01,2.224100e+01,4.071400e+01,3.401500e+01,4.648500e+01,4.776000e+01,4.091500e+01,1.844900e+01,
2.507000e-01,3.655200e+03,4.492200e+03,9.252600e+00,2.667400e+01,4.210400e+01,2.698600e+03,7.533700e+01,1.203900e+02,3.440900e-01,7.986000e+01,5.078000e+01,2.626800e+03,2.657900e+01,4.900100e+01,3.094900e+03,2.362500e+01,6.578800e+01,2.305100e+02,3.416000e+02,9.466600e+01,7.687200e+01,3.184400e+01,8.778200e+00,2.615500e+01,6.831800e+00,1.888800e+01,1.665700e+00,3.298600e+01,1.380800e+01,2.340100e+01,1.376600e+00,1.848000e+01,2.251400e+00,4.873000e+00,2.390400e+00,6.500800e-03,8.253300e-01,1.066000e-01,5.346700e+01,4.361400e+01,6.196400e+01,5.418000e+01,2.491500e+01,5.961800e+01,2.193100e+01,4.023100e+01,4.039600e+01,4.422300e+01,4.779000e+01,4.078300e+01,1.655100e+01,
2.515600e-01,3.607900e+03,4.490600e+03,9.446200e+00,2.654800e+01,4.213500e+01,2700,7.550100e+01,1.203900e+02,3.409000e-01,8.001700e+01,4.932100e+01,2.628900e+03,2.548600e+01,4.831400e+01,3.095800e+03,2.239000e+01,6.573500e+01,2.308400e+02,3.416100e+02,9.486500e+01,7.743300e+01,3.184400e+01,8.778200e+00,2.615500e+01,6.831800e+00,1.888800e+01,1.665700e+00,3.298600e+01,1.380800e+01,2.340100e+01,1.376600e+00,1.848000e+01,2.251400e+00,4.873000e+00,2.390400e+00,6.500800e-03,8.253300e-01,1.066000e-01,5.346700e+01,4.361400e+01,6.277800e+01,5.420000e+01,2.483000e+01,6.082300e+01,2.219800e+01,4.062100e+01,3.610200e+01,4.263200e+01,4.775600e+01,4.035000e+01,1.945400e+01,
2.933800e-01,3.702400e+03,4.510300e+03,9.411600e+00,2.665800e+01,4.193900e+01,2.703700e+03,7.465700e+01,1.204000e+02,3.362400e-01,8.032900e+01,5.070400e+01,2.632200e+03,2.433700e+01,5.115500e+01,3.099400e+03,2.364000e+01,6.577000e+01,2.301900e+02,3.415100e+02,9.447100e+01,7.775700e+01,3.234000e+01,8.990800e+00,2.656300e+01,6.961800e+00,1.879300e+01,1.662200e+00,3.254500e+01,1.390200e+01,2.376400e+01,1.167300e+00,1.869700e+01,2.296400e+00,4.798400e+00,2.283700e+00,9.298100e-03,8.078800e-01,1.046300e-01,5.362400e+01,4.283800e+01,6.290200e+01,5.374600e+01,2.896300e+01,6.275900e+01,2.226300e+01,3.987100e+01,4.017200e+01,4.920700e+01,4.755500e+01,4.173700e+01,1.644500e+01,
2.923500e-01,3.665500e+03,4.515600e+03,9.274400e+00,2.673100e+01,4.213800e+01,2.704700e+03,7.502800e+01,1.204400e+02,3.340000e-01,8.041800e+01,4.959500e+01,2.633800e+03,2.356200e+01,5.125400e+01,3.101300e+03,2.427400e+01,6.584500e+01,2.276900e+02,3.412400e+02,9.465600e+01,7.739400e+01,3.234000e+01,8.990800e+00,2.656300e+01,6.961800e+00,1.879300e+01,1.662200e+00,3.254500e+01,1.390200e+01,2.376400e+01,1.167300e+00,1.869700e+01,2.296400e+00,4.798400e+00,2.283700e+00,9.298100e-03,8.078800e-01,1.046300e-01,5.362400e+01,4.283800e+01,6.353800e+01,5.368400e+01,2.906500e+01,6.209900e+01,2.211000e+01,4.014400e+01,3.690900e+01,4.943500e+01,4.765600e+01,4.184300e+01,1.494400e+01,
2.481900e-01,3.639200e+03,4.515300e+03,9.323800e+00,2.681600e+01,4.241200e+01,2.701600e+03,7.509500e+01,1.203900e+02,3.455200e-01,8.028500e+01,5.058300e+01,2.630500e+03,2.472100e+01,4.924400e+01,3.097900e+03,2.328900e+01,6.587800e+01,2.285300e+02,3.415200e+02,9.452100e+01,7.704900e+01,3.244200e+01,9.138300e+00,2.664100e+01,6.894100e+00,1.866900e+01,1.601100e+00,3.291300e+01,1.383300e+01,2.362600e+01,1.316500e+00,1.909000e+01,2.271600e+00,4.813800e+00,2.201000e+00,9.298100e-03,8.078800e-01,1.046300e-01,5.362400e+01,4.283800e+01,6.283600e+01,5.390900e+01,2.417000e+01,6.103500e+01,2.217300e+01,4.129500e+01,3.981600e+01,4.478500e+01,4.745800e+01,4.064800e+01,1.730400e+01,
