2.592600e-01,3.607800e+03,4.500400e+03,9.396000e+00,2.703800e+01,4.210200e+01,2.708300e+03,7.355100e+01,1.203900e+02,3.386500e-01,80,5.009400e+01,2.636700e+03,2.423800e+01,5.006400e+01,3.103800e+03,2.308800e+01,6.563900e+01,2.313600e+02,3.422100e+02,9.475400e+01,7.751200e+01,3.226600e+01,8.880200e+00,2.637700e+01,6.811400e+00,1.909200e+01,1.673000e+00,3.297300e+01,1.388300e+01,2.421400e+01,1.218700e+00,1.833500e+01,2.271700e+00,4.874200e+00,2.374800e+00,1.696400e-02,8.281400e-01,1.133800e-01,5.401400e+01,4.379200e+01,6.199000e+01,5.414000e+01,2.572100e+01,6.059100e+01,2.272600e+01,3.988500e+01,3.837800e+01,4.668300e+01,4.725500e+01,4.041000e+01,1.779200e+01,
2.585200e-01,3.648900e+03,4.500600e+03,9.333600e+00,2.685600e+01,4.217300e+01,2.711700e+03,7.503000e+01,1.203900e+02,3.382700e-01,8.017400e+01,5.093500e+01,2.640700e+03,2.446400e+01,4.983800e+01,3.108500e+03,2.302500e+01,6.567700e+01,2.306300e+02,3.421300e+02,9.479000e+01,7.787500e+01,3.226600e+01,8.880200e+00,2.637700e+01,6.811400e+00,1.909200e+01,1.673000e+00,3.297300e+01,1.388300e+01,2.421400e+01,1.218700e+00,1.833500e+01,2.271700e+00,4.874200e+00,2.374800e+00,1.696400e-02,8.281400e-01,1.133800e-01,5.401400e+01,4.379200e+01,6.128300e+01,5.413800e+01,2.579400e+01,6.112100e+01,2.249900e+01,3.993200e+01,4.085200e+01,4.615800e+01,4.727300e+01,4.132600e+01,1.789600e+01,
2.422100e-01,3.701100e+03,4.492500e+03,9.378900e+00,2.686200e+01,4.247800e+01,2.713400e+03,7.539100e+01,1.204000e+02,3.423800e-01,8.027700e+01,4.973700e+01,2.642700e+03,2.369900e+01,4.993900e+01,3109,2.203500e+01,6.569700e+01,2.316800e+02,3.427100e+02,9.460800e+01,7.787800e+01,3.217800e+01,8.924100e+00,2.625400e+01,6.868000e+00,1.877600e+01,1.651000e+00,3.304800e+01,1.363100e+01,2.406000e+01,1.178400e+00,1.825900e+01,2.257000e+00,4.821600e+00,2.314500e+00,1.696400e-02,8.281400e-01,1.133800e-01,5.401400e+01,4.379200e+01,6.262800e+01,5.330500e+01,2.378100e+01,6.368800e+01,2.288200e+01,4.086000e+01,3.732700e+01,4.639300e+01,4.712900e+01,4.083500e+01,2.022500e+01,
2.413300e-01,3.661900e+03,4.494100e+03,9.506300e+00,2.695800e+01,4.192400e+01,2.713100e+03,7.422800e+01,1.204500e+02,3.426700e-01,8.019700e+01,4.830900e+01,2.642100e+03,2.385000e+01,4.817300e+01,3.109900e+03,2.202100e+01,6.574000e+01,2.273900e+02,3.424900e+02,9.459600e+01,7.759200e+01,3.217800e+01,8.924100e+00,2.625400e+01,6.868000e+00,1.877600e+01,1.651000e+00,3.304800e+01,1.363100e+01,2.406000e+01,1.178400e+00,1.825900e+01,2.257000e+00,4.821600e+00,2.314500e+00,1.696400e-02,8.281400e-01,1.133800e-01,5.401400e+01,4.379200e+01,6.330400e+01,5.328600e+01,2.386800e+01,6.080700e+01,2.268400e+01,4.082500e+01,3.312400e+01,4.230600e+01,4.746100e+01,4.166800e+01,2.026900e+01,
2.493900e-01,3.675800e+03,4.510100e+03,9.440200e+00,2.680700e+01,4.267300e+01,2.711500e+03,7.509100e+01,1.203800e+02,3.172600e-01,7.997800e+01,5.206800e+01,2.641100e+03,2.563200e+01,5.018900e+01,3.107200e+03,2.208600e+01,6.571700e+01,2.318900e+02,3.426200e+02,9.442200e+01,7.670300e+01,3.200900e+01,8.794800e+00,2.649000e+01,6.688000e+00,1.853000e+01,1.680500e+00,3.310000e+01,1.385000e+01,2.394200e+01,1.274400e+00,1.891600e+01,2.256600e+00,4.764500e+00,2.311900e+00,1.696400e-02,8.281400e-01,1.133800e-01,5.401400e+01,4.379200e+01,6.260800e+01,5.384500e+01,2.467700e+01,6.260100e+01,2.286300e+01,3.707300e+01,4.418500e+01,4.697100e+01,4.701100e+01,4.073500e+01,2.018600e+01,
2.499400e-01,3.686100e+03,4.498500e+03,9.346500e+00,2.655800e+01,4.215100e+01,2.708900e+03,7.444500e+01,1.203900e+02,3.151900e-01,7.958900e+01,5.054700e+01,2.637900e+03,2.563200e+01,5.099300e+01,3.104100e+03,2.373500e+01,6.561200e+01,2.284200e+02,3.430400e+02,9.478100e+01,7.672300e+01,3.200900e+01,8.794800e+00,2.649000e+01,6.688000e+00,1.853000e+01,1.680500e+00,3.310000e+01,1.385000e+01,2.394200e+01,1.274400e+00,1.891600e+01,2.256600e+00,4.764500e+00,2.311900e+00,1.120000e-02,8.443100e-01,6.825000e-02,5.383000e+01,4.367100e+01,6.243100e+01,5.398400e+01,2.462300e+01,6.116700e+01,2.219800e+01,3.732700e+01,3.971100e+01,4.883100e+01,4.718500e+01,4.070900e+01,1.630400e+01,
2.673900e-01,3.709700e+03,4.541900e+03,9.380200e+00,2.727800e+01,4.255900e+01,2.710100e+03,7.459400e+01,1.204000e+02,3.372200e-01,7.959900e+01,4.972800e+01,2.638500e+03,2.562300e+01,4.974400e+01,3.105900e+03,2.255600e+01,6.550700e+01,2.291800e+02,3.429400e+02,9.447700e+01,7.713000e+01,3.262000e+01,8.847800e+00,2.651600e+01,6.794900e+00,1.835200e+01,1.645600e+00,3.332500e+01,1.380100e+01,2.401800e+01,1.265700e+00,1.818000e+01,2.206800e+00,4.811400e+00,2.265000e+00,1.120000e-02,8.443100e-01,6.825000e-02,5.383000e+01,4.367100e+01,6.370100e+01,5.408800e+01,2.632900e+01,6.257600e+01,2.265900e+01,4.038300e+01,3.729900e+01,4.594300e+01,4.704000e+01,4.212900e+01,1.910000e+01,
2.663700e-01,3.671300e+03,4.550300e+03,9.450800e+00,2.697200e+01,4.206500e+01,2.711900e+03,7.522100e+01,1.204000e+02,3.433900e-01,7.983200e+01,4.951100e+01,2.641200e+03,2.513600e+01,4.793900e+01,3108,2.273500e+01,6.547800e+01,2.315800e+02,3.431100e+02,9.449600e+01,7.748900e+01,3.262000e+01,8.847800e+00,2.651600e+01,6.794900e+00,1.835200e+01,1.645600e+00,3.332500e+01,1.380100e+01,2.401800e+01,1.265700e+00,1.818000e+01,2.206800e+00,4.811400e+00,2.265000e+00,1.120000e-02,8.443100e-01,6.825000e-02,5.383000e+01,4.367100e+01,6.436100e+01,5.398800e+01,2.642900e+01,6.159300e+01,2.285400e+01,3.963100e+01,3.666200e+01,4.176400e+01,4.674800e+01,4.109300e+01,1.864600e+01,
2.084100e-01,3.702500e+03,4.535600e+03,9.443300e+00,2.700300e+01,4.241700e+01,2.712700e+03,7.426500e+01,1.204300e+02,3.356000e-01,8.001900e+01,5.062600e+01,2.641600e+03,2.599300e+01,4.989200e+01,3.108600e+03,2.315600e+01,6.550800e+01,2.299400e+02,3.429000e+02,9.439800e+01,7.736800e+01,3.231400e+01,8.607700e+00,2.631200e+01,6.907600e+00,1.840600e+01,1.688600e+00,3.342000e+01,1.402800e+01,2.362200e+01,1.208300e+00,1.802100e+01,2.261200e+00,4.693800e+00,2.296400e+00,1.120000e-02,8.443100e-01,6.825000e-02,5.383000e+01,4.367100e+01,6.301900e+01,5.465700e+01,2.023600e+01,6.181500e+01,2.269800e+01,3.927800e+01,3.994200e+01,4.628300e+01,4.681100e+01,4.154900e+01,1.763800e+01,
2.071400e-01,3.709900e+03,4.549700e+03,9.348400e+00,2.688000e+01,4.212900e+01,2713,7.465100e+01,1.204100e+02,3.314300e-01,8.018100e+01,5.224500e+01,2.642100e+03,2.490100e+01,4.950100e+01,3.108300e+03,2.284300e+01,6.557500e+01,2.292600e+02,3.429200e+02,9.443000e+01,7.755700e+01,3.231400e+01,8.607700e+00,2.631200e+01,6.907600e+00,1.840600e+01,1.688600e+00,3.342000e+01,1.402800e+01,2.362200e+01,1.208300e+00,1.802100e+01,2.261200e+00,4.693800e+00,2.296400e+00,1.120000e-02,8.443100e-01,6.825000e-02,5.383000e+01,4.367100e+01,6.289200e+01,5.448800e+01,2.036100e+01,6.227300e+01,2.281400e+01,3.978700e+01,4.470800e+01,4.537900e+01,4.678500e+01,4.144500e+01,1.835200e+01,
2.339000e-01,3.638700e+03,4.568500e+03,9.371800e+00,2.709100e+01,4.236000e+01,2712,7.574400e+01,1.204100e+02,3.614600e-01,8.023100e+01,4.931000e+01,2.641600e+03,2.336500e+01,5.084000e+01,3.107700e+03,2.267200e+01,6.564700e+01,2.293000e+02,3.425700e+02,9.444100e+01,7.754900e+01,3.230100e+01,8.920700e+00,2.690700e+01,6.941800e+00,1.881000e+01,1.625800e+00,3.315300e+01,1.384300e+01,2.391300e+01,1.152900e+00,1.829500e+01,2.260800e+00,4.706700e+00,2.348300e+00,2.004200e-02,7.976100e-01,1.092600e-01,5.444200e+01,4.493800e+01,6.315800e+01,5.419800e+01,2.298600e+01,6.078700e+01,2.263800e+01,4.231400e+01,3.606900e+01,4.847700e+01,4.710700e+01,4.126000e+01,1.874100e+01,
2.348400e-01,3.643400e+03,4.543200e+03,9.452800e+00,2.686400e+01,4.193100e+01,2710,7.513500e+01,1.204000e+02,3.580700e-01,8.009000e+01,5.072000e+01,2.639200e+03,2.422700e+01,5.019200e+01,3.106500e+03,2.312500e+01,6.569200e+01,2.286400e+02,3.422100e+02,9.461100e+01,7.739800e+01,3.230100e+01,8.920700e+00,2.690700e+01,6.941800e+00,1.881000e+01,1.625800e+00,3.315300e+01,1.384300e+01,2.391300e+01,1.152900e+00,1.829500e+01,2.260800e+00,4.706700e+00,2.348300e+00,2.004200e-02,7.976100e-01,1.092600e-01,5.444200e+01,4.493800e+01,6.307700e+01,5.450100e+01,2.289300e+01,6.155700e+01,2.257000e+01,4.272800e+01,4.022000e+01,4.697800e+01,4.725600e+01,4.086800e+01,1.767300e+01,
2.334500e-01,3.632700e+03,4.536600e+03,9.360700e+00,2.663600e+01,4.241500e+01,2.707300e+03,7.502300e+01,1.204100e+02,3.394800e-01,7.974200e+01,5.085800e+01,2.636100e+03,2.432300e+01,5.066000e+01,3.104400e+03,2.298200e+01,6.564200e+01,2.289400e+02,3.424800e+02,9.468800e+01,7.701800e+01,3.214100e+01,8.941100e+00,2.676000e+01,6.778600e+00,1.870600e+01,1.604300e+00,3.269500e+01,1.384100e+01,2.382400e+01,1.388200e+00,1.887100e+01,2.291400e+00,4.805700e+00,2.349800e+00,2.004200e-02,7.976100e-01,1.092600e-01,5.444200e+01,4.493800e+01,6.292000e+01,5.361600e+01,2.302500e+01,6.142300e+01,2.230900e+01,4.022800e+01,4.062400e+01,4.806200e+01,4.732500e+01,4.133600e+01,1.806200e+01,
2.335700e-01,3.611100e+03,4490,9.401300e+00,2.719900e+01,4.188800e+01,2.709600e+03,7.525000e+01,1.203600e+02,3.401800e-01,7.988600e+01,5.019900e+01,2.638800e+03,2.577900e+01,5.083300e+01,3.103800e+03,2.351700e+01,6.560000e+01,2.286500e+02,3.424300e+02,9.463700e+01,7.718600e+01,3.214100e+01,8.941100e+00,2.676000e+01,6.778600e+00,1.870600e+01,1.604300e+00,3.269500e+01,1.384100e+01,2.382400e+01,1.388200e+00,1.887100e+01,2.291400e+00,4.805700e+00,2.349800e+00,2.004200e-02,7.976100e-01,1.092600e-01,5.444200e+01,4.493800e+01,6.329200e+01,5.417300e+01,2.301300e+01,6.013000e+01,2.299200e+01,4.014300e+01,3.868600e+01,4.846100e+01,4.744800e+01,4.054200e+01,1.678500e+01,
2.477900e-01,3.719100e+03,4.490800e+03,9.325600e+00,2.698300e+01,4.219100e+01,2.708900e+03,7.488200e+01,1.204100e+02,3.387100e-01,7.989800e+01,5.146500e+01,2.637700e+03,2.489200e+01,5.161600e+01,3.106200e+03,2.266800e+01,6.561100e+01,2.305000e+02,3.418200e+02,9.459100e+01,7.686100e+01,3.260700e+01,8.850500e+00,2.636600e+01,6.713000e+00,1.867200e+01,1.655300e+00,3.294300e+01,1.382500e+01,2.412000e+01,1.150300e+00,1.836000e+01,2.262000e+00,4.797900e+00,2.327100e+00,2.004200e-02,7.976100e-01,1.092600e-01,5.444200e+01,4.493800e+01,6.288700e+01,5.442300e+01,2.460100e+01,6.103100e+01,2.249600e+01,4.028700e+01,4.241000e+01,5.027400e+01,4.737900e+01,4.114400e+01,1.882200e+01,
2.502500e-01,3.692200e+03,4.550800e+03,9.301100e+00,2.696200e+01,4.195800e+01,2.709400e+03,7.536800e+01,1.204300e+02,3.413100e-01,7.984500e+01,4.828700e+01,2.638100e+03,2.569300e+01,4.748400e+01,3.104800e+03,2.287400e+01,6.555200e+01,2.265300e+02,3.426000e+02,9.453400e+01,7.708500e+01,3.260700e+01,8.850500e+00,2.636600e+01,6.713000e+00,1.867200e+01,1.655300e+00,3.294300e+01,1.382500e+01,2.412000e+01,1.150300e+00,1.836000e+01,2.262000e+00,4.797900e+00,2.327100e+00,1.277100e-02,8.259400e-01,9.873800e-02,5.363000e+01,4.378400e+01,6.334900e+01,5.370500e+01,2.435900e+01,6.291700e+01,2.261000e+01,3.997100e+01,3.306000e+01,4.071100e+01,4.660800e+01,4.206500e+01,1.833000e+01,
2.019900e-01,3.714500e+03,4.507200e+03,9.345800e+00,2.730300e+01,4.220000e+01,2.706300e+03,7.573200e+01,1.203700e+02,3.391200e-01,7.974600e+01,4.880100e+01,2.635800e+03,2.661600e+01,4.922700e+01,3.103300e+03,2.344700e+01,6.550300e+01,2.260700e+02,3.423600e+02,9.462000e+01,7.706200e+01,3.226700e+01,8.932200e+00,2.641300e+01,6.876300e+00,1.914800e+01,1.662100e+00,3.330800e+01,1.389600e+01,2.418000e+01,1.327900e+00,1.837400e+01,2.233400e+00,4.794500e+00,2.239700e+00,1.277100e-02,8.259400e-01,9.873800e-02,5.363000e+01,4.378400e+01,6.366900e+01,5.432500e+01,1.986000e+01,6.278800e+01,2.229300e+01,3.983000e+01,3.457300e+01,4.474500e+01,4.621900e+01,3.990800e+01,1.698600e+01,
2.028900e-01,3.674700e+03,4.536500e+03,9.398500e+00,2.662000e+01,4.245500e+01,2.706900e+03,7.501700e+01,1.204400e+02,3.381000e-01,8.000100e+01,5.086500e+01,2.635400e+03,2.405700e+01,4.922700e+01,3.104300e+03,2.311600e+01,6.547800e+01,2.247200e+02,3.414800e+02,9.429600e+01,7.763800e+01,3.226700e+01,8.932200e+00,2.641300e+01,6.876300e+00,1.914800e+01,1.662100e+00,3.330800e+01,1.389600e+01,2.418000e+01,1.327900e+00,1.837400e+01,2.233400e+00,4.794500e+00,2.239700e+00,1.277100e-02,8.259400e-01,9.873800e-02,5.363000e+01,4.378400e+01,6.435300e+01,5.397400e+01,1.977100e+01,6.219700e+01,2.212100e+01,3.995500e+01,4.064500e+01,4.474600e+01,4.590800e+01,4.234400e+01,1.772200e+01,
2.343000e-01,3.661700e+03,4.481600e+03,9.335800e+00,2.704900e+01,4.232600e+01,2.707300e+03,7.443000e+01,1.203500e+02,3.484500e-01,8.012800e+01,5.248900e+01,2.635500e+03,2.523500e+01,4.884600e+01,3.104600e+03,2.257900e+01,6.550600e+01,2.226000e+02,3.411000e+02,9.471200e+01,7.744600e+01,3.255100e+01,8.874700e+00,2.656200e+01,6.879800e+00,1.880900e+01,1.714900e+00,3.311200e+01,1.387400e+01,2.383500e+01,1.347800e+00,1.866900e+01,2.219200e+00,4.776800e+00,2.292500e+00,1.277100e-02,8.259400e-01,9.873800e-02,5.363000e+01,4.378400e+01,6.322900e+01,5.344100e+01,2.264000e+01,6.117400e+01,2.210300e+01,4.065100e+01,4.542500e+01,4.386300e+01,4.566300e+01,4.022900e+01,1.899600e+01,
2.322100e-01,3.704900e+03,4.463200e+03,9.372700e+00,2.691500e+01,4.250700e+01,2708,7.542700e+01,1.204200e+02,3.452700e-01,8.024700e+01,4.968700e+01,2.636700e+03,2.401100e+01,5.075900e+01,3.103600e+03,2.274300e+01,6.553100e+01,2.213700e+02,3.412800e+02,9.449500e+01,7.756700e+01,3.255100e+01,8.874700e+00,2.656200e+01,6.879800e+00,1.880900e+01,1.714900e+00,3.311200e+01,1.387400e+01,2.383500e+01,1.347800e+00,1.866900e+01,2.219200e+00,4.776800e+00,2.292500e+00,1.277100e-02,8.259400e-01,9.873800e-02,5.363000e+01,4.378400e+01,6.248500e+01,5.366100e+01,2.284500e+01,6.052000e+01,2.244500e+01,4.104000e+01,3.717800e+01,4.829100e+01,4.533900e+01,4.212300e+01,1.858200e+01,
2.031200e-01,3.659600e+03,4.471400e+03,9.333600e+00,2.717700e+01,4.218000e+01,2.707200e+03,7.507600e+01,1.204000e+02,3.446200e-01,8.036700e+01,5.034200e+01,2.636200e+03,2.557600e+01,4.952100e+01,3.103600e+03,2.285000e+01,6.556500e+01,2.217600e+02,3.410900e+02,9.458000e+01,7.754500e+01,3.229500e+01,8.844900e+00,2.692000e+01,6.837500e+00,1.888800e+01,1.645900e+00,3.246800e+01,1.379400e+01,2.399900e+01,1.200000e+00,1.831900e+01,2.262600e+00,4.829400e+00,2.262000e+00,1.717500e-03,8.234800e-01,9.245800e-02,5.297000e+01,4.358700e+01,6.323800e+01,5.436000e+01,1.985700e+01,6.170900e+01,2.247900e+01,4.061800e+01,3.910800e+01,4.542600e+01,4.555200e+01,4.117100e+01,1.831000e+01,
2.018800e-01,3.670300e+03,4.509600e+03,9.402400e+00,2.729300e+01,4.182700e+01,2.706500e+03,7.446300e+01,1.204200e+02,3.448600e-01,8.020200e+01,4.957200e+01,2.634900e+03,2.552600e+01,4.912900e+01,3.103100e+03,2.285700e+01,6.555600e+01,2.222200e+02,3.411300e+02,9.462600e+01,7.707700e+01,3.229500e+01,8.844900e+00,2.692000e+01,6.837500e+00,1.888800e+01,1.645900e+00,3.246800e+01,1.379400e+01,2.399900e+01,1.200000e+00,1.831900e+01,2.262600e+00,4.829400e+00,2.262000e+00,1.717500e-03,8.234800e-01,9.245800e-02,5.297000e+01,4.358700e+01,6.305300e+01,5.390300e+01,1.997900e+01,6.266400e+01,2.246000e+01,4.058900e+01,3.683900e+01,4.451800e+01,4.537100e+01,4.131500e+01,1.832000e+01,
2.249700e-01,3.671100e+03,4.500700e+03,9.376700e+00,2.711200e+01,4.189700e+01,2.703200e+03,7.557100e+01,1.203800e+02,3.328500e-01,7.996300e+01,4.844200e+01,2.631800e+03,2.349000e+01,5.064300e+01,3.101700e+03,2.340900e+01,6.549400e+01,2.208800e+02,3.405100e+02,9.460900e+01,7.687800e+01,3.212000e+01,8.807400e+00,2.665600e+01,6.739300e+00,1.852400e+01,1.622300e+00,3.256500e+01,1.380800e+01,2.408800e+01,1.373500e+00,1.812900e+01,2.248200e+00,4.845700e+00,2.352700e+00,1.717500e-03,8.234800e-01,9.245800e-02,5.297000e+01,4.358700e+01,6.343200e+01,5.380300e+01,2.209600e+01,6.147300e+01,2.197100e+01,3.991800e+01,3.351500e+01,4.802300e+01,4.535500e+01,4.085600e+01,1.704200e+01,
