3.213900e-01,3.564800e+03,4.347900e+03,8.830600e+00,2.669000e+01,4.179100e+01,2595,7.314400e+01,1.204000e+02,3.749700e-01,8.218800e+01,5.058800e+01,2.518400e+03,2.512300e+01,5.015400e+01,3.002100e+03,2.286900e+01,6.746200e+01,2.204200e+02,3.216800e+02,9.579500e+01,7.692800e+01,3.111500e+01,9.250500e+00,2.501600e+01,6.994300e+00,2.055000e+01,1.689900e+00,3.151600e+01,1.413700e+01,2.214700e+01,1.404800e+00,2.012800e+01,2.365300e+00,5.256700e+00,2.531400e+00,2.126600e-02,9.157200e-01,1.210100e-01,5.407100e+01,4.392100e+01,6.101800e+01,5.284800e+01,3.157300e+01,7.370700e+01,1.653300e+01,4.767500e+01,3.982900e+01,4.689000e+01,4.836000e+01,3.919600e+01,1.837700e+01,
3.212700e-01,3.568200e+03,4.365500e+03,8.910900e+00,2.709600e+01,4.186500e+01,2.591800e+03,7.192400e+01,1.203500e+02,3.772300e-01,8.213100e+01,5.241400e+01,2.515100e+03,2.526000e+01,5.078700e+01,3.002100e+03,2.257700e+01,6.740300e+01,2.220800e+02,3.204300e+02,9.598100e+01,7.732800e+01,3.111500e+01,9.250500e+00,2.501600e+01,6.994300e+00,2.055000e+01,1.689900e+00,3.151600e+01,1.413700e+01,2.214700e+01,1.404800e+00,2.012800e+01,2.365300e+00,5.256700e+00,2.531400e+00,2.126600e-02,9.157200e-01,1.210100e-01,5.407100e+01,4.392100e+01,6.096000e+01,5.263700e+01,3.158500e+01,7.386500e+01,1.655100e+01,4.739900e+01,4.520400e+01,4.835600e+01,4.812200e+01,3.750200e+01,1.905800e+01,
3.836300e-01,3.599400e+03,4.312600e+03,8.930100e+00,2.689400e+01,4.168600e+01,2.593800e+03,7.140700e+01,1.204200e+02,3.693600e-01,8.235200e+01,5.052000e+01,2.517300e+03,2.676900e+01,4.940700e+01,3005,2.328000e+01,6.735300e+01,2.228300e+02,3.197600e+02,9.562700e+01,7.783800e+01,3.108900e+01,9.361000e+00,2.476100e+01,6.983200e+00,1.977500e+01,1.729100e+00,3.163700e+01,1.432900e+01,2.155100e+01,1.414700e+00,2.112200e+01,2.410900e+00,5.313400e+00,2.607900e+00,2.126600e-02,9.157200e-01,1.210100e-01,5.407100e+01,4.392100e+01,6.253000e+01,5.131500e+01,3.787400e+01,7.264400e+01,1.616000e+01,4.691400e+01,3.963100e+01,4.516200e+01,4.796700e+01,3.933200e+01,1.735200e+01,
3.851200e-01,3.597800e+03,4.291300e+03,8.964500e+00,2.703300e+01,4.189700e+01,2.596900e+03,7.171100e+01,1.204200e+02,3.688400e-01,8.273300e+01,5.027600e+01,2.521700e+03,2.473700e+01,4.962600e+01,3010,2.373800e+01,6.737500e+01,2.202200e+02,3.200700e+02,9.552000e+01,7.818300e+01,3.108900e+01,9.361000e+00,2.476100e+01,6.983200e+00,1.977500e+01,1.729100e+00,3.163700e+01,1.432900e+01,2.155100e+01,1.414700e+00,2.112200e+01,2.410900e+00,5.313400e+00,2.607900e+00,2.126600e-02,9.157200e-01,1.210100e-01,5.407100e+01,4.392100e+01,6.255800e+01,5.157100e+01,3.772700e+01,7.391000e+01,1.646100e+01,4.697800e+01,3.891300e+01,4.566800e+01,4.810800e+01,3.904300e+01,1.620700e+01,
3.972900e-01,3.626200e+03,4375,9.143500e+00,2.658900e+01,4.200700e+01,2.599500e+03,7.096900e+01,1.204500e+02,3.915800e-01,8.293900e+01,4.938400e+01,2.523900e+03,2.623400e+01,5.156500e+01,3.015400e+03,2.339100e+01,6.743600e+01,2.234800e+02,3.199700e+02,9.530500e+01,7.804100e+01,3.105500e+01,9.159800e+00,2.440300e+01,6.948500e+00,2.035500e+01,1.756800e+00,3.181700e+01,1.403400e+01,2.160000e+01,1.261100e+00,2.111200e+01,2.373200e+00,5.308400e+00,2.511800e+00,2.126600e-02,9.157200e-01,1.210100e-01,5.407100e+01,4.392100e+01,6.206500e+01,5.223800e+01,3.924400e+01,7.327300e+01,1.580700e+01,4.993600e+01,3.628800e+01,5.015600e+01,4.772400e+01,3.931800e+01,1.700700e+01,
3.965700e-01,3.588800e+03,4.339400e+03,9.130900e+00,2.710200e+01,4.178200e+01,2.602800e+03,7.176900e+01,1.204400e+02,3.950100e-01,8.296300e+01,4.867800e+01,2.527200e+03,2.481000e+01,4.798500e+01,3.018600e+03,2.394600e+01,6.748500e+01,2.265400e+02,3.205700e+02,9.522100e+01,7.816900e+01,3.105500e+01,9.159800e+00,2.440300e+01,6.948500e+00,2.035500e+01,1.756800e+00,3.181700e+01,1.403400e+01,2.160000e+01,1.261100e+00,2.111200e+01,2.373200e+00,5.308400e+00,2.511800e+00,1.820200e-02,9.202700e-01,9.157500e-02,5.362700e+01,4.346000e+01,6.270900e+01,5.266300e+01,3.931500e+01,7.562900e+01,1.622900e+01,4.951800e+01,3.420800e+01,4.187100e+01,4.954100e+01,3.946600e+01,1.565400e+01,
4.126100e-01,3.600100e+03,4.293200e+03,9.203000e+00,2.700700e+01,4.239100e+01,2.604300e+03,7.004200e+01,1.204400e+02,3.632900e-01,8.279900e+01,5.163400e+01,2.528500e+03,2.655200e+01,5.076200e+01,3.020800e+03,2.365700e+01,6.756200e+01,2.267900e+02,3.205100e+02,9.519600e+01,7.750800e+01,3.150700e+01,9.218400e+00,2.432900e+01,7.202300e+00,2.009700e+01,1.723700e+00,3.118800e+01,1.408200e+01,2.136300e+01,1.469300e+00,2.144100e+01,2.362900e+00,5.489800e+00,2.540000e+00,1.820200e-02,9.202700e-01,9.157500e-02,5.362700e+01,4.346000e+01,6.274000e+01,5.157600e+01,4.066600e+01,7.589600e+01,1.617800e+01,4.604000e+01,4.290800e+01,4.829900e+01,5.037200e+01,4.021700e+01,1.636800e+01,
4.139900e-01,3.609500e+03,4.294700e+03,9.227700e+00,2.745900e+01,4.239400e+01,2.607700e+03,7.088700e+01,1.204300e+02,3.635600e-01,8.277100e+01,5.088000e+01,2.532200e+03,2.468300e+01,4.951600e+01,3.022400e+03,2.296700e+01,6.755700e+01,2.311600e+02,3.221500e+02,9.501100e+01,7.810800e+01,3.150700e+01,9.218400e+00,2.432900e+01,7.202300e+00,2.009700e+01,1.723700e+00,3.118800e+01,1.408200e+01,2.136300e+01,1.469300e+00,2.144100e+01,2.362900e+00,5.489800e+00,2.540000e+00,1.820200e-02,9.202700e-01,9.157500e-02,5.362700e+01,4.346000e+01,6.257800e+01,5.155800e+01,4.053000e+01,7.547800e+01,1.648700e+01,4.600700e+01,4.069100e+01,4.541500e+01,5.083600e+01,4.025000e+01,1.794800e+01,
3.791500e-01,3.573500e+03,4.286500e+03,9.366500e+00,2.701600e+01,4.232100e+01,2.609900e+03,7.004400e+01,1.204500e+02,3.706500e-01,8.277400e+01,4.978800e+01,2.534500e+03,2.576600e+01,5.069600e+01,3.025500e+03,2.359500e+01,6.758800e+01,2.357200e+02,3.230600e+02,9.505000e+01,7.819800e+01,3.117200e+01,8.982900e+00,2.401000e+01,6.962600e+00,2.032800e+01,1.719500e+00,3.186100e+01,1.407100e+01,2.144700e+01,1.419800e+00,2.124400e+01,2.329000e+00,5.531600e+00,2.595800e+00,1.820200e-02,9.202700e-01,9.157500e-02,5.362700e+01,4.346000e+01,6.078900e+01,5.204600e+01,3.721500e+01,7.608500e+01,1.648800e+01,4.676800e+01,3.747700e+01,4.814500e+01,5.128200e+01,4.106300e+01,1.642900e+01,
3.764700e-01,3.557500e+03,4336,9.403900e+00,2.661300e+01,4.237200e+01,2.614100e+03,7.116800e+01,1.203900e+02,3.732400e-01,8.262200e+01,5.065800e+01,2.538900e+03,2.570400e+01,5.053200e+01,3028,2.291800e+01,6.759700e+01,2.382000e+02,3.245000e+02,9.523700e+01,7.812000e+01,3.117200e+01,8.982900e+00,2.401000e+01,6.962600e+00,2.032800e+01,1.719500e+00,3.186100e+01,1.407100e+01,2.144700e+01,1.419800e+00,2.124400e+01,2.329000e+00,5.531600e+00,2.595800e+00,1.820200e-02,9.202700e-01,9.157500e-02,5.362700e+01,4.346000e+01,6.106400e+01,5.145300e+01,3.747800e+01,7.684600e+01,1.660900e+01,4.645200e+01,4.003800e+01,4.776500e+01,5.191300e+01,3.886000e+01,1.802600e+01,
4.193300e-01,3.581700e+03,4.291200e+03,9.507100e+00,2.692700e+01,4.241400e+01,2.620400e+03,6.906300e+01,1.204300e+02,3.729700e-01,8.263700e+01,4.855900e+01,2.546100e+03,2.543100e+01,5.073200e+01,3035,2.296600e+01,6.759000e+01,2.400300e+02,3.259700e+02,9.489000e+01,7.868200e+01,3.168000e+01,9.003100e+00,2.469600e+01,6.736900e+00,2.001700e+01,1.775700e+00,3.229400e+01,1.394100e+01,2.105500e+01,1.588900e+00,2.145000e+01,2.370200e+00,5.406100e+00,2.569800e+00,2.410000e-02,8.844000e-01,9.904000e-02,5.324300e+01,4.377900e+01,6.256100e+01,5.118000e+01,4.136700e+01,7.994600e+01,1.713500e+01,4.656000e+01,3.385800e+01,4.822800e+01,5.286800e+01,4.125100e+01,1.785300e+01,
4.213000e-01,3.626800e+03,4.304500e+03,9.507200e+00,2.696100e+01,4.252800e+01,2.629300e+03,6.991800e+01,1.204300e+02,3.722500e-01,8.286000e+01,5.088600e+01,2.555300e+03,2.372000e+01,5.107900e+01,3.041600e+03,2.324300e+01,6.767000e+01,2.403000e+02,3.282300e+02,9.478700e+01,7.879300e+01,3.168000e+01,9.003100e+00,2.469600e+01,6.736900e+00,2.001700e+01,1.775700e+00,3.229400e+01,1.394100e+01,2.105500e+01,1.588900e+00,2.145000e+01,2.370200e+00,5.406100e+00,2.569800e+00,2.410000e-02,8.844000e-01,9.904000e-02,5.324300e+01,4.377900e+01,6.178400e+01,5.102000e+01,4.117300e+01,7.763100e+01,1.756500e+01,4.664800e+01,4.070900e+01,4.903100e+01,5.380600e+01,4.064400e+01,1.713500e+01,
3.788900e-01,3.675800e+03,4.290400e+03,9.639900e+00,2.721400e+01,4.236600e+01,2.633800e+03,6.990000e+01,1.204300e+02,3.636700e-01,8.269900e+01,4.981400e+01,2.559500e+03,2.657300e+01,4.834400e+01,3.045900e+03,2.282000e+01,6.775000e+01,2.483800e+02,3.295900e+02,9.441100e+01,7.821800e+01,3.206600e+01,9.131100e+00,2.469800e+01,6.715800e+00,2.041700e+01,1.716600e+00,3.209300e+01,1.396300e+01,2.130900e+01,1.331200e+00,2.067500e+01,2.363500e+00,5.461900e+00,2.549800e+00,2.410000e-02,8.844000e-01,9.904000e-02,5.324300e+01,4.377900e+01,6.295300e+01,5.171700e+01,3.723800e+01,7.658000e+01,1.802400e+01,4.447700e+01,3.755400e+01,4.270300e+01,5.404700e+01,4.074100e+01,1.813900e+01,
3.800700e-01,3.653900e+03,4.317600e+03,9.535400e+00,2.658700e+01,4.258000e+01,2.634300e+03,6.998900e+01,1.204500e+02,3.630500e-01,8.222100e+01,4.917800e+01,2.559800e+03,2.406100e+01,5.069100e+01,3.046700e+03,2.289700e+01,6.775000e+01,2.477200e+02,3.307900e+02,9.448400e+01,7.787600e+01,3.206600e+01,9.131100e+00,2.469800e+01,6.715800e+00,2.041700e+01,1.716600e+00,3.209300e+01,1.396300e+01,2.130900e+01,1.331200e+00,2.067500e+01,2.363500e+00,5.461900e+00,2.549800e+00,2.410000e-02,8.844000e-01,9.904000e-02,5.324300e+01,4.377900e+01,6.332900e+01,5.139100e+01,3.712200e+01,7.751900e+01,1.770400e+01,4.455200e+01,3.568000e+01,4.813200e+01,5.506700e+01,4.138100e+01,1.798100e+01,
3.464700e-01,3.710800e+03,4.256300e+03,9.781700e+00,2.691300e+01,4.288800e+01,2.637600e+03,7.020300e+01,1.204400e+02,3.678300e-01,8.190600e+01,5.099600e+01,2.564100e+03,2.672200e+01,5.038000e+01,3.046400e+03,2.282100e+01,6.767200e+01,2.518700e+02,3.332500e+02,9.440100e+01,7.787300e+01,3.257400e+01,8.992400e+00,2.474300e+01,6.845300e+00,1.994200e+01,1.746200e+00,3.233300e+01,1.395400e+01,2.097000e+01,1.423900e+00,2.080900e+01,2.382700e+00,5.375300e+00,2.626900e+00,2.410000e-02,8.844000e-01,9.904000e-02,5.324300e+01,4.377900e+01,6.268200e+01,5.090100e+01,3.372800e+01,7.767200e+01,1.847900e+01,4.474600e+01,4.103100e+01,4.741300e+01,5.566500e+01,4.241500e+01,1.816100e+01,
3.448700e-01,3.665200e+03,4.256100e+03,9.873900e+00,2.667400e+01,4.293600e+01,2.643600e+03,6.983500e+01,1.204500e+02,3.727800e-01,8.200900e+01,5.239500e+01,2.571500e+03,2.392000e+01,4.909900e+01,3.050400e+03,2.377000e+01,6.759800e+01,2.539800e+02,3.357400e+02,9.417500e+01,7.849700e+01,3.257400e+01,8.992400e+00,2.474300e+01,6.845300e+00,1.994200e+01,1.746200e+00,3.233300e+01,1.395400e+01,2.097000e+01,1.423900e+00,2.080900e+01,2.382700e+00,5.375300e+00,2.626900e+00,-1.856400e-03,8.506700e-01,8.956200e-02,5.375100e+01,4.279300e+01,6.346600e+01,5.090400e+01,3.388600e+01,7.857200e+01,1.921100e+01,4.414200e+01,4.514700e+01,4.444900e+01,5.564800e+01,4.169000e+01,1.584600e+01,
2.928700e-01,3.651200e+03,4.297400e+03,9.789000e+00,2.717000e+01,4.291500e+01,2.650200e+03,6.972900e+01,1.204500e+02,3.686500e-01,8.204400e+01,4.854800e+01,2.577600e+03,2.726200e+01,4.915900e+01,3.054700e+03,2.299100e+01,6.760500e+01,2.571200e+02,3.372900e+02,9.440400e+01,7.856000e+01,3.246600e+01,8.950400e+00,2.479100e+01,6.837000e+00,1.959900e+01,1.672900e+00,3.294800e+01,1.374900e+01,2.136700e+01,1.384200e+00,1.973000e+01,2.358200e+00,5.259700e+00,2.511000e+00,-1.856400e-03,8.506700e-01,8.956200e-02,5.375100e+01,4.279300e+01,6.266700e+01,5.134000e+01,2.906400e+01,8.060900e+01,1.989100e+01,4.461500e+01,3.382800e+01,4.458800e+01,5.598700e+01,4.188800e+01,1.766400e+01,
2.946700e-01,3628,4.270200e+03,9.831700e+00,2.710900e+01,4.264300e+01,2.656100e+03,6.955300e+01,1.204300e+02,3.694000e-01,8.191900e+01,4.993100e+01,2584,2.572700e+01,5.063400e+01,3.059600e+03,2.285100e+01,6.763100e+01,2.589900e+02,3.394800e+02,9.405900e+01,7.842400e+01,3.246600e+01,8.950400e+00,2.479100e+01,6.837000e+00,1.959900e+01,1.672900e+00,3.294800e+01,1.374900e+01,2.136700e+01,1.384200e+00,1.973000e+01,2.358200e+00,5.259700e+00,2.511000e+00,-1.856400e-03,8.506700e-01,8.956200e-02,5.375100e+01,4.279300e+01,6.306600e+01,5.166600e+01,2.888600e+01,8.121800e+01,2.032200e+01,4.452400e+01,3.789600e+01,48,5.643800e+01,4.213600e+01,1.797200e+01,
2.986700e-01,3.670700e+03,4330,9.823500e+00,2.711900e+01,4.276300e+01,2.663700e+03,7.051000e+01,1.204200e+02,3.472200e-01,8.179500e+01,5.015800e+01,2.592500e+03,2.377600e+01,4.895700e+01,3065,2.502300e+01,6.765800e+01,2.607300e+02,3.412100e+02,9.434900e+01,7.847000e+01,3.196200e+01,8.841600e+00,2.494800e+01,6.887200e+00,1.935800e+01,1.704500e+00,3.368500e+01,1.389000e+01,2.158900e+01,1.326400e+00,1.948600e+01,2.368300e+00,5.343500e+00,2.525900e+00,-1.856400e-03,8.506700e-01,8.956200e-02,5.375100e+01,4.279300e+01,6.244400e+01,5.162300e+01,2.986600e+01,8.014300e+01,2.106100e+01,4.178300e+01,3.856600e+01,4.412000e+01,5.690000e+01,4.204300e+01,1.278700e+01,
3.021900e-01,3.623700e+03,4.325400e+03,9.893800e+00,2.671500e+01,4.279900e+01,2.669900e+03,6.961500e+01,1.204000e+02,3.474000e-01,8.165000e+01,4.799900e+01,2.598300e+03,2.403500e+01,4.876500e+01,3.070900e+03,2.325300e+01,6.764600e+01,2.625900e+02,3.433400e+02,9.407600e+01,7.849300e+01,3.196200e+01,8.841600e+00,2.494800e+01,6.887200e+00,1.935800e+01,1.704500e+00,3.368500e+01,1.389000e+01,2.158900e+01,1.326400e+00,1.948600e+01,2.368300e+00,5.343500e+00,2.525900e+00,-1.856400e-03,8.506700e-01,8.956200e-02,5.375100e+01,4.279300e+01,6.325200e+01,5.167800e+01,2.951900e+01,8.150600e+01,2.101600e+01,4.176200e+01,3.221100e+01,4.367700e+01,5.735300e+01,4.210100e+01,1.695900e+01,
3.489700e-01,3.625300e+03,4.351300e+03,1.004200e+01,2.694200e+01,4.260200e+01,2.677300e+03,6.967300e+01,1.204100e+02,3.642200e-01,8.132900e+01,5.180100e+01,2.606700e+03,2.681400e+01,4.946000e+01,3.076900e+03,2.396200e+01,6.757500e+01,2.624800e+02,3.450700e+02,9.407800e+01,7.831100e+01,3.296300e+01,8.897900e+00,2.562300e+01,6.831200e+00,1.855600e+01,1.732600e+00,3.396400e+01,1.395900e+01,2.170400e+01,1.140000e+00,1.872100e+01,2.396200e+00,5.219700e+00,2.470400e+00,-2.047800e-03,7.993600e-01,9.510300e-02,5.295500e+01,4.308100e+01,6.280300e+01,5.184100e+01,3.446100e+01,7.866200e+01,2.180400e+01,4.348700e+01,4.340100e+01,4.528300e+01,5.717700e+01,4.214500e+01,1.528100e+01,
3.508600e-01,3.647100e+03,4.276300e+03,9.958700e+00,2.692100e+01,4.288200e+01,2.686200e+03,6.991800e+01,1.204000e+02,3.653400e-01,8.113000e+01,4.896600e+01,2.615400e+03,2.502400e+01,4.839700e+01,3.083500e+03,2.332600e+01,6.747400e+01,2.638900e+02,3.474800e+02,9.406800e+01,7.855800e+01,3.296300e+01,8.897900e+00,2.562300e+01,6.831200e+00,1.855600e+01,1.732600e+00,3.396400e+01,1.395900e+01,2.170400e+01,1.140000e+00,1.872100e+01,2.396200e+00,5.219700e+00,2.470400e+00,-2.047800e-03,7.993600e-01,9.510300e-02,5.295500e+01,4.308100e+01,6.242800e+01,5.274000e+01,3.427600e+01,8.153300e+01,2.246300e+01,4.335000e+01,3.505700e+01,4.282400e+01,5.732800e+01,4.203700e+01,1.676000e+01,
2.518400e-01,3.626700e+03,4.440700e+03,1.002400e+01,2.698400e+01,4.294500e+01,2.694500e+03,7.014700e+01,1.204200e+02,3.780600e-01,8.097500e+01,5.026700e+01,2.624800e+03,2.604400e+01,5.055600e+01,3.088400e+03,2.347400e+01,6.741100e+01,2.655800e+02,3.492100e+02,9.399900e+01,7.834600e+01,3.347800e+01,8.680400e+00,2.568000e+01,6.694600e+00,1.813100e+01,1.721800e+00,3.418700e+01,1.367400e+01,2.184000e+01,1.376400e+00,1.855400e+01,2.352600e+00,5.187400e+00,2.452600e+00,-2.047800e-03,7.993600e-01,9.510300e-02,5.295500e+01,4.308100e+01,6.329200e+01,5.270900e+01,2.441000e+01,8.092000e+01,2.330000e+01,4.379600e+01,3.888400e+01,4.782000e+01,5.745800e+01,4.328200e+01,1.640800e+01,
