2.542000e-01,3.626900e+03,4.502400e+03,9.380600e+00,2.719000e+01,4.203300e+01,2.707900e+03,7.507100e+01,1.203700e+02,3.229200e-01,8.034400e+01,4.959800e+01,2.636300e+03,2.562900e+01,5.177000e+01,3.102600e+03,2.226700e+01,6.569500e+01,2.258300e+02,3.415900e+02,9.460600e+01,7.752800e+01,3.212000e+01,8.842100e+00,2.618900e+01,6.902700e+00,1.857800e+01,1.650600e+00,3.329300e+01,1.391400e+01,2.376900e+01,1.065300e+00,1.860800e+01,2.251300e+00,4.926000e+00,2.291000e+00,2.513100e-02,8.529400e-01,7.942400e-02,5.477900e+01,4.354000e+01,6.291900e+01,5.441200e+01,2.501300e+01,6.008900e+01,2.267000e+01,3.775000e+01,3.691700e+01,5.062900e+01,4.715500e+01,4.074100e+01,1.969500e+01,
2.531300e-01,3.613300e+03,4.516600e+03,9.312900e+00,2.716600e+01,4.203500e+01,2.706100e+03,7.523600e+01,1.204100e+02,3.205300e-01,8.010800e+01,5.070300e+01,2.634600e+03,2.684800e+01,5.050200e+01,3.102500e+03,2.269000e+01,6.571700e+01,2.281800e+02,3.418300e+02,9.468100e+01,7.681700e+01,3.212000e+01,8.842100e+00,2.618900e+01,6.902700e+00,1.857800e+01,1.650600e+00,3.329300e+01,1.391400e+01,2.376900e+01,1.065300e+00,1.860800e+01,2.251300e+00,4.926000e+00,2.291000e+00,2.513100e-02,8.529400e-01,7.942400e-02,5.477900e+01,4.354000e+01,6.315300e+01,5.424200e+01,2.511800e+01,6.093200e+01,2.268300e+01,3.804000e+01,4.016900e+01,4.769500e+01,4.678500e+01,4.143200e+01,1.874700e+01,
2.618100e-01,3.680100e+03,4.533300e+03,9.219300e+00,2.697600e+01,4.269500e+01,2.704100e+03,7.522600e+01,1.203900e+02,3.447500e-01,7.991300e+01,4.841800e+01,2.632500e+03,2.664100e+01,5.020300e+01,3102,2.289700e+01,6.566600e+01,2.282800e+02,3.415400e+02,9.465200e+01,7.731300e+01,3.217100e+01,8.846200e+00,2.669100e+01,6.890800e+00,1.872300e+01,1.619200e+00,3.331000e+01,1.376500e+01,2.409700e+01,1.311300e+00,1.865900e+01,2.253200e+00,4.906300e+00,2.260900e+00,2.513100e-02,8.529400e-01,7.942400e-02,5.477900e+01,4.354000e+01,6.252200e+01,5.430200e+01,2.588400e+01,6.283500e+01,2.210100e+01,4.143300e+01,3.344500e+01,4.700300e+01,4.662100e+01,4.029100e+01,1.824100e+01,
2.639400e-01,3.677300e+03,4.594400e+03,9.353400e+00,2.710400e+01,4.255900e+01,2707,7.554800e+01,1.204000e+02,3.458100e-01,8.020400e+01,5.064700e+01,2.635800e+03,2.457000e+01,4.840800e+01,3.103400e+03,2.380700e+01,6.562800e+01,2.281100e+02,3.418400e+02,9.465000e+01,7.754000e+01,3.217100e+01,8.846200e+00,2.669100e+01,6.890800e+00,1.872300e+01,1.619200e+00,3.331000e+01,1.376500e+01,2.409700e+01,1.311300e+00,1.865900e+01,2.253200e+00,4.906300e+00,2.260900e+00,3.965300e-02,8.200400e-01,1.042500e-01,5.357000e+01,4.357600e+01,6.257100e+01,5.357100e+01,2.567400e+01,6.085200e+01,2.253100e+01,4.130400e+01,4.000500e+01,4.284900e+01,4.727800e+01,4.144100e+01,1.605200e+01,
2.575200e-01,3.651500e+03,4.530200e+03,9.359000e+00,2.701300e+01,4.198400e+01,2.706400e+03,7.570900e+01,1.204100e+02,3.337600e-01,8.016200e+01,4.948400e+01,2.634500e+03,2.641600e+01,4.958300e+01,3.103500e+03,2.354100e+01,6.568700e+01,2.304100e+02,3.415500e+02,9.459100e+01,7.712200e+01,3.231900e+01,9.009500e+00,2.631600e+01,6.709600e+00,1.911300e+01,1.600800e+00,3.306700e+01,1.365100e+01,2.356100e+01,1.191300e+00,1.848700e+01,2.225900e+00,4.796700e+00,2.382600e+00,3.965300e-02,8.200400e-01,1.042500e-01,5.357000e+01,4.357600e+01,6.310500e+01,5.400300e+01,2.541200e+01,6.092400e+01,2.229200e+01,3.880800e+01,3.658200e+01,4.556800e+01,4.726300e+01,4.114900e+01,1.670700e+01,
2.581700e-01,3.638700e+03,4.558300e+03,9.302000e+00,2.695200e+01,4.259000e+01,2704,7.540100e+01,1.204100e+02,3.320200e-01,7.992100e+01,5.017700e+01,2.632800e+03,2.419600e+01,5.077700e+01,3100,2.244400e+01,6.567800e+01,2.305200e+02,3.416200e+02,9.457800e+01,7.706100e+01,3.231900e+01,9.009500e+00,2.631600e+01,6.709600e+00,1.911300e+01,1.600800e+00,3.306700e+01,1.365100e+01,2.356100e+01,1.191300e+00,1.848700e+01,2.225900e+00,4.796700e+00,2.382600e+00,3.965300e-02,8.200400e-01,1.042500e-01,5.357000e+01,4.357600e+01,6.332600e+01,5.366700e+01,2.534800e+01,6.174500e+01,2.216800e+01,3.902000e+01,3.862000e+01,4.833300e+01,4.744300e+01,4.100800e+01,1.933800e+01,
2.437900e-01,3.692500e+03,4.442200e+03,9.313000e+00,2.702500e+01,4.227600e+01,2.704200e+03,7.460800e+01,1.203900e+02,3.127500e-01,8.000400e+01,5.082200e+01,2.632600e+03,2.524300e+01,5.130400e+01,3.100900e+03,2.338900e+01,6.568600e+01,2.319100e+02,3.416500e+02,9.462600e+01,7.744300e+01,3.249800e+01,8.810100e+00,2.615500e+01,7.012400e+00,1.879500e+01,1.689000e+00,3.314600e+01,1.397800e+01,2.387000e+01,1.425900e+00,1.869200e+01,2.286800e+00,4.940700e+00,2.312400e+00,3.965300e-02,8.200400e-01,1.042500e-01,5.357000e+01,4.357600e+01,6.406600e+01,5.407600e+01,2.383100e+01,6.244200e+01,2.234300e+01,3.815000e+01,4.051800e+01,4.955200e+01,4.751100e+01,4.149400e+01,1.706500e+01,
2.443000e-01,3.733100e+03,4.484100e+03,9.303500e+00,2.706200e+01,4.251800e+01,2.702600e+03,7.533100e+01,1.204200e+02,3.153600e-01,8.012000e+01,5.145200e+01,2631,2.517500e+01,4.877100e+01,3.100400e+03,2.318900e+01,6.569600e+01,2.310700e+02,3.410400e+02,9.448900e+01,7.706700e+01,3.249800e+01,8.810100e+00,2.615500e+01,7.012400e+00,1.879500e+01,1.689000e+00,3.314600e+01,1.397800e+01,2.387000e+01,1.425900e+00,1.869200e+01,2.286800e+00,4.940700e+00,2.312400e+00,3.965300e-02,8.200400e-01,1.042500e-01,5.357000e+01,4.357600e+01,6.336700e+01,5.357400e+01,2.378100e+01,5.995400e+01,2.212600e+01,3.783200e+01,4.237300e+01,4.368900e+01,4.777400e+01,4.117200e+01,1.756400e+01,
2.246600e-01,3.633300e+03,4.491100e+03,9.362300e+00,2.695200e+01,4.221700e+01,2.697900e+03,7.548300e+01,1.203900e+02,3.546700e-01,7.976300e+01,4.996100e+01,2.625400e+03,2.448000e+01,4.967700e+01,3.095500e+03,2.265500e+01,6.568500e+01,2.296900e+02,3.412000e+02,9.465100e+01,7.682700e+01,3.215600e+01,9.003200e+00,2.646000e+01,6.861700e+00,1.854100e+01,1.646700e+00,3.321100e+01,1.410300e+01,2.389200e+01,1.264000e+00,1.857500e+01,2.255200e+00,4.898700e+00,2.291000e+00,8.034100e-03,8.504000e-01,9.827900e-02,5.368800e+01,4.451000e+01,6.244700e+01,5.424100e+01,2.185700e+01,5.937000e+01,2.184100e+01,4.177100e+01,3.798400e+01,4.578700e+01,4.724600e+01,4.127900e+01,1.888100e+01,
2.240000e-01,3.618700e+03,4542,9.363200e+00,2.692100e+01,4.246100e+01,2.696900e+03,7.438500e+01,1.203400e+02,3.530500e-01,7.974000e+01,5.057600e+01,2.625100e+03,2.574600e+01,5.018000e+01,3.092500e+03,2.397100e+01,6.558700e+01,2.282300e+02,3.413800e+02,9.489500e+01,7.727400e+01,3.215600e+01,9.003200e+00,2.646000e+01,6.861700e+00,1.854100e+01,1.646700e+00,3.321100e+01,1.410300e+01,2.389200e+01,1.264000e+00,1.857500e+01,2.255200e+00,4.898700e+00,2.291000e+00,8.034100e-03,8.504000e-01,9.827900e-02,5.368800e+01,4.451000e+01,6.269900e+01,5.363300e+01,2.192200e+01,6.104300e+01,2.219900e+01,4.196800e+01,3.979400e+01,4.695000e+01,4.720600e+01,3.963600e+01,1.575100e+01,
2.542500e-01,3.679200e+03,4.545100e+03,9.372000e+00,2.679600e+01,4.206900e+01,2.699400e+03,7.491800e+01,1.204300e+02,3.716200e-01,8.010800e+01,5.067300e+01,2.627800e+03,2.436800e+01,4.982100e+01,3.096800e+03,2.327500e+01,6.561400e+01,2.281600e+02,3.408300e+02,9.461600e+01,7.757800e+01,3.229900e+01,8.917700e+00,2.640700e+01,6.975400e+00,1.818700e+01,1.632500e+00,3.328300e+01,1.385300e+01,2.413900e+01,1.266200e+00,1.924600e+01,2.259700e+00,4.846800e+00,2.245400e+00,8.034100e-03,8.504000e-01,9.827900e-02,5.368800e+01,4.451000e+01,6.292900e+01,5.423600e+01,2.517100e+01,6.123100e+01,2.175000e+01,4.338700e+01,4.008000e+01,4.611900e+01,4.704000e+01,4.228300e+01,1.737200e+01,
2.528300e-01,3.663200e+03,4.550600e+03,9.248300e+00,2.705900e+01,4.248200e+01,2.702100e+03,7.538000e+01,1.203800e+02,3.670300e-01,8.040700e+01,4.980800e+01,2.630400e+03,2.510000e+01,4.841100e+01,3.098900e+03,2.285500e+01,6.567600e+01,2.298400e+02,3.407100e+02,9.465100e+01,7.792000e+01,3.229900e+01,8.917700e+00,2.640700e+01,6.975400e+00,1.818700e+01,1.632500e+00,3.328300e+01,1.385300e+01,2.413900e+01,1.266200e+00,1.924600e+01,2.259700e+00,4.846800e+00,2.245400e+00,8.034100e-03,8.504000e-01,9.827900e-02,5.368800e+01,4.451000e+01,6.320400e+01,5.417000e+01,2.531100e+01,6.024500e+01,2.212000e+01,4.394700e+01,3.753400e+01,4.285700e+01,4.671100e+01,4.075900e+01,1.832400e+01,
2.392700e-01,3.655400e+03,4.556500e+03,9.413100e+00,2.680300e+01,4.244500e+01,2.702400e+03,7.611100e+01,1.204400e+02,3.385900e-01,8.047300e+01,5.005700e+01,2.631200e+03,2.641800e+01,4.908600e+01,3.100900e+03,2.352200e+01,6.576600e+01,2.266300e+02,3.405000e+02,9.462200e+01,7.746600e+01,3.203800e+01,8.828200e+00,2.583800e+01,6.981900e+00,1.907800e+01,1.655200e+00,3.305900e+01,1.388800e+01,2.351100e+01,1.224200e+00,1.857300e+01,2.228100e+00,4.919000e+00,2.255900e+00,8.034100e-03,8.504000e-01,9.827900e-02,5.368800e+01,4.451000e+01,6.230600e+01,5.503900e+01,2.385000e+01,6.080700e+01,2.178000e+01,4.093400e+01,3.826800e+01,4.441900e+01,4.681600e+01,4.190200e+01,1.674700e+01,
2.415200e-01,3.643400e+03,4.577200e+03,9.341700e+00,2.700200e+01,4.223800e+01,2.703100e+03,7.593800e+01,1.203700e+02,3.400000e-01,8.048800e+01,4.956000e+01,2.631200e+03,2.522600e+01,4.972500e+01,3.100800e+03,2.235000e+01,6.579000e+01,2.275900e+02,3.407100e+02,9.462000e+01,7.735900e+01,3.203800e+01,8.828200e+00,2.583800e+01,6.981900e+00,1.907800e+01,1.655200e+00,3.305900e+01,1.388800e+01,2.351100e+01,1.224200e+00,1.857300e+01,2.228100e+00,4.919000e+00,2.255900e+00,2.205900e-02,8.356400e-01,1.076600e-01,5.412600e+01,4.435900e+01,6.251200e+01,5.479100e+01,2.362900e+01,6.244000e+01,2.199700e+01,4.076300e+01,3.680500e+01,4.589800e+01,4.732400e+01,4.013600e+01,1.952500e+01,
2.650300e-01,3.649600e+03,4.509600e+03,9.349400e+00,2.656500e+01,4.222800e+01,2.700600e+03,7.578400e+01,1.203900e+02,3.427900e-01,8.019200e+01,5.102300e+01,2.628700e+03,2.506800e+01,5.050500e+01,3.098900e+03,2.173600e+01,6.579400e+01,2.304600e+02,3.403000e+02,9.473800e+01,7.713900e+01,3.230200e+01,8.920600e+00,2.669200e+01,6.972600e+00,1.855600e+01,1.651600e+00,3.306100e+01,1.393200e+01,2.353000e+01,1.322000e+00,1.901400e+01,2.252500e+00,4.955300e+00,2.335200e+00,2.205900e-02,8.356400e-01,1.076600e-01,5.412600e+01,4.435900e+01,6.225900e+01,5.343600e+01,2.632500e+01,6.093800e+01,2.147300e+01,4.143700e+01,4.111100e+01,4.770200e+01,4.722400e+01,4.148700e+01,2.100400e+01,
2.662400e-01,3.627900e+03,4.475400e+03,9.362000e+00,2.663800e+01,4.220300e+01,2.699900e+03,7.460200e+01,1.203600e+02,3.422900e-01,7.999800e+01,5.002000e+01,2.628500e+03,2.712400e+01,4.919700e+01,3.097800e+03,2.277400e+01,6.575300e+01,2.303700e+02,3.405600e+02,9.480100e+01,7.684800e+01,3.230200e+01,8.920600e+00,2.669200e+01,6.972600e+00,1.855600e+01,1.651600e+00,3.306100e+01,1.393200e+01,2.353000e+01,1.322000e+00,1.901400e+01,2.252500e+00,4.955300e+00,2.335200e+00,2.205900e-02,8.356400e-01,1.076600e-01,5.412600e+01,4.435900e+01,6.263100e+01,5.384600e+01,2.620500e+01,6.263700e+01,2.190900e+01,4.149800e+01,3.815900e+01,4.467500e+01,4.739400e+01,3.967100e+01,1.858200e+01,
2.380600e-01,3.634900e+03,4.521800e+03,9.334400e+00,2.686000e+01,4.235500e+01,2.700800e+03,7.533800e+01,1.204100e+02,3.473400e-01,7.996300e+01,4.804600e+01,2.629800e+03,2.228800e+01,4.923100e+01,3.097500e+03,2.376900e+01,6.566200e+01,2.310800e+02,3.414100e+02,9.481800e+01,7.753100e+01,3.178000e+01,8.889300e+00,2.593000e+01,6.826100e+00,1.920500e+01,1.658100e+00,3.265700e+01,1.385800e+01,2.336900e+01,1.167600e+00,1.843100e+01,2.284400e+00,4.873400e+00,2.324500e+00,2.205900e-02,8.356400e-01,1.076600e-01,5.412600e+01,4.435900e+01,6.250200e+01,5.456500e+01,2.399400e+01,6.132700e+01,2.220700e+01,4.219900e+01,3.234900e+01,4.475500e+01,4.749600e+01,4.061500e+01,1.619100e+01,
2.412000e-01,3.625400e+03,4.551200e+03,9.296900e+00,2.700600e+01,4.208500e+01,2.701600e+03,7.431300e+01,1.204100e+02,3.551800e-01,8.013500e+01,4.947900e+01,2.629800e+03,2.548100e+01,5.086400e+01,3.100100e+03,2.355000e+01,6.568000e+01,2.308500e+02,3.405100e+02,9.470400e+01,7.764000e+01,3.178000e+01,8.889300e+00,2.593000e+01,6.826100e+00,1.920500e+01,1.658100e+00,3.265700e+01,1.385800e+01,2.336900e+01,1.167600e+00,1.843100e+01,2.284400e+00,4.873400e+00,2.324500e+00,2.205900e-02,8.356400e-01,1.076600e-01,5.412600e+01,4.435900e+01,6.266600e+01,5.421400e+01,2.368600e+01,6.078500e+01,2.200700e+01,4.124200e+01,3.656700e+01,4.853500e+01,4.767800e+01,4.068000e+01,1.669200e+01,
2.935200e-01,3.658800e+03,4.494300e+03,9.181100e+00,2.697400e+01,4.280200e+01,2.704900e+03,7.559700e+01,1.204000e+02,3.396900e-01,8.030000e+01,5.058900e+01,2.633600e+03,2.594600e+01,4.985000e+01,3.101900e+03,2.270300e+01,6.575900e+01,2.316200e+02,3.409300e+02,9.449800e+01,7.712300e+01,3.191900e+01,9.108000e+00,2.619000e+01,6.691500e+00,1.919800e+01,1.670000e+00,3.300700e+01,1.375600e+01,2.388600e+01,1.401700e+00,1.842800e+01,2.248500e+00,4.867500e+00,2.200600e+00,1.780900e-02,8.575900e-01,1.032000e-01,5.397800e+01,4.383800e+01,6.336000e+01,5.328500e+01,2.877300e+01,6.148800e+01,2.186600e+01,4.125400e+01,3.983300e+01,4.618600e+01,4.740400e+01,4.096800e+01,1.872400e+01,
2.912700e-01,3.667300e+03,4490,9.332000e+00,2.724800e+01,4.294000e+01,2.704500e+03,7.488900e+01,1.204100e+02,3.467900e-01,8.022500e+01,4.982200e+01,2.632300e+03,2.457200e+01,4.949900e+01,3.102900e+03,2.286500e+01,6.577300e+01,2.294000e+02,3.409500e+02,9.464200e+01,7.760500e+01,3.191900e+01,9.108000e+00,2.619000e+01,6.691500e+00,1.919800e+01,1.670000e+00,3.300700e+01,1.375600e+01,2.388600e+01,1.401700e+00,1.842800e+01,2.248500e+00,4.867500e+00,2.200600e+00,1.780900e-02,8.575900e-01,1.032000e-01,5.397800e+01,4.383800e+01,6.321400e+01,5.333700e+01,2.899400e+01,6.277100e+01,2.211200e+01,4.038700e+01,3.757700e+01,4.537500e+01,4.760100e+01,4.065500e+01,1.830200e+01,
2.827500e-01,3.709800e+03,4.485500e+03,9.473600e+00,2.689500e+01,4.242800e+01,2.706700e+03,7.475400e+01,1.204500e+02,3.320000e-01,8.048300e+01,5.002800e+01,2.635400e+03,2.404100e+01,5.029500e+01,3104,2.403000e+01,6.581300e+01,2.313700e+02,3.411900e+02,9.431000e+01,7.796600e+01,3.198600e+01,9.002700e+00,2.606800e+01,6.871500e+00,1.885300e+01,1.658300e+00,3.266200e+01,1.384900e+01,2.395200e+01,1.316300e+00,1.865400e+01,2.263400e+00,4.913000e+00,2.220500e+00,1.780900e-02,8.575900e-01,1.032000e-01,5.397800e+01,4.383800e+01,6.377900e+01,5.333400e+01,2.787200e+01,5.907300e+01,2.212300e+01,3.941900e+01,3.818100e+01,4.721700e+01,4.742200e+01,4.195200e+01,1.548800e+01,
