2.047400e-01,3.660500e+03,4.465600e+03,9.464500e+00,2.678400e+01,4.231500e+01,2.712400e+03,7.537800e+01,1.203700e+02,3.572400e-01,7.962700e+01,5.071500e+01,2.641900e+03,2.529700e+01,4.888100e+01,3.106600e+03,2.370400e+01,6.562500e+01,2.396800e+02,3.427500e+02,9.453300e+01,7.719100e+01,3.209200e+01,8.908400e+00,2.645500e+01,7.058300e+00,1.867600e+01,1.649300e+00,3.297600e+01,1.362300e+01,2.413800e+01,1.345200e+00,1.845400e+01,2.254300e+00,4.744000e+00,2.260100e+00,1.686400e-02,8.137600e-01,9.721700e-02,5.343600e+01,4.393900e+01,6.282900e+01,5.436000e+01,1.995200e+01,6.029600e+01,2.294400e+01,4.299000e+01,4.020400e+01,4.394400e+01,4.876200e+01,3.857100e+01,1.635600e+01,
2.516100e-01,3.600700e+03,4463,9.241200e+00,2.711300e+01,4.267900e+01,2714,7.465300e+01,1.203700e+02,3.202000e-01,7.981400e+01,5.112600e+01,2.642800e+03,2.646000e+01,5.111500e+01,3111,2.278200e+01,6.566700e+01,2.382800e+02,3.422400e+02,9.479300e+01,7.735700e+01,3.188300e+01,8.860300e+00,2.598200e+01,6.854400e+00,1.880800e+01,1.633000e+00,3.244600e+01,1.391200e+01,2.381400e+01,1.260600e+00,1.799000e+01,2.241600e+00,4.768100e+00,2.219800e+00,1.686400e-02,8.137600e-01,9.721700e-02,5.343600e+01,4.393900e+01,6.233200e+01,5.468200e+01,2.511000e+01,6.382600e+01,2.272900e+01,3.753700e+01,4.141400e+01,4.911600e+01,4.876000e+01,3.881500e+01,1.852700e+01,
2.515700e-01,3.642100e+03,4.469100e+03,9.357000e+00,2.674500e+01,4.227900e+01,2.716500e+03,7.496000e+01,1.203800e+02,3.211000e-01,7.985300e+01,4.959400e+01,2.645300e+03,2.463600e+01,5.127100e+01,3.111800e+03,2.351000e+01,6.571100e+01,2.354300e+02,3.430300e+02,9.462300e+01,7.722900e+01,3.188300e+01,8.860300e+00,2.598200e+01,6.854400e+00,1.880800e+01,1.633000e+00,3.244600e+01,1.391200e+01,2.381400e+01,1.260600e+00,1.799000e+01,2.241600e+00,4.768100e+00,2.219800e+00,2.433000e-02,7.993700e-01,1.127200e-01,5.389500e+01,4.327700e+01,6.161900e+01,5.460900e+01,2.511400e+01,6.181600e+01,2.265100e+01,3.742700e+01,3.690500e+01,4.947600e+01,4.864700e+01,3.935200e+01,1.680700e+01,
2.788300e-01,3.642600e+03,4511,9.476800e+00,2.701000e+01,4.243800e+01,2.718400e+03,7.530200e+01,1.204400e+02,3.481700e-01,7.991000e+01,4.874000e+01,2.646700e+03,2.563000e+01,4.818300e+01,3.114100e+03,2.329400e+01,6.573900e+01,2.345900e+02,3.428700e+02,9.471400e+01,7.743300e+01,3.201400e+01,8.978500e+00,2.670100e+01,6.879500e+00,1.858300e+01,1.654400e+00,3.281000e+01,1.362800e+01,2.440000e+01,1.190300e+00,1.792800e+01,2.255200e+00,4.741900e+00,2.215200e+00,2.433000e-02,7.993700e-01,1.127200e-01,5.389500e+01,4.327700e+01,6.332900e+01,5.378800e+01,2.681600e+01,5.975400e+01,2.303000e+01,4.178800e+01,3.439300e+01,4.232900e+01,4.849000e+01,3.998200e+01,1.730400e+01,
2.757400e-01,3.643900e+03,4.496200e+03,9.243000e+00,2.698100e+01,4.198500e+01,2.718100e+03,7.440100e+01,1.204400e+02,3.484200e-01,7.998300e+01,4.953400e+01,2.647500e+03,2.282200e+01,5.006200e+01,3.113700e+03,2.277300e+01,6.575200e+01,2.328200e+02,3.433300e+02,9.456300e+01,7.725000e+01,3.201400e+01,8.978500e+00,2.670100e+01,6.879500e+00,1.858300e+01,1.654400e+00,3.281000e+01,1.362800e+01,2.440000e+01,1.190300e+00,1.792800e+01,2.255200e+00,4.741900e+00,2.215200e+00,2.433000e-02,7.993700e-01,1.127200e-01,5.389500e+01,4.327700e+01,6.330700e+01,5.396600e+01,2.712000e+01,6.393800e+01,2.288200e+01,4.175900e+01,3.673000e+01,4.667700e+01,4.841400e+01,4.045900e+01,1.854100e+01,
2.670900e-01,3.661600e+03,4.519700e+03,9.281500e+00,2.681300e+01,4.202700e+01,2718,7.447400e+01,1.205000e+02,3.186900e-01,7.988000e+01,5.051400e+01,2.647900e+03,2.466600e+01,5.046600e+01,3.113300e+03,2.278400e+01,6.570200e+01,2.342000e+02,3.435200e+02,9.460100e+01,7.724100e+01,3.220100e+01,9.012300e+00,2.672800e+01,6.778400e+00,1.841900e+01,1.671500e+00,3.292700e+01,1.381000e+01,2.396700e+01,1.287000e+00,1.835100e+01,2.243100e+00,4.776800e+00,2.271100e+00,2.433000e-02,7.993700e-01,1.127200e-01,5.389500e+01,4.327700e+01,6.279600e+01,5.425200e+01,2.596400e+01,6.290500e+01,2.277900e+01,3.770900e+01,3.961200e+01,4.761300e+01,4.806000e+01,4.219400e+01,1.852700e+01,
2.637600e-01,3.604700e+03,4.509600e+03,9.326400e+00,2.681800e+01,4.242800e+01,2.717400e+03,7.501200e+01,1.205100e+02,3.212100e-01,7.985100e+01,4.964700e+01,2.646500e+03,2.618200e+01,4.970600e+01,3.114300e+03,2.336000e+01,6.572400e+01,2.328100e+02,3.432400e+02,9.458300e+01,7.734400e+01,3.220100e+01,9.012300e+00,2.672800e+01,6.778400e+00,1.841900e+01,1.671500e+00,3.292700e+01,1.381000e+01,2.396700e+01,1.287000e+00,1.835100e+01,2.243100e+00,4.776800e+00,2.271100e+00,2.433000e-02,7.993700e-01,1.127200e-01,5.389500e+01,4.327700e+01,6.377500e+01,5.437200e+01,2.629100e+01,6.146200e+01,2.248700e+01,3.740100e+01,3.706100e+01,4.585300e+01,4.795200e+01,4.318600e+01,1.715300e+01,
2.486800e-01,3.703100e+03,4.553300e+03,9.301000e+00,2.679100e+01,4.231200e+01,2.716200e+03,7.475200e+01,1.204500e+02,3.373600e-01,7.983800e+01,5.128300e+01,2.645600e+03,2.578400e+01,5.001900e+01,3.112600e+03,2.397600e+01,6.570300e+01,2.320200e+02,3.433000e+02,9.445900e+01,7.740700e+01,3.252400e+01,9.018000e+00,2.681300e+01,6.828000e+00,1.873200e+01,1.647400e+00,3.281100e+01,1.376200e+01,2.457800e+01,1.040500e+00,1.814500e+01,2.266700e+00,4.824700e+00,2.256800e+00,2.376800e-02,8.219700e-01,9.144600e-02,5.287600e+01,4.418600e+01,6.301800e+01,5.429700e+01,2.438300e+01,5.934500e+01,2.273600e+01,4.015500e+01,4.187500e+01,4.657900e+01,4.737100e+01,4.141500e+01,1.568600e+01,
2.476700e-01,3.685800e+03,4.538500e+03,9.368000e+00,2.719800e+01,4.268000e+01,2.716800e+03,7.500500e+01,1.203500e+02,3.388400e-01,7.998600e+01,5.090400e+01,2.646400e+03,2.371700e+01,5.014900e+01,3.113800e+03,2.338800e+01,6.570500e+01,2.300300e+02,3.431800e+02,9.453500e+01,7.743200e+01,3.252400e+01,9.018000e+00,2.681300e+01,6.828000e+00,1.873200e+01,1.647400e+00,3.281100e+01,1.376200e+01,2.457800e+01,1.040500e+00,1.814500e+01,2.266700e+00,4.824700e+00,2.256800e+00,2.376800e-02,8.219700e-01,9.144600e-02,5.287600e+01,4.418600e+01,6.331600e+01,5.447500e+01,2.448300e+01,6.132700e+01,2.301600e+01,3.997500e+01,4.076100e+01,4.688000e+01,4.713400e+01,3.951500e+01,1.706200e+01,
2.153100e-01,3.675700e+03,4.501700e+03,9.584100e+00,2.681700e+01,4.203800e+01,2.716700e+03,7.474800e+01,1.202900e+02,3.358100e-01,7.995700e+01,4.944100e+01,2.646100e+03,2.462500e+01,5.084900e+01,3.112600e+03,2.199500e+01,6.566700e+01,2.294600e+02,3.431300e+02,9.423800e+01,7.740600e+01,3.226300e+01,8.816500e+00,2.592000e+01,6.913700e+00,1.867200e+01,1.643700e+00,3.304500e+01,1.395500e+01,2.392900e+01,1.189000e+00,1.806800e+01,2.228600e+00,4.767500e+00,2.292500e+00,2.376800e-02,8.219700e-01,9.144600e-02,5.287600e+01,4.418600e+01,6.313000e+01,5.418100e+01,2.117200e+01,6.056900e+01,2.266400e+01,3.899500e+01,3.645500e+01,4.849800e+01,4.677100e+01,3.710000e+01,2.036400e+01,
2.160200e-01,3.697200e+03,4.527800e+03,9.376300e+00,2.679000e+01,4.214400e+01,2.716300e+03,7.534500e+01,1.203100e+02,3.366900e-01,7.989400e+01,5.134900e+01,2646,2.432400e+01,4.836600e+01,3111,2.178400e+01,6.563200e+01,2.271100e+02,3.434600e+02,9.462400e+01,7.737100e+01,3.226300e+01,8.816500e+00,2.592000e+01,6.913700e+00,1.867200e+01,1.643700e+00,3.304500e+01,1.395500e+01,2.392900e+01,1.189000e+00,1.806800e+01,2.228600e+00,4.767500e+00,2.292500e+00,2.376800e-02,8.219700e-01,9.144600e-02,5.287600e+01,4.418600e+01,6.276000e+01,5.386900e+01,2.110200e+01,6.266400e+01,2.283200e+01,3.888900e+01,4.206900e+01,4.275200e+01,4.657200e+01,3.631500e+01,2.086100e+01,
2.385800e-01,3.650300e+03,4.565600e+03,9.254300e+00,2.682400e+01,4.228300e+01,2.712300e+03,7.513700e+01,1.203300e+02,3.557100e-01,7.956000e+01,4.875300e+01,2.641700e+03,2.488600e+01,5.025300e+01,3.107700e+03,2.300800e+01,6.552800e+01,2.279400e+02,3.432200e+02,9.448700e+01,7.681000e+01,3.229100e+01,8.766600e+00,2.652400e+01,6.857200e+00,1.895400e+01,1.606700e+00,3.332500e+01,1.369500e+01,2.409900e+01,1.205600e+00,1.808400e+01,2.224300e+00,4.750200e+00,2.314500e+00,2.376800e-02,8.219700e-01,9.144600e-02,5.287600e+01,4.418600e+01,6.282500e+01,5.357500e+01,2.341000e+01,6.342500e+01,2.254600e+01,4.178200e+01,3.442900e+01,4.711900e+01,4.609500e+01,3.549100e+01,1.801600e+01,
2.375000e-01,3.642500e+03,4.485500e+03,9.292100e+00,2.665400e+01,4.226200e+01,2.712300e+03,7.539300e+01,1.204300e+02,3.525400e-01,7.950400e+01,5.007000e+01,2.641900e+03,2.504300e+01,5.034900e+01,3106,2.265900e+01,6.540000e+01,2.254800e+02,3.438000e+02,9.476700e+01,7.699300e+01,3.229100e+01,8.766600e+00,2.652400e+01,6.857200e+00,1.895400e+01,1.606700e+00,3.332500e+01,1.369500e+01,2.409900e+01,1.205600e+00,1.808400e+01,2.224300e+00,4.750200e+00,2.314500e+00,3.188300e-03,8.295500e-01,1.037000e-01,5.416100e+01,4.346700e+01,6.296000e+01,5.453400e+01,2.351600e+01,6.180300e+01,2.281400e+01,4.217000e+01,3.830600e+01,4.734300e+01,4.645000e+01,3.877100e+01,1.885800e+01,
2.342600e-01,3682,4.535800e+03,9.420400e+00,2.634800e+01,4.238000e+01,2.711900e+03,7.594000e+01,1.204100e+02,3.234100e-01,7.955700e+01,4.991000e+01,2.640600e+03,2.465700e+01,4.927400e+01,3.106600e+03,2.314900e+01,6.530700e+01,2.275900e+02,3.429100e+02,9.471700e+01,7.717700e+01,3.233000e+01,8.867800e+00,2.684500e+01,6.852500e+00,1.871000e+01,1.642000e+00,3.293000e+01,1.374700e+01,2.396000e+01,1.223200e+00,1.828200e+01,2.225500e+00,4.772800e+00,2.268200e+00,3.188300e-03,8.295500e-01,1.037000e-01,5.416100e+01,4.346700e+01,6.277200e+01,5.323400e+01,2.313700e+01,6.000300e+01,2.253800e+01,3.876900e+01,3.783500e+01,4.485500e+01,4.609800e+01,3.807000e+01,1.769900e+01,
2.340300e-01,3660,4.484500e+03,9.407000e+00,2.698500e+01,4.252000e+01,2.714700e+03,7.503700e+01,1.204700e+02,3.235300e-01,7.991000e+01,4.828700e+01,2644,2.556200e+01,5.071900e+01,3.108500e+03,2.364100e+01,6.533900e+01,2.246700e+02,3.431500e+02,9.454300e+01,7.757500e+01,3.233000e+01,8.867800e+00,2.684500e+01,6.852500e+00,1.871000e+01,1.642000e+00,3.293000e+01,1.374700e+01,2.396000e+01,1.223200e+00,1.828200e+01,2.225500e+00,4.772800e+00,2.268200e+00,3.188300e-03,8.295500e-01,1.037000e-01,5.416100e+01,4.346700e+01,6.315000e+01,5.384800e+01,2.315900e+01,6.195000e+01,2.276400e+01,3.875500e+01,3.306000e+01,4.819800e+01,4.619200e+01,3.980200e+01,1.650000e+01,
2.292600e-01,3.702600e+03,4532,9.445900e+00,2.699200e+01,4.262800e+01,2.716400e+03,7.531500e+01,1.204300e+02,3.279300e-01,8.021100e+01,5.038400e+01,2.645100e+03,2.634600e+01,4.869800e+01,3111,2.154200e+01,6.542400e+01,2.236900e+02,3.429600e+02,9.460800e+01,7.766200e+01,3.260000e+01,8.779200e+00,2.641800e+01,6.882900e+00,1.828500e+01,1.645900e+00,3.290900e+01,1.381100e+01,2.441400e+01,1.430800e+00,1.798900e+01,2.271500e+00,4.648400e+00,2.250800e+00,3.188300e-03,8.295500e-01,1.037000e-01,5.416100e+01,4.346700e+01,6.248500e+01,5.386900e+01,2.262000e+01,6.179100e+01,2.272100e+01,3.944800e+01,3.923100e+01,4.352200e+01,4.610600e+01,3.860600e+01,2.144100e+01,
2.288800e-01,3.679300e+03,4.548700e+03,9.301200e+00,2.704600e+01,4.208400e+01,2.715300e+03,7.490000e+01,1.203700e+02,3.300800e-01,8.010400e+01,4.964800e+01,2.644500e+03,2.443000e+01,5.124400e+01,3.110300e+03,2.287300e+01,6.549900e+01,2.225500e+02,3.428100e+02,9.448700e+01,7.727700e+01,3.260000e+01,8.779200e+00,2.641800e+01,6.882900e+00,1.828500e+01,1.645900e+00,3.290900e+01,1.381100e+01,2.441400e+01,1.430800e+00,1.798900e+01,2.271500e+00,4.648400e+00,2.250800e+00,3.188300e-03,8.295500e-01,1.037000e-01,5.416100e+01,4.346700e+01,6.288500e+01,5.366900e+01,2.265700e+01,6.026700e+01,2.296000e+01,3.918500e+01,3.706500e+01,4.941300e+01,4.603100e+01,3.691000e+01,1.829000e+01,
1.986800e-01,3657,4.552600e+03,9.427700e+00,2.689900e+01,4.219100e+01,2.713400e+03,7.483100e+01,1.203800e+02,3.405200e-01,7.994200e+01,4.964600e+01,2.643200e+03,2.506200e+01,5.052500e+01,3.109300e+03,2.286000e+01,6.550300e+01,2.241400e+02,3.427200e+02,9.457400e+01,7.701200e+01,3.176900e+01,8.925700e+00,2.669800e+01,6.635400e+00,1.894900e+01,1.647300e+00,3.309500e+01,1.360600e+01,2.473100e+01,1.298700e+00,1.811600e+01,2.269300e+00,4.768100e+00,2.305300e+00,3.020600e-02,8.221800e-01,1.133800e-01,5.453200e+01,4.431300e+01,6.301700e+01,5.471300e+01,1.992900e+01,6.337800e+01,2.264900e+01,3.958200e+01,3.705700e+01,4.774900e+01,4.589300e+01,3.723000e+01,1.834600e+01,
2.001800e-01,3.658800e+03,4.577700e+03,9.341600e+00,2.665400e+01,4.235500e+01,2.710400e+03,7.514300e+01,1.203500e+02,3.375600e-01,7.957700e+01,5.120600e+01,2.639400e+03,2.472800e+01,5.136600e+01,3.105900e+03,2.399900e+01,6.542400e+01,2.235200e+02,3.427300e+02,9.474300e+01,7.646500e+01,3.176900e+01,8.925700e+00,2.669800e+01,6.635400e+00,1.894900e+01,1.647300e+00,3.309500e+01,1.360600e+01,2.473100e+01,1.298700e+00,1.811600e+01,2.269300e+00,4.768100e+00,2.305300e+00,3.020600e-02,8.221800e-01,1.133800e-01,5.453200e+01,4.431300e+01,6.298500e+01,5.441300e+01,1.978200e+01,6.054200e+01,2.249700e+01,3.994300e+01,4.164900e+01,4.969600e+01,4.585700e+01,3.500600e+01,1.571000e+01,
2.818600e-01,3.714900e+03,4.503700e+03,9.301800e+00,2.721800e+01,4.266700e+01,2.712100e+03,7.425700e+01,1.204400e+02,3.155800e-01,7.961600e+01,5.019500e+01,2.641500e+03,2.494900e+01,4.938100e+01,3.108200e+03,2.440700e+01,6.529100e+01,2.257300e+02,3.424400e+02,9.448900e+01,7.739200e+01,3.216400e+01,8.926700e+00,2.636900e+01,6.656800e+00,1.846100e+01,1.648300e+00,3.273300e+01,1.359900e+01,2.443500e+01,1.287400e+00,1.856400e+01,2.232800e+00,4.774500e+00,2.262200e+00,3.020600e-02,8.221800e-01,1.133800e-01,5.453200e+01,4.431300e+01,6.430600e+01,5.369400e+01,2.757100e+01,6.307900e+01,2.278300e+01,3.695800e+01,3.867300e+01,4.510100e+01,4.557500e+01,3.702100e+01,1.469700e+01,
2.804400e-01,3.700400e+03,4.506300e+03,9.302200e+00,2.700900e+01,4.226000e+01,2.715300e+03,7.553200e+01,1.204900e+02,3.126400e-01,7.993000e+01,4.976400e+01,2.644100e+03,2.520300e+01,4.933400e+01,3111,2.337200e+01,6.532300e+01,2.247800e+02,3.423200e+02,9.465100e+01,7.688400e+01,3.216400e+01,8.926700e+00,2.636900e+01,6.656800e+00,1.846100e+01,1.648300e+00,3.273300e+01,1.359900e+01,2.443500e+01,1.287400e+00,1.856400e+01,2.232800e+00,4.774500e+00,2.262200e+00,3.020600e-02,8.221800e-01,1.133800e-01,5.453200e+01,4.431300e+01,6.455600e+01,5.366300e+01,2.771000e+01,6.112100e+01,2.255700e+01,3.731700e+01,3.740400e+01,4.499400e+01,4.557200e+01,3.859300e+01,1.717600e+01,
2.454400e-01,3.698900e+03,4.538900e+03,9.283100e+00,2.714400e+01,4.267900e+01,2712,7.549800e+01,1.205800e+02,3.078500e-01,7.987300e+01,5.055100e+01,2.641100e+03,2.474200e+01,5.155600e+01,3.110100e+03,2.283800e+01,6.532800e+01,2.241900e+02,3.420800e+02,9.432900e+01,7.706400e+01,3.208700e+01,8.904400e+00,2.682900e+01,6.748800e+00,1.818300e+01,1.655100e+00,3.305500e+01,1.377000e+01,2.437700e+01,1.391700e+00,1.845200e+01,2.267600e+00,4.781900e+00,2.338800e+00,3.020600e-02,8.221800e-01,1.133800e-01,5.453200e+01,4.431300e+01,6.461700e+01,5.448200e+01,2.408500e+01,6.195900e+01,2.252000e+01,3.737300e+01,3.972000e+01,5.013400e+01,4.553500e+01,4.262000e+01,1.844400e+01,
2.458300e-01,3.727100e+03,4.561600e+03,9.364300e+00,2.672100e+01,4.241600e+01,2.711500e+03,7.649800e+01,1.205500e+02,3.072800e-01,8.008600e+01,5.019000e+01,2.639900e+03,2.464800e+01,5.014300e+01,3.108400e+03,2.279700e+01,6.536600e+01,2.233400e+02,3.419300e+02,9.451000e+01,7.742700e+01,3.208700e+01,8.904400e+00,2.682900e+01,6.748800e+00,1.818300e+01,1.655100e+00,3.305500e+01,1.377000e+01,2.437700e+01,1.391700e+00,1.845200e+01,2.267600e+00,4.781900e+00,2.338800e+00,6.671600e-03,8.453900e-01,1.050300e-01,5.408100e+01,4.388100e+01,6.413100e+01,5.421000e+01,2.404700e+01,6.065600e+01,2.226400e+01,3.744300e+01,3.865900e+01,4.686600e+01,4.531200e+01,4.324100e+01,1.850500e+01,
2.543700e-01,3708,4.597700e+03,9.290600e+00,2.683400e+01,4.224100e+01,2.708900e+03,7.568100e+01,1.205300e+02,3.306000e-01,8.013800e+01,4.954300e+01,2.637400e+03,2.467100e+01,4.966300e+01,3.108200e+03,2.269300e+01,6.542400e+01,2.197000e+02,3.413200e+02,9.439300e+01,7.726600e+01,3.198500e+01,8.837200e+00,2.675600e+01,6.871900e+00,1.911400e+01,1.651400e+00,3.330300e+01,1.382300e+01,2.456000e+01,1.154800e+00,1.848300e+01,2.240000e+00,4.827200e+00,2.141700e+00,6.671600e-03,8.453900e-01,1.050300e-01,5.408100e+01,4.388100e+01,6.382200e+01,5.453800e+01,2.479800e+01,6.263800e+01,2.206700e+01,3.899400e+01,3.675500e+01,4.575400e+01,4.545000e+01,4.477600e+01,1.875900e+01,
2.548900e-01,3.705300e+03,4.562600e+03,9.246500e+00,2.653100e+01,4.192300e+01,2.709600e+03,7.512500e+01,1.204800e+02,3.289200e-01,8.026300e+01,4.835400e+01,2.638600e+03,2.450200e+01,5.076200e+01,3.106400e+03,2.288700e+01,6.548100e+01,2.213000e+02,3.413600e+02,9.449400e+01,7.751600e+01,3.198500e+01,8.837200e+00,2.675600e+01,6.871900e+00,1.911400e+01,1.651400e+00,3.330300e+01,1.382300e+01,2.456000e+01,1.154800e+00,1.848300e+01,2.240000e+00,4.827200e+00,2.141700e+00,6.671600e-03,8.453900e-01,1.050300e-01,5.408100e+01,4.388100e+01,6.386800e+01,5.495900e+01,2.474700e+01,6.075300e+01,2.211300e+01,3.920000e+01,3.325700e+01,4.829800e+01,4.512000e+01,4.367900e+01,1.827400e+01,
2.658400e-01,3.652700e+03,4.504300e+03,9.170100e+00,2.675100e+01,4.246400e+01,2.707300e+03,7.462700e+01,1.205000e+02,3.342300e-01,8.027700e+01,4.944200e+01,2.636100e+03,2.472000e+01,4.885500e+01,3.105100e+03,2.307600e+01,6.551600e+01,2.221200e+02,3.410100e+02,9.460400e+01,7.756500e+01,3.216700e+01,9.163100e+00,2.614200e+01,6.941600e+00,1.863600e+01,1.647100e+00,3.254200e+01,1.373800e+01,2.416900e+01,1.222900e+00,1.825600e+01,2.288200e+00,4.844900e+00,2.211600e+00,6.671600e-03,8.453900e-01,1.050300e-01,5.408100e+01,4.388100e+01,6.376100e+01,5.339400e+01,2.591900e+01,6.279700e+01,2.197800e+01,3.990800e+01,3.645800e+01,4.388300e+01,4.485800e+01,4.528400e+01,1.780800e+01,
2.625200e-01,3.650300e+03,4521,9.299500e+00,2.672400e+01,4.223300e+01,2.706400e+03,7.630200e+01,1.204600e+02,3.374900e-01,8.037000e+01,5.134100e+01,2.634800e+03,2.663200e+01,5.054800e+01,3.103700e+03,2.230600e+01,6.555100e+01,2.180300e+02,3.409000e+02,9.458400e+01,7.722900e+01,3.216700e+01,9.163100e+00,2.614200e+01,6.941600e+00,1.863600e+01,1.647100e+00,3.254200e+01,1.373800e+01,2.416900e+01,1.222900e+00,1.825600e+01,2.288200e+00,4.844900e+00,2.211600e+00,6.671600e-03,8.453900e-01,1.050300e-01,5.408100e+01,4.388100e+01,6.380300e+01,5.319400e+01,2.624500e+01,6.163600e+01,2.211000e+01,3.951100e+01,4.204700e+01,4.780200e+01,4.503400e+01,4.461700e+01,1.964400e+01,
2.479800e-01,3.649200e+03,4.492200e+03,9.368200e+00,2.706700e+01,4.207500e+01,2.703800e+03,7.475000e+01,1.204500e+02,3.243600e-01,8.024100e+01,4.965400e+01,2632,2.597900e+01,5.026500e+01,3.102800e+03,2.347200e+01,6.554700e+01,2.209800e+02,3.406900e+02,9.468000e+01,7.748500e+01,3.212300e+01,8.791900e+00,2.688600e+01,6.874100e+00,1.894000e+01,1.635000e+00,3.256300e+01,1.392900e+01,2.418900e+01,1.238900e+00,1.865800e+01,2.233100e+00,4.846600e+00,2.266400e+00,2.716900e-02,8.423800e-01,9.175600e-02,5.379400e+01,4.387000e+01,6.318600e+01,5.469300e+01,2.444000e+01,5.974900e+01,2.175500e+01,3.879000e+01,3.708200e+01,4.714800e+01,4.517200e+01,4.548100e+01,1.685600e+01,
2.505500e-01,3.664200e+03,4.520500e+03,9.285700e+00,2.678000e+01,4.205300e+01,2.704900e+03,7.528000e+01,1.204400e+02,3.195800e-01,8.032200e+01,4.952500e+01,2634,2.529400e+01,5.112400e+01,3.101500e+03,2.220200e+01,6.555800e+01,2.196000e+02,3.407500e+02,9.467000e+01,7.740900e+01,3.212300e+01,8.791900e+00,2.688600e+01,6.874100e+00,1.894000e+01,1.635000e+00,3.256300e+01,1.392900e+01,2.418900e+01,1.238900e+00,1.865800e+01,2.233100e+00,4.846600e+00,2.266400e+00,2.716900e-02,8.423800e-01,9.175600e-02,5.379400e+01,4.387000e+01,6.292900e+01,5.435400e+01,2.418700e+01,6.107200e+01,2.214200e+01,3.937400e+01,3.670300e+01,4.913600e+01,4.536400e+01,4.606600e+01,1.986300e+01,
2.533100e-01,3.663100e+03,4.497900e+03,9.333000e+00,2.713600e+01,4.219500e+01,2.700200e+03,7.582400e+01,1.203700e+02,3.457500e-01,8.004700e+01,5.033900e+01,2.628300e+03,2.377400e+01,5.086500e+01,3.099300e+03,2.175300e+01,6.556300e+01,2.192400e+02,3.400800e+02,9.469700e+01,7.689000e+01,3.171700e+01,8.880300e+00,2.645200e+01,6.783200e+00,1.886500e+01,1.670400e+00,3.250800e+01,1.399700e+01,2.411300e+01,1.198200e+00,1.873300e+01,2.257800e+00,4.867500e+00,2.257000e+00,2.716900e-02,8.423800e-01,9.175600e-02,5.379400e+01,4.387000e+01,6.351600e+01,5.387700e+01,2.484900e+01,5.843800e+01,2.170900e+01,4.130700e+01,3.909900e+01,4.853600e+01,4.546200e+01,4.473000e+01,2.098400e+01,
2.539200e-01,3.653100e+03,4.506800e+03,9.266800e+00,2.685800e+01,4.216100e+01,2.699500e+03,7.433000e+01,1.203700e+02,3.458500e-01,7.993200e+01,4.880400e+01,2.627300e+03,2.605600e+01,4.904500e+01,3.097200e+03,2.360300e+01,6.547400e+01,2.214400e+02,3.403300e+02,9.472300e+01,7.711700e+01,3.171700e+01,8.880300e+00,2.645200e+01,6.783200e+00,1.886500e+01,1.670400e+00,3.250800e+01,1.399700e+01,2.411300e+01,1.198200e+00,1.873300e+01,2.257800e+00,4.867500e+00,2.257000e+00,2.716900e-02,8.423800e-01,9.175600e-02,5.379400e+01,4.387000e+01,6.368700e+01,5.377000e+01,2.478900e+01,6.163300e+01,2.191700e+01,4.129500e+01,3.458100e+01,4.432300e+01,4.534000e+01,4.546300e+01,1.659200e+01,
2.954000e-01,3.676300e+03,4.503300e+03,9.370600e+00,2.698300e+01,4.222600e+01,2698,7.423400e+01,1.203700e+02,3.566100e-01,7.985200e+01,5.026100e+01,2.625600e+03,2.579300e+01,5.154400e+01,3.098200e+03,2.449800e+01,6.541100e+01,2.216400e+02,3.398800e+02,9.469700e+01,7.698500e+01,3.170800e+01,8.865100e+00,2.625900e+01,6.869900e+00,1.912300e+01,1.687500e+00,3.272700e+01,1.399300e+01,2.387700e+01,1.348700e+00,1.866600e+01,2.244900e+00,4.801400e+00,2.280700e+00,2.716900e-02,8.423800e-01,9.175600e-02,5.379400e+01,4.387000e+01,6.413600e+01,5.397700e+01,2.898000e+01,5.950900e+01,2.162200e+01,4.199900e+01,3.886800e+01,5.010800e+01,4.539800e+01,4.394700e+01,1.450000e+01,
2.940000e-01,3.716600e+03,4.500100e+03,9.311800e+00,2.662400e+01,4.223800e+01,2.701100e+03,7.521700e+01,1.203800e+02,3.541800e-01,8.009100e+01,5.085300e+01,2.629400e+03,2.659200e+01,5.008900e+01,3.099300e+03,2.291700e+01,6.540400e+01,2.220600e+02,3.404400e+02,9.452800e+01,7.774800e+01,3.170800e+01,8.865100e+00,2.625900e+01,6.869900e+00,1.912300e+01,1.687500e+00,3.272700e+01,1.399300e+01,2.387700e+01,1.348700e+00,1.866600e+01,2.244900e+00,4.801400e+00,2.280700e+00,2.513200e-02,8.566600e-01,9.688300e-02,5.354000e+01,4.425700e+01,6.344300e+01,5.401400e+01,2.911800e+01,6.059200e+01,2.186100e+01,4.229500e+01,4.061100e+01,4.673900e+01,4.537400e+01,4.573300e+01,1.819200e+01,
