2.144200e-01,3.616300e+03,4.466400e+03,9.454400e+00,2.673500e+01,4.264800e+01,2.689100e+03,7.387600e+01,1.203700e+02,3.618000e-01,8.035900e+01,5.030200e+01,2.617700e+03,2.493700e+01,5.054800e+01,3.085600e+03,2.362200e+01,6.582500e+01,2.329900e+02,3.427000e+02,9.473700e+01,7.760900e+01,3.227200e+01,8.905400e+00,2.580100e+01,6.812300e+00,1.918000e+01,1.658800e+00,3.345400e+01,1.391600e+01,2.295600e+01,1.527300e+00,1.914300e+01,2.320000e+00,4.907800e+00,2.373800e+00,1.884200e-02,7.987300e-01,9.439000e-02,5.313200e+01,4.354700e+01,6.215600e+01,5.329100e+01,2.120700e+01,61,2.204000e+01,4.334900e+01,3.898900e+01,4.780200e+01,4.805700e+01,4.002400e+01,1.643900e+01,
2.151600e-01,3.639300e+03,4.463300e+03,9.548500e+00,2.700800e+01,4.205800e+01,2.690900e+03,7.434700e+01,1.204000e+02,3.648200e-01,8.040200e+01,5.066300e+01,2.619300e+03,2.653400e+01,5.095200e+01,3.086400e+03,2.168800e+01,6.583300e+01,2.303300e+02,3.424800e+02,9.479100e+01,7.743800e+01,3.227200e+01,8.905400e+00,2.580100e+01,6.812300e+00,1.918000e+01,1.658800e+00,3.345400e+01,1.391600e+01,2.295600e+01,1.527300e+00,1.914300e+01,2.320000e+00,4.907800e+00,2.373800e+00,1.884200e-02,7.987300e-01,9.439000e-02,5.313200e+01,4.354700e+01,6.175900e+01,5.332800e+01,2.113300e+01,6.193800e+01,2.223200e+01,4.298000e+01,4.005200e+01,4.873800e+01,4.783700e+01,4.082700e+01,2.103800e+01,
2.555900e-01,3.673100e+03,4503,9.399500e+00,2.681200e+01,4.253200e+01,2.692900e+03,7.427800e+01,1.204100e+02,3.583300e-01,8.031600e+01,5.137100e+01,2.622400e+03,2.546100e+01,4.822200e+01,3.089100e+03,2.293200e+01,6.592100e+01,2.285900e+02,3.432100e+02,9.462500e+01,7.755600e+01,3.251800e+01,8.969100e+00,2.564600e+01,6.737300e+00,1.930400e+01,1.658300e+00,3.364100e+01,1.380300e+01,2.345100e+01,1.283000e+00,1.901500e+01,2.284100e+00,4.967000e+00,2.360100e+00,1.884200e-02,7.987300e-01,9.439000e-02,5.313200e+01,4.354700e+01,6.291300e+01,5.264100e+01,2.538600e+01,6.344500e+01,2.228800e+01,4.259100e+01,4.213300e+01,4.241900e+01,4.753300e+01,4.066200e+01,1.808000e+01,
2.573700e-01,3.670800e+03,4.452900e+03,9.470900e+00,2.662500e+01,4.254500e+01,2.696400e+03,7.398300e+01,1.204200e+02,3.614100e-01,8.043100e+01,5.158100e+01,2.624700e+03,2.421600e+01,4.945000e+01,3.091700e+03,2.312200e+01,6.596200e+01,2.280300e+02,3.434200e+02,9.458100e+01,7.801600e+01,3.251800e+01,8.969100e+00,2.564600e+01,6.737300e+00,1.930400e+01,1.658300e+00,3.364100e+01,1.380300e+01,2.345100e+01,1.283000e+00,1.901500e+01,2.284100e+00,4.967000e+00,2.360100e+00,3.219900e-02,8.068900e-01,9.543600e-02,5.402500e+01,4.349400e+01,6.295200e+01,5.324100e+01,2.521100e+01,6.073000e+01,2.227100e+01,4.221600e+01,4.275300e+01,4.526200e+01,4.711000e+01,4.158100e+01,1.758800e+01,
2.299800e-01,3.692500e+03,4.438900e+03,9.516100e+00,2.626200e+01,4.221300e+01,2.699700e+03,7.526700e+01,1.204200e+02,3.437700e-01,8.070800e+01,4.976400e+01,2.629100e+03,2.444200e+01,4.956100e+01,3.093700e+03,2.359300e+01,6.616900e+01,2.275600e+02,3.441700e+02,9.438100e+01,7.793600e+01,3.242900e+01,8.856400e+00,2.534200e+01,6.972500e+00,1.883600e+01,1.631000e+00,3.333700e+01,1.368400e+01,2.332500e+01,1.200700e+00,1.848300e+01,2.271900e+00,4.917800e+00,2.397700e+00,3.219900e-02,8.068900e-01,9.543600e-02,5.402500e+01,4.349400e+01,6.333800e+01,5.302500e+01,2.280700e+01,6.289300e+01,2.252200e+01,4.140700e+01,3.740600e+01,4.551700e+01,4.667400e+01,4.124000e+01,1.643500e+01,
2.310200e-01,3.654900e+03,4.429400e+03,9.514800e+00,2.668500e+01,4.238100e+01,2.699700e+03,7.425800e+01,1.204300e+02,3.479800e-01,8.064300e+01,4.982500e+01,2.629300e+03,2.527400e+01,5.063400e+01,3.094400e+03,2.235000e+01,6.635800e+01,2.223100e+02,3.439700e+02,9.440200e+01,7.748100e+01,3.242900e+01,8.856400e+00,2.534200e+01,6.972500e+00,1.883600e+01,1.631000e+00,3.333700e+01,1.368400e+01,2.332500e+01,1.200700e+00,1.848300e+01,2.271900e+00,4.917800e+00,2.397700e+00,3.219900e-02,8.068900e-01,9.543600e-02,5.402500e+01,4.349400e+01,6.398400e+01,5.313800e+01,2.270600e+01,6.209100e+01,2.248600e+01,4.089300e+01,3.758500e+01,4.800100e+01,4.665600e+01,4.232500e+01,1.939400e+01,
2.355000e-01,3.653700e+03,4.472400e+03,9.490500e+00,2.689400e+01,4.266300e+01,2700,7.454400e+01,1.203700e+02,3.337200e-01,8.049300e+01,4.950700e+01,2.629200e+03,2.630100e+01,5.016300e+01,3.094200e+03,2.326200e+01,6.648700e+01,2.192900e+02,3.442600e+02,9.447700e+01,7.757400e+01,3.288800e+01,8.880900e+00,2.632200e+01,6.847200e+00,1.872900e+01,1.671700e+00,3.351900e+01,1.375200e+01,2.365900e+01,1.223800e+00,1.881900e+01,2.239800e+00,4.849000e+00,2.307500e+00,3.219900e-02,8.068900e-01,9.543600e-02,5.402500e+01,4.349400e+01,6.196900e+01,5.372400e+01,2.338100e+01,6.219500e+01,2.280800e+01,3.932700e+01,3.665000e+01,4.691200e+01,4.643400e+01,4.120700e+01,1.721200e+01,
2.370400e-01,3.646900e+03,4.465300e+03,9.531600e+00,2.649600e+01,4.246900e+01,2701,7.387100e+01,1.204100e+02,3.345900e-01,8.041900e+01,4.901000e+01,2.630500e+03,2.570500e+01,4.936500e+01,3.096100e+03,2.363300e+01,6.661000e+01,2.187600e+02,3.445400e+02,9.466000e+01,7.749700e+01,3.288800e+01,8.880900e+00,2.632200e+01,6.847200e+00,1.872900e+01,1.671700e+00,3.351900e+01,1.375200e+01,2.365900e+01,1.223800e+00,1.881900e+01,2.239800e+00,4.849000e+00,2.307500e+00,3.219900e-02,8.068900e-01,9.543600e-02,5.402500e+01,4.349400e+01,6.208600e+01,5.380900e+01,2.322900e+01,6.342800e+01,2.256000e+01,3.922200e+01,3.518600e+01,4.506500e+01,4.598700e+01,4.218200e+01,1.633000e+01,
1.873200e-01,3.652600e+03,4.477700e+03,9.496100e+00,2.664300e+01,4.219800e+01,2.701800e+03,7.522000e+01,1.203800e+02,3.389100e-01,8.028700e+01,5.117100e+01,2631,2.366500e+01,4.950700e+01,3.095200e+03,2.294100e+01,6.668100e+01,2.160500e+02,3.452500e+02,9.450200e+01,7.730400e+01,3.284100e+01,8.806300e+00,2.615100e+01,6.939200e+00,1.860900e+01,1.661900e+00,3.378500e+01,1.389800e+01,2.338100e+01,1.262700e+00,1.863900e+01,2.274400e+00,4.917400e+00,2.412000e+00,4.206700e-02,8.390300e-01,7.696400e-02,5.399900e+01,4.385400e+01,6.306000e+01,5.392300e+01,1.841300e+01,6.209400e+01,2.285700e+01,4.035000e+01,4.154700e+01,4.539200e+01,4.588400e+01,4.120300e+01,1.798600e+01,
1.879300e-01,3.648200e+03,4.483300e+03,9.491000e+00,2.671500e+01,4.219800e+01,2.701100e+03,7.446500e+01,1.204000e+02,3.441700e-01,8.007200e+01,4.916000e+01,2.631300e+03,2.420100e+01,4.935200e+01,3.094800e+03,2.317100e+01,6.665600e+01,2.169800e+02,3.449000e+02,9.461800e+01,7.717200e+01,3.284100e+01,8.806300e+00,2.615100e+01,6.939200e+00,1.860900e+01,1.661900e+00,3.378500e+01,1.389800e+01,2.338100e+01,1.262700e+00,1.863900e+01,2.274400e+00,4.917400e+00,2.412000e+00,4.206700e-02,8.390300e-01,7.696400e-02,5.399900e+01,4.385400e+01,6.313500e+01,5.385600e+01,1.835200e+01,6.353700e+01,2.305100e+01,3.970800e+01,3.562700e+01,4.503300e+01,4.537100e+01,4.087200e+01,1.746500e+01,
1.846800e-01,3.664500e+03,4.500400e+03,9.557800e+00,2.690000e+01,4.261000e+01,2.702100e+03,7.449600e+01,1.204100e+02,3.564500e-01,7.990900e+01,4.939700e+01,2.630500e+03,2.504400e+01,4.924300e+01,3.095400e+03,2.286400e+01,6.663500e+01,2.140200e+02,3.451300e+02,9.453000e+01,7.728500e+01,3.258600e+01,8.903000e+00,2.620700e+01,6.712900e+00,1.777700e+01,1.665000e+00,3.374700e+01,1.359000e+01,2.303700e+01,1.202300e+00,1.827600e+01,2.260800e+00,4.900500e+00,2.359900e+00,4.206700e-02,8.390300e-01,7.696400e-02,5.399900e+01,4.385400e+01,6.203700e+01,5.396300e+01,1.819100e+01,6.076300e+01,2.294100e+01,4.212400e+01,3.632600e+01,4.478200e+01,4.521100e+01,4.112400e+01,1.820100e+01,
1.836100e-01,3.652600e+03,4.520100e+03,9.467100e+00,2.712600e+01,4.239600e+01,2.705700e+03,7.441900e+01,1.204000e+02,3.577600e-01,8.011600e+01,5.009500e+01,2635,2.544100e+01,4.978600e+01,3.098500e+03,2.352200e+01,6.661100e+01,213,3.454000e+02,9.466000e+01,7.775800e+01,3.258600e+01,8.903000e+00,2.620700e+01,6.712900e+00,1.777700e+01,1.665000e+00,3.374700e+01,1.359000e+01,2.303700e+01,1.202300e+00,1.827600e+01,2.260800e+00,4.900500e+00,2.359900e+00,4.206700e-02,8.390300e-01,7.696400e-02,5.399900e+01,4.385400e+01,6.224300e+01,5.372700e+01,1.829600e+01,6.178700e+01,2.324900e+01,4.196500e+01,3.837800e+01,4.603800e+01,4.487600e+01,4.088900e+01,1.660000e+01,
2.039700e-01,3.676800e+03,4611,9.391100e+00,2.706100e+01,4.228300e+01,2.712400e+03,7.487300e+01,1.204100e+02,3.253800e-01,8.036800e+01,5.099200e+01,2.642700e+03,2.407400e+01,5.098200e+01,3105,2.309200e+01,6.663600e+01,2.100500e+02,3.456800e+02,9.431900e+01,7.804500e+01,3.291100e+01,8.835400e+00,2.634500e+01,6.964800e+00,1.874200e+01,1.684200e+00,3.321800e+01,1.364000e+01,2.350200e+01,1.237400e+00,1.841800e+01,2.238400e+00,4.817000e+00,2.392800e+00,4.206700e-02,8.390300e-01,7.696400e-02,5.399900e+01,4.385400e+01,6.386400e+01,5.478000e+01,2.007300e+01,6.451000e+01,2.328800e+01,3.755900e+01,4.101800e+01,4.880800e+01,4.471300e+01,4.194100e+01,1.757900e+01,
2.020800e-01,3.696700e+03,4610,9.564800e+00,2.721900e+01,4.272200e+01,2.713900e+03,7.460500e+01,1.204500e+02,3.245000e-01,8.042200e+01,5.178900e+01,2.644100e+03,2.486100e+01,4.775400e+01,3.108700e+03,2.247800e+01,6.669900e+01,2.141400e+02,3.451200e+02,9.427400e+01,7.768600e+01,3.291100e+01,8.835400e+00,2.634500e+01,6.964800e+00,1.874200e+01,1.684200e+00,3.321800e+01,1.364000e+01,2.350200e+01,1.237400e+00,1.841800e+01,2.238400e+00,4.817000e+00,2.392800e+00,2.944600e-03,8.016500e-01,7.316500e-02,5.314000e+01,4.344900e+01,6.352100e+01,5.479100e+01,2.025800e+01,6.211100e+01,2.319300e+01,3.766700e+01,4.336600e+01,4.133600e+01,4.471800e+01,4.236200e+01,1.902700e+01,
1.697700e-01,3.643200e+03,4.543100e+03,9.428200e+00,2.667700e+01,4.256500e+01,2.712800e+03,7.502900e+01,1.203800e+02,3.261800e-01,8.010800e+01,4.957800e+01,2.641500e+03,2.304900e+01,5.020000e+01,3.105700e+03,2.329500e+01,6.666800e+01,2.122900e+02,3.456700e+02,9.444700e+01,7.745600e+01,3.271800e+01,8.794800e+00,2.669100e+01,6.725200e+00,1.868800e+01,1.613000e+00,3.293400e+01,1.359700e+01,2.378700e+01,1.333400e+00,1.863000e+01,2.272600e+00,4.816200e+00,2.334600e+00,2.944600e-03,8.016500e-01,7.316500e-02,5.314000e+01,4.344900e+01,6.227200e+01,5.331100e+01,1.610600e+01,6.259700e+01,2.309500e+01,3.849800e+01,3.685700e+01,4.699800e+01,4.480500e+01,4.163200e+01,1.711800e+01,
1.687200e-01,3.638500e+03,4.531100e+03,9.482700e+00,2.650600e+01,4.216100e+01,2.711300e+03,7.389200e+01,1.203700e+02,3.265400e-01,7.993800e+01,4.795400e+01,2641,2.532500e+01,4.954800e+01,3.104800e+03,2.261700e+01,6.658500e+01,2.098700e+02,3.453500e+02,9.459500e+01,7.719500e+01,3.271800e+01,8.794800e+00,2.669100e+01,6.725200e+00,1.868800e+01,1.613000e+00,3.293400e+01,1.359700e+01,2.378700e+01,1.333400e+00,1.863000e+01,2.272600e+00,4.816200e+00,2.334600e+00,2.944600e-03,8.016500e-01,7.316500e-02,5.314000e+01,4.344900e+01,6.235400e+01,5.345400e+01,1.621000e+01,6.152900e+01,2.278900e+01,3.845400e+01,3.208000e+01,4.548800e+01,4.494700e+01,4.094700e+01,1.875500e+01,
1.791900e-01,3.682200e+03,4479,9.492900e+00,2.714700e+01,4.267200e+01,2.713900e+03,7.492800e+01,1.204100e+02,3.173000e-01,7.991300e+01,5.176400e+01,2.643600e+03,2.439500e+01,5.174000e+01,3.106900e+03,2.364800e+01,6.647900e+01,2.119900e+02,3.456800e+02,9.445800e+01,7.740200e+01,3.276500e+01,8.873800e+00,2.616100e+01,6.729700e+00,1.807500e+01,1.633900e+00,3.403600e+01,1.367100e+01,2.382600e+01,1.235500e+00,1.818400e+01,2.306100e+00,4.962700e+00,2.318000e+00,2.944600e-03,8.016500e-01,7.316500e-02,5.314000e+01,4.344900e+01,6.373900e+01,5.422000e+01,1.757200e+01,6.024100e+01,2.349700e+01,3.811500e+01,4.329000e+01,5.056100e+01,4.469000e+01,4.223700e+01,1.630000e+01,
1.809200e-01,3.706900e+03,4528,9.488500e+00,2.712100e+01,4.202200e+01,2.715300e+03,7.382500e+01,1.203900e+02,3.209600e-01,8.001600e+01,5.194600e+01,2.646300e+03,2.376900e+01,4.986300e+01,3.108200e+03,2.260200e+01,6.643000e+01,2.123400e+02,3.459300e+02,9.440900e+01,7.738500e+01,3.276500e+01,8.873800e+00,2.616100e+01,6.729700e+00,1.807500e+01,1.633900e+00,3.403600e+01,1.367100e+01,2.382600e+01,1.235500e+00,1.818400e+01,2.306100e+00,4.962700e+00,2.318000e+00,2.944600e-03,8.016500e-01,7.316500e-02,5.314000e+01,4.344900e+01,6.331400e+01,5.363300e+01,1.740200e+01,6.169400e+01,2.349900e+01,3.766900e+01,4.382600e+01,4.621700e+01,4.459200e+01,4.091200e+01,1.877900e+01,
1.688000e-01,3.719700e+03,4.596300e+03,9.504900e+00,2.662400e+01,4.223200e+01,2.715400e+03,7.458100e+01,1.204100e+02,3.268100e-01,7.997200e+01,5.064400e+01,2.645100e+03,2.516100e+01,5.200300e+01,3.109400e+03,2.306800e+01,6.637500e+01,2.112600e+02,3.452200e+02,9.433200e+01,7.735200e+01,3.257600e+01,8.663500e+00,2.680600e+01,6.872600e+00,1.855400e+01,1.626900e+00,3.336700e+01,1.364600e+01,2.350100e+01,1.303400e+00,1.799100e+01,2.254600e+00,4.878900e+00,2.333600e+00,6.024900e-03,8.041800e-01,1.064400e-01,5.376000e+01,4.419600e+01,6.320000e+01,5.438800e+01,1.656800e+01,6.261000e+01,2.282200e+01,3.866000e+01,3.999600e+01,5.117000e+01,4.363900e+01,4.197700e+01,1.767700e+01,
1.710600e-01,3.687100e+03,4.568800e+03,9.465000e+00,2.701500e+01,4.255500e+01,2.716600e+03,7.467200e+01,1.203900e+02,3.308600e-01,7.998100e+01,4.992600e+01,2.646300e+03,2.477900e+01,4.991000e+01,3110,2.212400e+01,6.627100e+01,2.103600e+02,3.453100e+02,9.436200e+01,7.737400e+01,3.257600e+01,8.663500e+00,2.680600e+01,6.872600e+00,1.855400e+01,1.626900e+00,3.336700e+01,1.364600e+01,2.350100e+01,1.303400e+00,1.799100e+01,2.254600e+00,4.878900e+00,2.333600e+00,6.024900e-03,8.041800e-01,1.064400e-01,5.376000e+01,4.419600e+01,6.376000e+01,5.471800e+01,1.634600e+01,6.279800e+01,2.327200e+01,3.816600e+01,3.788200e+01,4.632600e+01,4.323000e+01,4.118900e+01,1.991900e+01,
1.823100e-01,3.688100e+03,4.473200e+03,9.272400e+00,2.666200e+01,4.234700e+01,2.716200e+03,7.460400e+01,1.204000e+02,3.225200e-01,7.995600e+01,5.071500e+01,2.645900e+03,2.409300e+01,5.070500e+01,3110,2.344300e+01,6.619200e+01,2.058000e+02,345,9.448100e+01,7.756200e+01,3.266900e+01,8.685200e+00,2.641000e+01,6.818800e+00,1.825300e+01,1.639800e+00,3.330000e+01,1.370300e+01,2.423900e+01,1.134800e+00,1.766600e+01,2.307100e+00,4.865600e+00,2.328600e+00,6.024900e-03,8.041800e-01,1.064400e-01,5.376000e+01,4.419600e+01,6.256600e+01,5.476200e+01,1.785000e+01,6.308900e+01,2.300100e+01,3.826600e+01,4.020500e+01,4.816600e+01,4.315000e+01,4.175400e+01,1.677100e+01,
1.841300e-01,3.672900e+03,4533,9.448600e+00,2.683500e+01,4.267600e+01,2.714200e+03,7.539000e+01,1.203700e+02,3.248500e-01,7.972300e+01,4.848300e+01,2.643400e+03,2.539000e+01,4.932000e+01,3.109800e+03,2.276700e+01,6.608800e+01,2.064500e+02,3.447300e+02,9.447300e+01,7.707100e+01,3.266900e+01,8.685200e+00,2.641000e+01,6.818800e+00,1.825300e+01,1.639800e+00,3.330000e+01,1.370300e+01,2.423900e+01,1.134800e+00,1.766600e+01,2.307100e+00,4.865600e+00,2.328600e+00,6.024900e-03,8.041800e-01,1.064400e-01,5.376000e+01,4.419600e+01,6.282700e+01,5.404700e+01,1.767100e+01,6.303700e+01,2.290800e+01,3.798200e+01,3.363500e+01,4.495900e+01,4.261000e+01,4.113000e+01,1.842600e+01,
1.679600e-01,3.705100e+03,4.529700e+03,9.460900e+00,2.707700e+01,4.260100e+01,2.717400e+03,7.570000e+01,1.203800e+02,3.299600e-01,7.993000e+01,4.848800e+01,2647,2.592800e+01,5.066800e+01,3.111200e+03,2.252500e+01,6.598900e+01,2.049100e+02,3.448400e+02,9.447600e+01,7.758400e+01,3.232100e+01,8.858700e+00,2.650900e+01,7.011000e+00,1.826900e+01,1.627900e+00,3.326300e+01,1.365800e+01,2.456300e+01,1.318900e+00,1.816400e+01,2.289600e+00,4.822400e+00,2.247000e+00,6.024900e-03,8.041800e-01,1.064400e-01,5.376000e+01,4.419600e+01,6.278000e+01,5.488700e+01,1.659400e+01,6.174000e+01,2.334600e+01,3.867900e+01,3.365000e+01,4.807900e+01,4.227000e+01,4.057500e+01,1.896800e+01,
1.686400e-01,3.656300e+03,4.560500e+03,9.505900e+00,2.713700e+01,4.244000e+01,2718,7.549900e+01,1.203900e+02,3.279800e-01,7.996400e+01,5.061400e+01,2.647800e+03,2.459900e+01,5.012800e+01,3.111400e+03,2.210600e+01,6.593600e+01,2.031900e+02,3.446000e+02,9.444400e+01,7.764800e+01,3.232100e+01,8.858700e+00,2.650900e+01,7.011000e+00,1.826900e+01,1.627900e+00,3.326300e+01,1.365800e+01,2.456300e+01,1.318900e+00,1.816400e+01,2.289600e+00,4.822400e+00,2.247000e+00,1.366400e-02,7.834700e-01,9.220200e-02,5.340500e+01,4.368100e+01,6.362000e+01,5.451900e+01,1.652700e+01,6.197900e+01,2.324600e+01,3.892100e+01,3.990700e+01,4.683000e+01,4.195400e+01,4.127000e+01,1.994800e+01,
2.001900e-01,3.648100e+03,4604,9.423400e+00,2.674900e+01,4.238300e+01,2.719100e+03,7.567200e+01,1.203700e+02,3.229000e-01,7.995200e+01,4.907800e+01,2.648400e+03,2.505500e+01,5.156600e+01,3.113100e+03,2.316200e+01,6.590400e+01,2.023100e+02,3.445300e+02,9.455100e+01,7.748500e+01,3.260600e+01,8.884600e+00,2.664500e+01,6.882700e+00,1.864900e+01,1.703700e+00,3.338600e+01,1.362300e+01,2.419500e+01,1.065600e+00,1.801000e+01,2.232200e+00,4.805300e+00,2.232500e+00,1.366400e-02,7.834700e-01,9.220200e-02,5.340500e+01,4.368100e+01,6.204300e+01,5.404700e+01,1.942100e+01,6.058900e+01,2.291700e+01,3.812500e+01,3.538800e+01,5.015700e+01,4.155900e+01,4.104200e+01,1.745300e+01,
1.986300e-01,3.627700e+03,4.576500e+03,9.430600e+00,2.677400e+01,4.268000e+01,2721,7.456100e+01,1.204000e+02,3.218500e-01,80,4.893200e+01,2.650100e+03,2.542200e+01,4.892100e+01,3.115400e+03,2.201500e+01,6.578400e+01,1.989300e+02,3.441200e+02,9.467100e+01,7.741400e+01,3.260600e+01,8.884600e+00,2.664500e+01,6.882700e+00,1.864900e+01,1.703700e+00,3.338600e+01,1.362300e+01,2.419500e+01,1.065600e+00,1.801000e+01,2.232200e+00,4.805300e+00,2.232500e+00,1.366400e-02,7.834700e-01,9.220200e-02,5.340500e+01,4.368100e+01,6.239400e+01,5.437700e+01,1.957500e+01,6.102200e+01,2.316500e+01,3.825200e+01,3.495800e+01,4.403600e+01,4.139300e+01,4.078600e+01,2.017700e+01,
1.682500e-01,3.658300e+03,4.495700e+03,9.482000e+00,2.683100e+01,4.238900e+01,2720,7.559800e+01,1.203700e+02,3.181700e-01,7.974400e+01,5.035500e+01,2.650200e+03,2.517100e+01,4.712600e+01,3.112600e+03,2.171800e+01,6.563000e+01,1.998800e+02,3.445000e+02,9.452100e+01,7.692700e+01,3.227900e+01,8.754100e+00,2.700400e+01,6.669300e+00,1.856100e+01,1.644900e+00,3.328400e+01,1.379800e+01,2.429900e+01,1.229700e+00,1.792800e+01,2.278100e+00,4.804600e+00,2.282200e+00,1.366400e-02,7.834700e-01,9.220200e-02,5.340500e+01,4.368100e+01,6.293300e+01,5.446300e+01,1.657900e+01,6.097000e+01,2.340800e+01,3.748600e+01,3.914300e+01,3.988300e+01,4.085100e+01,4.069500e+01,2.093200e+01,
1.693200e-01,3.659100e+03,4.489800e+03,9.337600e+00,2.703100e+01,4.237000e+01,2.717700e+03,7.509800e+01,1.203900e+02,3.169700e-01,7.949200e+01,4.885100e+01,2.646800e+03,2.637500e+01,5.054200e+01,3.111800e+03,2.353500e+01,6.533500e+01,2.003900e+02,3.442300e+02,9.466500e+01,7.683300e+01,3.227900e+01,8.754100e+00,2.700400e+01,6.669300e+00,1.856100e+01,1.644900e+00,3.328400e+01,1.379800e+01,2.429900e+01,1.229700e+00,1.792800e+01,2.278100e+00,4.804600e+00,2.282200e+00,1.366400e-02,7.834700e-01,9.220200e-02,5.340500e+01,4.368100e+01,6.292000e+01,5.453300e+01,1.647400e+01,6.220800e+01,2.308500e+01,3.763200e+01,3.471900e+01,4.778800e+01,4.036400e+01,4.112100e+01,1.666300e+01,
1.958600e-01,3.713800e+03,4.536700e+03,9.400800e+00,2.674900e+01,4.252100e+01,2.719800e+03,7.508700e+01,1.204000e+02,3.372500e-01,7.957500e+01,5.012900e+01,2.648600e+03,2.301000e+01,5.129000e+01,3114,2.349700e+01,6.498500e+01,1.981900e+02,3.438700e+02,9.453800e+01,7.734800e+01,3.273700e+01,8.693300e+00,2.664400e+01,6.764200e+00,1.851100e+01,1.689700e+00,3.295700e+01,1.362200e+01,2.444700e+01,1.189400e+00,1.863100e+01,2.302200e+00,4.787900e+00,2.300200e+00,2.118000e-02,8.038500e-01,1.039400e-01,5.455100e+01,4.363000e+01,6.394800e+01,5.421700e+01,1.955700e+01,6.254600e+01,2.300100e+01,3.966100e+01,3.848000e+01,4.952000e+01,3.953000e+01,4.152900e+01,1.673600e+01,
1.986800e-01,3.696700e+03,4.547800e+03,9.403300e+00,2.675900e+01,4.200500e+01,2.721700e+03,7.608500e+01,1.203800e+02,3.365500e-01,7.990800e+01,4.946300e+01,2.651700e+03,2.440800e+01,4.984700e+01,3.115900e+03,2.219900e+01,6.468000e+01,1.948400e+02,3.437100e+02,9.444000e+01,7.756900e+01,3.273700e+01,8.693300e+00,2.664400e+01,6.764200e+00,1.851100e+01,1.689700e+00,3.295700e+01,1.362200e+01,2.444700e+01,1.189400e+00,1.863100e+01,2.302200e+00,4.787900e+00,2.300200e+00,2.118000e-02,8.038500e-01,1.039400e-01,5.455100e+01,4.363000e+01,6.424300e+01,5.408400e+01,1.928000e+01,6.102200e+01,2.302400e+01,3.974700e+01,3.652000e+01,4.618000e+01,3.914900e+01,4.092700e+01,1.978600e+01,
1.502400e-01,3.724800e+03,4.520100e+03,9.245000e+00,2.671300e+01,4.227500e+01,2719,7.558000e+01,1.204400e+02,3.185200e-01,7.987600e+01,5.114700e+01,2.648700e+03,2.538300e+01,5.078700e+01,3.115400e+03,2.299900e+01,6.440700e+01,1.953800e+02,3.431600e+02,9.438800e+01,7.667800e+01,3.209300e+01,8.761500e+00,2.714000e+01,6.785100e+00,1.846500e+01,1.617000e+00,3.307900e+01,1.370000e+01,2.487400e+01,9.986100e-01,1.826800e+01,2.273300e+00,4.648200e+00,2.253200e+00,2.118000e-02,8.038500e-01,1.039400e-01,5.455100e+01,4.363000e+01,6.308300e+01,5.457800e+01,1.467300e+01,6.204000e+01,2.268600e+01,3.709200e+01,4.147500e+01,4.835600e+01,3.843200e+01,4.187200e+01,1.794100e+01,
1.476900e-01,3.669100e+03,4.518800e+03,9.443100e+00,2.673000e+01,4.228200e+01,2.715400e+03,7.602600e+01,1.204000e+02,3.151500e-01,7.961600e+01,4.994500e+01,2.644400e+03,2.473900e+01,4.937400e+01,3111,2.363700e+01,6.401100e+01,1.953900e+02,3.429800e+02,9.455000e+01,7.701900e+01,3.209300e+01,8.761500e+00,2.714000e+01,6.785100e+00,1.846500e+01,1.617000e+00,3.307900e+01,1.370000e+01,2.487400e+01,9.986100e-01,1.826800e+01,2.273300e+00,4.648200e+00,2.253200e+00,2.118000e-02,8.038500e-01,1.039400e-01,5.455100e+01,4.363000e+01,6.404200e+01,5.459300e+01,1.492400e+01,6.296500e+01,2.268700e+01,3.750400e+01,3.793700e+01,4.508600e+01,3.778100e+01,4.128500e+01,1.643500e+01,
2.097500e-01,3.688100e+03,4.544600e+03,9.317300e+00,2.718100e+01,4.218900e+01,2.717800e+03,7.533200e+01,1.203700e+02,3.244300e-01,7.982400e+01,5.041400e+01,2.647300e+03,2.516700e+01,5.014200e+01,3.111400e+03,2.341200e+01,6.364000e+01,1.946100e+02,3.427000e+02,9.454200e+01,7.739400e+01,3.262100e+01,8.967500e+00,2.712100e+01,6.753000e+00,1.878600e+01,1.639800e+00,3.291300e+01,1.360000e+01,2.459900e+01,1.225400e+00,1.784000e+01,2.247400e+00,4.807200e+00,2.238700e+00,2.118000e-02,8.038500e-01,1.039400e-01,5.455100e+01,4.363000e+01,6.363200e+01,5.444600e+01,2.061400e+01,6.064700e+01,2.316900e+01,3.821900e+01,3.932000e+01,4.686200e+01,3.721800e+01,4.105000e+01,1.694300e+01,
