2.199100e-01,3.635400e+03,4.531900e+03,9.269700e+00,2.688800e+01,4.255600e+01,2.701800e+03,7.436300e+01,1.203900e+02,3.385300e-01,8.015600e+01,4.973100e+01,2.631400e+03,2.617700e+01,4.998500e+01,3097,2.277100e+01,6.582900e+01,2.306200e+02,3.418200e+02,9.472700e+01,7.712000e+01,3.212800e+01,8.890700e+00,2.590100e+01,6.914700e+00,1.852900e+01,1.647500e+00,3.324400e+01,1.355000e+01,2.418400e+01,1.411300e+00,1.889900e+01,2.241200e+00,4.798100e+00,2.338200e+00,2.500900e-02,8.363700e-01,8.761000e-02,5.406900e+01,4.373800e+01,6.267400e+01,5.392600e+01,2.162400e+01,6.045200e+01,2.246100e+01,4.024100e+01,3.730900e+01,4.649900e+01,4.796600e+01,4.141200e+01,1.852800e+01,
2.188300e-01,3.620800e+03,4.557900e+03,9.436300e+00,2.679600e+01,4.232900e+01,2.699100e+03,7.589400e+01,1.203700e+02,3.383500e-01,7.993400e+01,5.017400e+01,2.627200e+03,2.538600e+01,4.964900e+01,3.096700e+03,2.361000e+01,6.581500e+01,2.301700e+02,3.414200e+02,9.467100e+01,7.675000e+01,3.212800e+01,8.890700e+00,2.590100e+01,6.914700e+00,1.852900e+01,1.647500e+00,3.324400e+01,1.355000e+01,2.418400e+01,1.411300e+00,1.889900e+01,2.241200e+00,4.798100e+00,2.338200e+00,1.462500e-02,8.525400e-01,1.103600e-01,5.387200e+01,4.406600e+01,6.292500e+01,5.361500e+01,2.173100e+01,6.154600e+01,2.192900e+01,4.026300e+01,3.861100e+01,4.572200e+01,4.791800e+01,4.036800e+01,1.658300e+01,
2.581500e-01,3.633300e+03,4.523900e+03,9.389300e+00,2.710200e+01,4.223200e+01,2.701200e+03,7.536200e+01,1.204200e+02,3.038400e-01,7.986600e+01,4.988000e+01,2629,2.572400e+01,5.019200e+01,3.097600e+03,2.344000e+01,6.575900e+01,2.308500e+02,3.412300e+02,9.482200e+01,7.686900e+01,3.219000e+01,8.892900e+00,2.650900e+01,6.837100e+00,1.937000e+01,1.637300e+00,3.268900e+01,1.379700e+01,2.356400e+01,1.249300e+00,1.872200e+01,2.224200e+00,4.936400e+00,2.332400e+00,1.462500e-02,8.525400e-01,1.103600e-01,5.387200e+01,4.406600e+01,6.336400e+01,5.445200e+01,2.522500e+01,6.154800e+01,2.228800e+01,3.680100e+01,3.774600e+01,4.697800e+01,4.787400e+01,4.105100e+01,1.699900e+01,
2.560600e-01,3.650700e+03,4.511100e+03,9.211600e+00,2.720200e+01,4.276300e+01,2703,7.551800e+01,1.203700e+02,3.053200e-01,7.995200e+01,4.983700e+01,2.630700e+03,2.253300e+01,4.949500e+01,3.100800e+03,2.235700e+01,6.567300e+01,2.314700e+02,3.410600e+02,9.464800e+01,7.751300e+01,3.219000e+01,8.892900e+00,2.650900e+01,6.837100e+00,1.937000e+01,1.637300e+00,3.268900e+01,1.379700e+01,2.356400e+01,1.249300e+00,1.872200e+01,2.224200e+00,4.936400e+00,2.332400e+00,1.462500e-02,8.525400e-01,1.103600e-01,5.387200e+01,4.406600e+01,6.306300e+01,5.460600e+01,2.543100e+01,6.004400e+01,2.228300e+01,3.662000e+01,3.762000e+01,4.536500e+01,4.783600e+01,3.987100e+01,1.953900e+01,
2.519100e-01,3.718300e+03,4.455400e+03,9.405600e+00,2.720700e+01,4.228300e+01,2.703900e+03,7.530600e+01,1.204500e+02,3.360300e-01,8.021100e+01,5.087400e+01,2.633600e+03,2.430600e+01,4.994800e+01,3.101300e+03,2.314200e+01,6.573500e+01,2.331800e+02,3.413500e+02,9.464000e+01,7.773900e+01,3.243400e+01,9.032000e+00,2.634700e+01,6.857700e+00,1.886800e+01,1.616400e+00,3.325600e+01,1.391500e+01,2.387400e+01,1.221100e+00,1.870900e+01,2.227200e+00,4.849700e+00,2.248500e+00,1.462500e-02,8.525400e-01,1.103600e-01,5.387200e+01,4.406600e+01,6.258800e+01,5.317900e+01,2.472000e+01,6.314200e+01,2.236700e+01,3.926100e+01,4.067300e+01,4.641400e+01,4.769500e+01,4.226400e+01,1.764500e+01,
2.493900e-01,3.659300e+03,4.438500e+03,9.307800e+00,2.700800e+01,4.198100e+01,2.704900e+03,7.579900e+01,1.204000e+02,3.347300e-01,8.032800e+01,5.028900e+01,2634,2.372400e+01,4.818900e+01,3.101500e+03,2.352100e+01,6.580400e+01,2.313600e+02,3.414600e+02,9.459300e+01,7.743800e+01,3.243400e+01,9.032000e+00,2.634700e+01,6.857700e+00,1.886800e+01,1.616400e+00,3.325600e+01,1.391500e+01,2.387400e+01,1.221100e+00,1.870900e+01,2.227200e+00,4.849700e+00,2.248500e+00,1.462500e-02,8.525400e-01,1.103600e-01,5.387200e+01,4.406600e+01,6.360200e+01,5.338100e+01,2.496700e+01,6.178300e+01,2.245700e+01,3.942000e+01,3.895100e+01,4.234200e+01,4.786900e+01,4.072700e+01,1.675100e+01,
2.268100e-01,3655,4531,9.413300e+00,2.705700e+01,4.262100e+01,2.702100e+03,7.507400e+01,1.204100e+02,3.466500e-01,8.020800e+01,5.154400e+01,2.631400e+03,2.581700e+01,4.811300e+01,3099,2.230900e+01,6.582300e+01,2.341800e+02,3.416100e+02,9.447900e+01,7.728200e+01,3.187300e+01,8.867900e+00,2.677500e+01,6.927700e+00,1.891500e+01,1.694100e+00,3.326200e+01,1.381700e+01,2.386700e+01,1.167900e+00,1.845200e+01,2.241300e+00,4.884400e+00,2.294500e+00,1.400300e-02,8.320600e-01,1.038100e-01,5.368200e+01,4.389700e+01,6.352900e+01,5.344900e+01,2.229100e+01,6.168700e+01,2.237800e+01,4.117600e+01,4.264400e+01,4.216700e+01,4.805200e+01,4.108600e+01,1.963500e+01,
2.262500e-01,3.683600e+03,4.478900e+03,9.348800e+00,2.697600e+01,4.247900e+01,2.701200e+03,7.513300e+01,1.204000e+02,3.473200e-01,8.012600e+01,5.067100e+01,2.629600e+03,2.624400e+01,5.019900e+01,3.098700e+03,2.203300e+01,6.585000e+01,2.332600e+02,3.408300e+02,9.460400e+01,7.714600e+01,3.187300e+01,8.867900e+00,2.677500e+01,6.927700e+00,1.891500e+01,1.694100e+00,3.326200e+01,1.381700e+01,2.386700e+01,1.167900e+00,1.845200e+01,2.241300e+00,4.884400e+00,2.294500e+00,1.400300e-02,8.320600e-01,1.038100e-01,5.368200e+01,4.389700e+01,6.303500e+01,5.407200e+01,2.234600e+01,6.123600e+01,2.193000e+01,4.109400e+01,4.007600e+01,4.699600e+01,4.833100e+01,4.123300e+01,2.030600e+01,
2.837100e-01,3.622900e+03,4.495600e+03,9.325400e+00,2.710100e+01,4.222000e+01,2.701600e+03,7.430500e+01,1.203800e+02,3.355400e-01,8.015300e+01,5.138700e+01,2.629800e+03,2.425000e+01,4.954900e+01,3.099800e+03,2.361500e+01,6.586700e+01,2.353100e+02,3.409600e+02,9.472200e+01,7.731100e+01,3.223300e+01,8.979200e+00,2.644300e+01,6.848600e+00,1.852600e+01,1.633700e+00,3.275000e+01,1.398300e+01,2.334100e+01,1.245300e+00,1.860600e+01,2.244400e+00,4.887800e+00,2.314700e+00,1.400300e-02,8.320600e-01,1.038100e-01,5.368200e+01,4.389700e+01,6.345700e+01,5.373900e+01,2.744000e+01,6.190900e+01,2.209200e+01,3.996300e+01,4.218100e+01,4.549000e+01,4.834400e+01,4.097000e+01,1.653700e+01,
2.795800e-01,3.652400e+03,4.501400e+03,9.258500e+00,2.669500e+01,4.237800e+01,2.702900e+03,7.480700e+01,1.204300e+02,3.341500e-01,8.028600e+01,5.048300e+01,2.632300e+03,2.460500e+01,5.019500e+01,3.100700e+03,2.333900e+01,6.592100e+01,2.363100e+02,3.410700e+02,9.443900e+01,7.724600e+01,3.223300e+01,8.979200e+00,2.644300e+01,6.848600e+00,1.852600e+01,1.633700e+00,3.275000e+01,1.398300e+01,2.334100e+01,1.245300e+00,1.860600e+01,2.244400e+00,4.887800e+00,2.314700e+00,1.400300e-02,8.320600e-01,1.038100e-01,5.368200e+01,4.389700e+01,6.294900e+01,5.366900e+01,2.784600e+01,6.167200e+01,2.209400e+01,4.013300e+01,3.952300e+01,4.698500e+01,4.844700e+01,4.145100e+01,1.718500e+01,
2.494800e-01,3.672200e+03,4.499600e+03,9.188200e+00,2.687800e+01,4.207700e+01,2702,7.566800e+01,1.203700e+02,3.548700e-01,8.020600e+01,5.071800e+01,2.630600e+03,2.515000e+01,4.991500e+01,3.100500e+03,2.293900e+01,6.593200e+01,2.365800e+02,3.407900e+02,9.470100e+01,7.757700e+01,3.255700e+01,8.967300e+00,2.644700e+01,7.050900e+00,1.877000e+01,1.629700e+00,3.340700e+01,1.379200e+01,2.399800e+01,1.114300e+00,1.895600e+01,2.315100e+00,4.889500e+00,2.322300e+00,1.400300e-02,8.320600e-01,1.038100e-01,5.368200e+01,4.389700e+01,6.329600e+01,5.465500e+01,2.424100e+01,6.030800e+01,2.183200e+01,4.216800e+01,4.021400e+01,4.633700e+01,4.861400e+01,4.049000e+01,1.811400e+01,
2.454400e-01,3.647600e+03,4.560900e+03,9.527900e+00,2.669600e+01,4.254100e+01,2.702900e+03,7.475300e+01,1.204300e+02,3.540100e-01,8.030900e+01,4.887400e+01,2632,2.349200e+01,5.040700e+01,3.099600e+03,2.321200e+01,6.597900e+01,2.352100e+02,3.414100e+02,9.441700e+01,7.721000e+01,3.255700e+01,8.967300e+00,2.644700e+01,7.050900e+00,1.877000e+01,1.629700e+00,3.340700e+01,1.379200e+01,2.399800e+01,1.114300e+00,1.895600e+01,2.315100e+00,4.889500e+00,2.322300e+00,2.486700e-02,8.670200e-01,1.001900e-01,5.324200e+01,4.295400e+01,6.372000e+01,5.392100e+01,2.463900e+01,6.255800e+01,2.202000e+01,4.227200e+01,3.478700e+01,4.747500e+01,4.841200e+01,4.213400e+01,1.747300e+01,
2.135700e-01,3627,4.540600e+03,9.364500e+00,2.685400e+01,4.196700e+01,2.700900e+03,7.398700e+01,1.203900e+02,3.345000e-01,8.008900e+01,5.274200e+01,2.628900e+03,2.529300e+01,4.872700e+01,3.097800e+03,2.270300e+01,6.594100e+01,2.344900e+02,3.412000e+02,9.481500e+01,7.702100e+01,3.248700e+01,9.096600e+00,2.620900e+01,7.065900e+00,1.883200e+01,1.634400e+00,3.304900e+01,1.384900e+01,2.367900e+01,1.440400e+00,1.855500e+01,2.268800e+00,4.944600e+00,2.335900e+00,2.486700e-02,8.670200e-01,1.001900e-01,5.324200e+01,4.295400e+01,6.223600e+01,5.358500e+01,2.118100e+01,5.982200e+01,2.183400e+01,3.963400e+01,4.617000e+01,4.358800e+01,4.844600e+01,4.065900e+01,1.871400e+01,
2.147300e-01,3621,4.493100e+03,9.355500e+00,2.708300e+01,4.229300e+01,2.699500e+03,7.540100e+01,1.203700e+02,3.336100e-01,7.993500e+01,5.118500e+01,2.627800e+03,2.594800e+01,5.104800e+01,3.096800e+03,2.330600e+01,6.588700e+01,2.350900e+02,3.412000e+02,9.473700e+01,7.721200e+01,3.248700e+01,9.096600e+00,2.620900e+01,7.065900e+00,1.883200e+01,1.634400e+00,3.304900e+01,1.384900e+01,2.367900e+01,1.440400e+00,1.855500e+01,2.268800e+00,4.944600e+00,2.335900e+00,2.486700e-02,8.670200e-01,1.001900e-01,5.324200e+01,4.295400e+01,6.233900e+01,5.415400e+01,2.106700e+01,6.236300e+01,2.210500e+01,3.974200e+01,4.158800e+01,4.896000e+01,4.836700e+01,4.012200e+01,1.729300e+01,
2.191600e-01,3.625700e+03,4.542900e+03,9.378700e+00,2.676900e+01,4.228200e+01,2.701900e+03,7.529300e+01,1.204000e+02,3.394100e-01,8.008800e+01,5.099500e+01,2.630100e+03,2.454800e+01,4.993100e+01,3.097800e+03,2.266500e+01,6.585500e+01,2.348300e+02,3.410900e+02,9.495800e+01,7.737900e+01,3.234700e+01,8.916700e+00,2.629700e+01,6.955100e+00,1.883800e+01,1.621900e+00,3.325500e+01,1.377000e+01,2.340000e+01,1.555700e+00,1.858900e+01,2.291900e+00,4.927800e+00,2.256200e+00,2.486700e-02,8.670200e-01,1.001900e-01,5.324200e+01,4.295400e+01,6.196000e+01,5.340200e+01,2.127300e+01,6.264200e+01,2.239300e+01,4.056200e+01,4.102900e+01,4.637400e+01,4.836500e+01,4.055500e+01,1.880200e+01,
2.201500e-01,3.592400e+03,4.477700e+03,9.418600e+00,2.680000e+01,4.259500e+01,2.702800e+03,7.481000e+01,1.203900e+02,3.384200e-01,8.018700e+01,5.045700e+01,2.631700e+03,2.666000e+01,4.984500e+01,3.100400e+03,2.380200e+01,6.586300e+01,2.349400e+02,3.411000e+02,9.472600e+01,7.750600e+01,3.234700e+01,8.916700e+00,2.629700e+01,6.955100e+00,1.883800e+01,1.621900e+00,3.325500e+01,1.377000e+01,2.340000e+01,1.555700e+00,1.858900e+01,2.291900e+00,4.927800e+00,2.256200e+00,2.486700e-02,8.670200e-01,1.001900e-01,5.324200e+01,4.295400e+01,6.253400e+01,5.418300e+01,2.117600e+01,6.184400e+01,2.208500e+01,4.068300e+01,3.944500e+01,4.617600e+01,4.832900e+01,4.092100e+01,1.608700e+01,
2.269000e-01,3.661200e+03,4.487900e+03,9.290900e+00,2.695500e+01,4.236000e+01,2.705900e+03,7.512600e+01,1.204000e+02,3.342600e-01,8.033700e+01,5.100700e+01,2.634900e+03,2.558300e+01,4.979400e+01,3.103700e+03,2.267500e+01,6.591600e+01,2.374300e+02,3.411700e+02,9.476600e+01,7.748600e+01,3.231700e+01,8.930800e+00,2.620500e+01,6.832000e+00,1.878500e+01,1.662500e+00,3.284200e+01,1.394000e+01,2.359500e+01,1.197400e+00,1.847300e+01,2.244300e+00,4.838100e+00,2.301200e+00,1.237800e-02,8.496900e-01,9.142500e-02,5.332500e+01,4.407200e+01,6.220100e+01,5.403500e+01,2.270800e+01,6.314200e+01,2.223100e+01,3.905300e+01,4.106200e+01,4.605700e+01,4.899500e+01,4.062500e+01,1.873700e+01,
2.288200e-01,3.631900e+03,4.465900e+03,9.421900e+00,2.635600e+01,4.267600e+01,2.706600e+03,7.412800e+01,1.204100e+02,3.320200e-01,8.035100e+01,4.993700e+01,2.636300e+03,2.473200e+01,5.074000e+01,3.104800e+03,2.215800e+01,6.598900e+01,2.363600e+02,3.409600e+02,9.465400e+01,7.739600e+01,3.231700e+01,8.930800e+00,2.620500e+01,6.832000e+00,1.878500e+01,1.662500e+00,3.284200e+01,1.394000e+01,2.359500e+01,1.197400e+00,1.847300e+01,2.244300e+00,4.838100e+00,2.301200e+00,1.237800e-02,8.496900e-01,9.142500e-02,5.332500e+01,4.407200e+01,6.270500e+01,5.429800e+01,2.251900e+01,6.244200e+01,2.210600e+01,3.932700e+01,3.791600e+01,4.824600e+01,4.945600e+01,4.050000e+01,1.996800e+01,
2.332700e-01,3.689400e+03,4.547100e+03,9.393300e+00,2.685400e+01,4.243500e+01,2.704400e+03,7.401700e+01,1.203800e+02,3.487700e-01,8.001600e+01,4.844000e+01,2.632600e+03,2.619600e+01,5.127400e+01,3.103500e+03,2.441700e+01,6.602900e+01,2.383800e+02,3.410900e+02,9.470300e+01,7.704900e+01,3.240500e+01,9.037200e+00,2.598800e+01,6.782700e+00,1.911100e+01,1.616400e+00,3.288700e+01,1.381300e+01,2.369200e+01,1.296600e+00,1.784600e+01,2.272100e+00,4.881500e+00,2.317000e+00,1.237800e-02,8.496900e-01,9.142500e-02,5.332500e+01,4.407200e+01,6.278400e+01,5.345100e+01,2.235600e+01,6.165000e+01,2.177000e+01,4.188700e+01,3.350900e+01,4.948200e+01,4.964300e+01,4.073000e+01,1.464100e+01,
