2.810400e-01,3.690500e+03,4.494700e+03,9.473800e+00,2.669200e+01,4.229900e+01,2.708300e+03,7.520400e+01,1.204100e+02,3.385400e-01,8.021300e+01,4.847500e+01,2.637700e+03,2.368200e+01,4.947500e+01,3.105400e+03,2.352800e+01,6.573600e+01,2.270500e+02,3.418400e+02,9.453100e+01,7.749100e+01,3.173100e+01,8.926300e+00,2.601500e+01,6.886500e+00,1.902300e+01,1.651600e+00,3.318100e+01,1.370900e+01,2.368600e+01,1.249200e+00,1.853300e+01,2.254400e+00,4.852400e+00,2.315300e+00,2.001000e-02,8.236500e-01,1.009300e-01,5.328800e+01,4.328100e+01,6.363200e+01,5.460000e+01,2.759400e+01,6.081000e+01,2.230400e+01,4.000600e+01,3.361300e+01,4.531800e+01,4.722500e+01,4.211900e+01,1.671600e+01,
2.810600e-01,3.664100e+03,4.557400e+03,9.361700e+00,2.678800e+01,4.261100e+01,2.709100e+03,7.545200e+01,1.204200e+02,3.366000e-01,8.036200e+01,5.088300e+01,2.638400e+03,2.432100e+01,5.131100e+01,3.106300e+03,2.215800e+01,6.577400e+01,2.297600e+02,3.412300e+02,9.435300e+01,7.750400e+01,3.173100e+01,8.926300e+00,2.601500e+01,6.886500e+00,1.902300e+01,1.651600e+00,3.318100e+01,1.370900e+01,2.368600e+01,1.249200e+00,1.853300e+01,2.254400e+00,4.852400e+00,2.315300e+00,2.001000e-02,8.236500e-01,1.009300e-01,5.328800e+01,4.328100e+01,6.408700e+01,5.385000e+01,2.759200e+01,6.142400e+01,2.220700e+01,4.024300e+01,4.069700e+01,4.956800e+01,4.675700e+01,4.143900e+01,1.994900e+01,
3.018500e-01,3.629200e+03,4452,9.296400e+00,2.703400e+01,4.281500e+01,2.706900e+03,7.574300e+01,1.203900e+02,3.269200e-01,8.010400e+01,4.834000e+01,2.634900e+03,2.617600e+01,5.106500e+01,3.105500e+03,2.277500e+01,6.573000e+01,2.272900e+02,3.417100e+02,9.451000e+01,7.721300e+01,3.251000e+01,8.956800e+00,2.621900e+01,7.077500e+00,1.880100e+01,1.657000e+00,3.292700e+01,1.371700e+01,2.414300e+01,1.148800e+00,1.826800e+01,2.252700e+00,4.952700e+00,2.229300e+00,2.001000e-02,8.236500e-01,1.009300e-01,5.328800e+01,4.328100e+01,6.361600e+01,5.406100e+01,2.971900e+01,6.180400e+01,2.185900e+01,3.874200e+01,3.321500e+01,4.899900e+01,4.675300e+01,4.130700e+01,1.851100e+01,
3.004500e-01,3652,4.479700e+03,9.402800e+00,2.682200e+01,4.233200e+01,2.706700e+03,7.434500e+01,1.204300e+02,3.266200e-01,7.996300e+01,4.952600e+01,2.635700e+03,2.581000e+01,4.973800e+01,3.103300e+03,2.337600e+01,6.567000e+01,2.285800e+02,3.424000e+02,9.453000e+01,7.703100e+01,3.251000e+01,8.956800e+00,2.621900e+01,7.077500e+00,1.880100e+01,1.657000e+00,3.292700e+01,1.371700e+01,2.414300e+01,1.148800e+00,1.826800e+01,2.252700e+00,4.952700e+00,2.229300e+00,2.001000e-02,8.236500e-01,1.009300e-01,5.328800e+01,4.328100e+01,6.322400e+01,5.372900e+01,2.985700e+01,6.031700e+01,2.252600e+01,3.877800e+01,3.670400e+01,4.592800e+01,4.641900e+01,4.133800e+01,1.711100e+01,
2.283400e-01,3.594500e+03,4.505600e+03,9.304800e+00,2.710000e+01,4.202500e+01,2.706400e+03,7.498400e+01,1.203400e+02,3.319800e-01,7.989900e+01,5.252200e+01,2.634800e+03,2.550000e+01,4.903900e+01,3.100200e+03,2.302800e+01,6.560000e+01,2.264000e+02,3.426800e+02,9.465700e+01,7.684800e+01,3.182600e+01,8.798200e+00,2.650500e+01,7.099400e+00,1.850200e+01,1.641300e+00,3.317300e+01,1.370400e+01,2.417400e+01,1.196900e+00,1.899300e+01,2.244500e+00,4.856700e+00,2.332100e+00,2.001000e-02,8.236500e-01,1.009300e-01,5.328800e+01,4.328100e+01,6.244400e+01,5.394100e+01,2.226500e+01,6.141400e+01,2.279400e+01,3.818400e+01,4.552200e+01,4.430900e+01,4.639800e+01,4.038500e+01,1.796100e+01,
2.287600e-01,3.601100e+03,4.527900e+03,9.255600e+00,2.686900e+01,4.198400e+01,2.706500e+03,7.609500e+01,1.203900e+02,3.295200e-01,7.991400e+01,5.081800e+01,2.635400e+03,2.397300e+01,5.082300e+01,3100,2.326700e+01,6.555100e+01,2.262400e+02,3.431200e+02,9.476600e+01,7.718800e+01,3.182600e+01,8.798200e+00,2.650500e+01,7.099400e+00,1.850200e+01,1.641300e+00,3.317300e+01,1.370400e+01,2.417400e+01,1.196900e+00,1.899300e+01,2.244500e+00,4.856700e+00,2.332100e+00,3.397300e-03,8.205400e-01,9.060100e-02,5.347300e+01,4.354000e+01,6.233000e+01,5.367300e+01,2.222400e+01,6.001200e+01,2.266100e+01,3.848400e+01,4.050600e+01,4.843800e+01,4.635800e+01,4.136100e+01,1.737600e+01,
2.935900e-01,3.610500e+03,4.541600e+03,9.440000e+00,2.733900e+01,4.244900e+01,2.707800e+03,7.502300e+01,1.203500e+02,3.297300e-01,7.992600e+01,5.085700e+01,2.637700e+03,2.364300e+01,4.922400e+01,3.103100e+03,2.419000e+01,6.550000e+01,2.268100e+02,3.431300e+02,9.474500e+01,7.729000e+01,3.212000e+01,8.821000e+00,2.640500e+01,7.026600e+00,1.881600e+01,1.669400e+00,3.313800e+01,1.389800e+01,2.391900e+01,1.224400e+00,1.818200e+01,2.213300e+00,4.742700e+00,2.235200e+00,3.397300e-03,8.205400e-01,9.060100e-02,5.347300e+01,4.354000e+01,6.178200e+01,5.426700e+01,2.890400e+01,6.159200e+01,2.292300e+01,3.793900e+01,4.062200e+01,4.473800e+01,4.616300e+01,4.004100e+01,1.518200e+01,
2.938800e-01,3.590900e+03,4.509400e+03,9.361200e+00,2.690500e+01,4.263200e+01,2.712100e+03,7.515500e+01,1.204200e+02,3.265000e-01,8.004700e+01,5.030600e+01,2641,2.477100e+01,4.875800e+01,3.106100e+03,2.335400e+01,6.546600e+01,2.277500e+02,3.433800e+02,9.472500e+01,7.746400e+01,3.212000e+01,8.821000e+00,2.640500e+01,7.026600e+00,1.881600e+01,1.669400e+00,3.313800e+01,1.389800e+01,2.391900e+01,1.224400e+00,1.818200e+01,2.213300e+00,4.742700e+00,2.235200e+00,3.397300e-03,8.205400e-01,9.060100e-02,5.347300e+01,4.354000e+01,6.211900e+01,5.465200e+01,2.887500e+01,6.310500e+01,2.295400e+01,3.833300e+01,39,4.366100e+01,4.593500e+01,4.188600e+01,1.714500e+01,
2.660300e-01,3.578100e+03,4.512500e+03,9.396300e+00,2.754300e+01,4.260900e+01,2.712100e+03,7.442700e+01,1.203700e+02,3.475500e-01,7.989400e+01,4.865700e+01,2.640900e+03,2.456900e+01,4.895300e+01,3107,2.340200e+01,6.546800e+01,2.255400e+02,3.431600e+02,9.479700e+01,7.751300e+01,3.204900e+01,8.992600e+00,2.637200e+01,6.786300e+00,1.881400e+01,1.693600e+00,3.325900e+01,1.385900e+01,2.388000e+01,1.353200e+00,1.898800e+01,2.243000e+00,4.874300e+00,2.272500e+00,3.397300e-03,8.205400e-01,9.060100e-02,5.347300e+01,4.354000e+01,6.280800e+01,5.386300e+01,2.646700e+01,6.091600e+01,2.312700e+01,4.091500e+01,3.414900e+01,4.411200e+01,4.598700e+01,4.038000e+01,1.703600e+01,
2.671500e-01,3.583500e+03,4.528300e+03,9.380800e+00,2.669700e+01,4.268600e+01,2.714400e+03,7.479000e+01,1.204300e+02,3.445800e-01,8.004500e+01,4.953000e+01,2.643800e+03,2.561800e+01,5.147800e+01,3.108100e+03,2.221600e+01,6.545900e+01,2.240800e+02,3.435100e+02,9.464500e+01,7.744400e+01,3.204900e+01,8.992600e+00,2.637200e+01,6.786300e+00,1.881400e+01,1.693600e+00,3.325900e+01,1.385900e+01,2.388000e+01,1.353200e+00,1.898800e+01,2.243000e+00,4.874300e+00,2.272500e+00,3.397300e-03,8.205400e-01,9.060100e-02,5.347300e+01,4.354000e+01,6.271400e+01,5.367500e+01,2.635500e+01,6.163500e+01,2.277000e+01,4.127700e+01,3.671600e+01,4.995500e+01,4.597400e+01,4.208200e+01,1.984200e+01,
2.752000e-01,3.678700e+03,4.485600e+03,9.376900e+00,2.684500e+01,4.200100e+01,2.715200e+03,7.462800e+01,1.204000e+02,3.404100e-01,7.999600e+01,4.906800e+01,2.644600e+03,2.540900e+01,4.952500e+01,3.109500e+03,2.187600e+01,6.546100e+01,2.242100e+02,3.442000e+02,9.463100e+01,7.718100e+01,3.243000e+01,8.794100e+00,2.662500e+01,6.815900e+00,1.836600e+01,1.602400e+00,3.322400e+01,1.377100e+01,2.443700e+01,1.188200e+00,1.820000e+01,2.262100e+00,4.844000e+00,2.313700e+00,1.405900e-02,8.548000e-01,9.644700e-02,5.458700e+01,4.437300e+01,6.316200e+01,5.418300e+01,2.712200e+01,6.000100e+01,2.305100e+01,4.083700e+01,3.535600e+01,4.543400e+01,4.571700e+01,4.123000e+01,2.066300e+01,
2.753000e-01,3.689100e+03,4518,9.424000e+00,2.659900e+01,4.262300e+01,2.712600e+03,7.501600e+01,1.204300e+02,3.414700e-01,7.977400e+01,5.125500e+01,2.642200e+03,2.759000e+01,5.051500e+01,3108,2.269200e+01,6.540700e+01,2.213100e+02,3.441700e+02,9.443400e+01,7.712500e+01,3.243000e+01,8.794100e+00,2.662500e+01,6.815900e+00,1.836600e+01,1.602400e+00,3.322400e+01,1.377100e+01,2.443700e+01,1.188200e+00,1.820000e+01,2.262100e+00,4.844000e+00,2.313700e+00,1.405900e-02,8.548000e-01,9.644700e-02,5.458700e+01,4.437300e+01,6.298200e+01,5.379500e+01,2.711300e+01,6.112200e+01,2.292700e+01,4.070800e+01,4.179300e+01,4.772500e+01,4.579100e+01,4.108600e+01,1.874600e+01,
2.375500e-01,3.681500e+03,4.545600e+03,9.355100e+00,2.674800e+01,4.271600e+01,2714,7.565100e+01,1.204000e+02,3.295300e-01,7.994000e+01,4.944400e+01,2.643500e+03,2.652400e+01,5.013900e+01,3108,2.368900e+01,6.535000e+01,2.225600e+02,3.442100e+02,9.451200e+01,7.747500e+01,3.224800e+01,8.837700e+00,2.660000e+01,6.822200e+00,1.870100e+01,1.647800e+00,3.298600e+01,1.371300e+01,2.405700e+01,1.200300e+00,1.885100e+01,2.275500e+00,4.683600e+00,2.301400e+00,1.405900e-02,8.548000e-01,9.644700e-02,5.458700e+01,4.437300e+01,6.292900e+01,5.459600e+01,2.346600e+01,6.249900e+01,2.307500e+01,3.979800e+01,3.646300e+01,4.685600e+01,4.549600e+01,4.080600e+01,1.634700e+01,
2.405500e-01,3.640100e+03,4.534200e+03,9.363100e+00,2.685100e+01,4.228700e+01,2.714700e+03,7.475600e+01,1.204300e+02,3.349500e-01,8.014000e+01,4.998200e+01,2.644600e+03,2.419200e+01,4.934200e+01,3.109200e+03,2.206100e+01,6.537300e+01,2.219500e+02,3.438400e+02,9.440200e+01,7.763800e+01,3.224800e+01,8.837700e+00,2.660000e+01,6.822200e+00,1.870100e+01,1.647800e+00,3.298600e+01,1.371300e+01,2.405700e+01,1.200300e+00,1.885100e+01,2.275500e+00,4.683600e+00,2.301400e+00,1.405900e-02,8.548000e-01,9.644700e-02,5.458700e+01,4.437300e+01,6.364200e+01,5.473300e+01,2.317100e+01,6.397500e+01,2.291000e+01,3.913700e+01,3.804700e+01,4.501000e+01,4.536400e+01,4.151800e+01,2.017400e+01,
2.545900e-01,3.665400e+03,4.478300e+03,9.358500e+00,2.659500e+01,4.201100e+01,2.712700e+03,7.415100e+01,1.204100e+02,3.274200e-01,7.995100e+01,4.979600e+01,2.642200e+03,2.573900e+01,5.111300e+01,3.108700e+03,2.360300e+01,6.541600e+01,2.217700e+02,3.438500e+02,9.450700e+01,7.728400e+01,3.178400e+01,8.832500e+00,2.642300e+01,6.894200e+00,1.812500e+01,1.662200e+00,3.298500e+01,1.372400e+01,2.456900e+01,1.200600e+00,1.850400e+01,2.294800e+00,4.776600e+00,2.354100e+00,1.405900e-02,8.548000e-01,9.644700e-02,5.458700e+01,4.437300e+01,6.321000e+01,5.461800e+01,2.495400e+01,6.289500e+01,2.286500e+01,3.837300e+01,3.749900e+01,4.910900e+01,4.519300e+01,4.165100e+01,1.654600e+01,
2.557200e-01,3.655300e+03,4.538500e+03,9.374300e+00,2.688000e+01,4.247300e+01,2.712900e+03,7.420100e+01,1.204000e+02,3.274700e-01,7.996500e+01,4.947300e+01,2.642300e+03,2.464100e+01,4.859800e+01,3.106900e+03,2.319600e+01,6.539200e+01,2.239100e+02,3.439500e+02,9.454800e+01,7.707900e+01,3.178400e+01,8.832500e+00,2.642300e+01,6.894200e+00,1.812500e+01,1.662200e+00,3.298500e+01,1.372400e+01,2.456900e+01,1.200600e+00,1.850400e+01,2.294800e+00,4.776600e+00,2.354100e+00,2.744000e-02,8.299700e-01,1.139500e-01,5.353700e+01,4.361000e+01,6.338500e+01,5.389800e+01,2.484200e+01,6.205500e+01,2.293500e+01,3.836700e+01,3.655000e+01,4.329000e+01,4.569700e+01,4.133400e+01,1.751800e+01,
3.012100e-01,3655,4.591500e+03,9.250000e+00,2.691800e+01,4.255700e+01,2.711300e+03,7.533000e+01,1.204000e+02,3.270100e-01,7.965300e+01,5.128200e+01,2.639800e+03,2.471400e+01,4.958400e+01,3106,2.374000e+01,6.535600e+01,2.237700e+02,3.441000e+02,9.458800e+01,7.682000e+01,3.208500e+01,8.913700e+00,2.643500e+01,6.799100e+00,1.889300e+01,1.645900e+00,3.345400e+01,1.381200e+01,2.424700e+01,1.267100e+00,1.768600e+01,2.218900e+00,4.768900e+00,2.323900e+00,2.744000e-02,8.299700e-01,1.139500e-01,5.353700e+01,4.361000e+01,6.278100e+01,5.473800e+01,2.954400e+01,6.230100e+01,2.270200e+01,3.855100e+01,4.187100e+01,4.557200e+01,4.590900e+01,4.189600e+01,1.627000e+01,
2.998900e-01,3.644100e+03,4.591500e+03,9.311500e+00,2.703800e+01,4.236600e+01,2.712300e+03,7.484700e+01,1.203800e+02,3.298900e-01,7.961800e+01,4.953700e+01,2.641900e+03,2.650500e+01,4.984900e+01,3.105800e+03,2.222000e+01,6.529800e+01,2.263800e+02,3.448100e+02,9.456200e+01,7.702100e+01,3.208500e+01,8.913700e+00,2.643500e+01,6.799100e+00,1.889300e+01,1.645900e+00,3.345400e+01,1.381200e+01,2.424700e+01,1.267100e+00,1.768600e+01,2.218900e+00,4.768900e+00,2.323900e+00,2.744000e-02,8.299700e-01,1.139500e-01,5.353700e+01,4.361000e+01,6.296800e+01,5.473800e+01,2.967300e+01,6.084900e+01,2.325100e+01,3.819900e+01,3.673600e+01,4.618500e+01,4.588200e+01,4.105200e+01,1.989000e+01,
2.729300e-01,3.676600e+03,4.555600e+03,9.309800e+00,2.687900e+01,4.225600e+01,2.712900e+03,7.511900e+01,1.204100e+02,3.375200e-01,7.976800e+01,4.993500e+01,2.642300e+03,2.624400e+01,5.019900e+01,3.105500e+03,2.321500e+01,6.529800e+01,2.249700e+02,3.444100e+02,9.453400e+01,7.717700e+01,3.205700e+01,8.952900e+00,2.639800e+01,6.855100e+00,1.880600e+01,1.633900e+00,3.262700e+01,1.368300e+01,2.404800e+01,1.184100e+00,1.840800e+01,2.230900e+00,4.738500e+00,2.342800e+00,2.744000e-02,8.299700e-01,1.139500e-01,5.353700e+01,4.361000e+01,6.327500e+01,5.332900e+01,2.711400e+01,6.283000e+01,2.327200e+01,3.955400e+01,3.790800e+01,4.699500e+01,4.620900e+01,4.186900e+01,1.752000e+01,
2.739300e-01,3.681800e+03,4.534500e+03,9.388600e+00,2.677300e+01,4.259300e+01,2.712400e+03,7.453600e+01,1.203800e+02,3.343300e-01,7.978400e+01,5.034200e+01,2.643200e+03,2.599700e+01,4.842200e+01,3.105400e+03,2.374100e+01,6.533000e+01,2.258100e+02,3.446400e+02,9.450500e+01,7.741800e+01,3.205700e+01,8.952900e+00,2.639800e+01,6.855100e+00,1.880600e+01,1.633900e+00,3.262700e+01,1.368300e+01,2.404800e+01,1.184100e+00,1.840800e+01,2.230900e+00,4.738500e+00,2.342800e+00,2.744000e-02,8.299700e-01,1.139500e-01,5.353700e+01,4.361000e+01,6.318600e+01,5.358100e+01,2.701500e+01,5.872000e+01,2.336200e+01,3.994300e+01,3.910600e+01,4.288200e+01,4.633400e+01,4.100900e+01,1.625000e+01,
2.772800e-01,3.651700e+03,4.488500e+03,9.377500e+00,2.718900e+01,4.281300e+01,2.713700e+03,7.415100e+01,1.204100e+02,3.209100e-01,8.006600e+01,5.044000e+01,2644,2.431900e+01,4.925300e+01,3.107500e+03,2.244300e+01,6.539600e+01,2.262100e+02,3.442200e+02,9.444700e+01,7.775200e+01,3.243500e+01,8.799000e+00,2.630900e+01,6.697100e+00,1.874100e+01,1.665500e+00,3.326100e+01,1.379200e+01,2.337700e+01,1.359400e+00,1.841600e+01,2.226300e+00,4.750500e+00,2.303000e+00,4.776600e-03,8.257900e-01,8.996200e-02,5.357900e+01,4.473000e+01,6.326500e+01,5.433200e+01,2.746000e+01,6.263500e+01,2.331600e+01,3.803000e+01,3.939400e+01,4.480600e+01,4.587100e+01,4.137900e+01,1.928500e+01,
2.809100e-01,3.667400e+03,4.508500e+03,9.303200e+00,2.669300e+01,4.227400e+01,2.713700e+03,7.443700e+01,1.204000e+02,3.182400e-01,8.006200e+01,5.062100e+01,2.643600e+03,2.554600e+01,5.077100e+01,3.106900e+03,2.232400e+01,6.546500e+01,2.247600e+02,3.450200e+02,9.445400e+01,7.720100e+01,3.243500e+01,8.799000e+00,2.630900e+01,6.697100e+00,1.874100e+01,1.665500e+00,3.326100e+01,1.379200e+01,2.337700e+01,1.359400e+00,1.841600e+01,2.226300e+00,4.750500e+00,2.303000e+00,4.776600e-03,8.257900e-01,8.996200e-02,5.357900e+01,4.473000e+01,6.299600e+01,5.409300e+01,2.710400e+01,5.977000e+01,2.324500e+01,3.835600e+01,3.992800e+01,4.831900e+01,4.592000e+01,4.128300e+01,1.959000e+01,
2.413500e-01,3.699500e+03,4.525900e+03,9.309800e+00,2.733000e+01,4.275700e+01,2710,7.503700e+01,1.204200e+02,3.345200e-01,7.991000e+01,4.821100e+01,2.639900e+03,2.392200e+01,5.145700e+01,3.105900e+03,2.369300e+01,6.549300e+01,2.234200e+02,3.444300e+02,9.437900e+01,7.732100e+01,3.220400e+01,8.821000e+00,2.665900e+01,6.835000e+00,1.821400e+01,1.656300e+00,3.341400e+01,1.376600e+01,2.380900e+01,1.222000e+00,1.885600e+01,2.223000e+00,4.742400e+00,2.210800e+00,4.776600e-03,8.257900e-01,8.996200e-02,5.357900e+01,4.473000e+01,6.392900e+01,5.404600e+01,2.368300e+01,6.054300e+01,2.293300e+01,3.914500e+01,3.283700e+01,4.990500e+01,4.596000e+01,4.185600e+01,1.633900e+01,
