2.856400e-01,3.648600e+03,4.520800e+03,9.319100e+00,2.700600e+01,4.244300e+01,2.694900e+03,7.556800e+01,1.203700e+02,3.361700e-01,8.031000e+01,4.997200e+01,2.622300e+03,2.517400e+01,5.034200e+01,3.092400e+03,2.192100e+01,6.582400e+01,2.307300e+02,3.393100e+02,9.475300e+01,7.750300e+01,3.208900e+01,9.039600e+00,2.632000e+01,6.982000e+00,1.882100e+01,1.663400e+00,3.286800e+01,1.393000e+01,2.354800e+01,1.290700e+00,1.892700e+01,2.294700e+00,4.882100e+00,2.290900e+00,1.973000e-02,8.413500e-01,1.166500e-01,5.375000e+01,4.354900e+01,6.240200e+01,5.317600e+01,2.810500e+01,6.101100e+01,2.180400e+01,4.003200e+01,3.801600e+01,4.732600e+01,4.732900e+01,4.417500e+01,2.055600e+01,
2.870700e-01,3.680400e+03,4.467200e+03,9.178900e+00,2.677200e+01,4.244900e+01,2.697400e+03,7.537300e+01,1.203700e+02,3.317400e-01,8.057500e+01,5.067900e+01,2.626200e+03,2.471100e+01,5.049700e+01,3.095900e+03,2.411300e+01,6.587500e+01,2.295900e+02,3.396400e+02,9.478000e+01,7.753800e+01,3.208900e+01,9.039600e+00,2.632000e+01,6.982000e+00,1.882100e+01,1.663400e+00,3.286800e+01,1.393000e+01,2.354800e+01,1.290700e+00,1.892700e+01,2.294700e+00,4.882100e+00,2.290900e+00,1.973000e-02,8.413500e-01,1.166500e-01,5.375000e+01,4.354900e+01,6.185500e+01,5.381700e+01,2.796400e+01,6.260900e+01,2.169300e+01,4.057300e+01,4.009900e+01,4.768400e+01,4.739100e+01,4.400200e+01,1.532300e+01,
2.679800e-01,3.641600e+03,4.566900e+03,9.325400e+00,2.712400e+01,4.229600e+01,2.698500e+03,7.458700e+01,1.203800e+02,3.432400e-01,8.059100e+01,4.963600e+01,2.627100e+03,2.479900e+01,4.932300e+01,3.096300e+03,2.262400e+01,6.593500e+01,2.259900e+02,3.397800e+02,9.468900e+01,7.721900e+01,3.202900e+01,8.958100e+00,2.616600e+01,6.930900e+00,1.972900e+01,1.634700e+00,3.275300e+01,1.399300e+01,2.305800e+01,1.256400e+00,1.924000e+01,2.313500e+00,4.872300e+00,2.305500e+00,1.973000e-02,8.413500e-01,1.166500e-01,5.375000e+01,4.354900e+01,6.273000e+01,5.326400e+01,2.631200e+01,6.095500e+01,2.206600e+01,4.170000e+01,3.703000e+01,4.496600e+01,4.767000e+01,4.398500e+01,1.886700e+01,
2.669800e-01,3.685900e+03,4.523100e+03,9.289000e+00,2.687100e+01,4.209400e+01,2.695100e+03,7.491100e+01,1.203800e+02,3.476900e-01,8.019300e+01,4.883700e+01,2.622800e+03,2.665900e+01,4.985700e+01,3094,2.313300e+01,6.592300e+01,2.279700e+02,3.399800e+02,9.473400e+01,7.691400e+01,3.202900e+01,8.958100e+00,2.616600e+01,6.930900e+00,1.972900e+01,1.634700e+00,3.275300e+01,1.399300e+01,2.305800e+01,1.256400e+00,1.924000e+01,2.313500e+00,4.872300e+00,2.305500e+00,1.973000e-02,8.413500e-01,1.166500e-01,5.375000e+01,4.354900e+01,6.196700e+01,5.378900e+01,2.641100e+01,6.277900e+01,2.165600e+01,4.115700e+01,3.467800e+01,4.620400e+01,4.745400e+01,4.448300e+01,1.769900e+01,
2.746600e-01,3.663700e+03,4.426800e+03,9.353000e+00,2.676100e+01,4.240300e+01,2.695400e+03,7.437900e+01,1.203900e+02,3.506000e-01,8.020200e+01,4.951500e+01,2.624300e+03,2.496600e+01,5.088400e+01,3.092700e+03,2.298500e+01,6.584500e+01,2.290400e+02,3.402900e+02,9.477100e+01,7.728200e+01,3.193400e+01,8.976100e+00,2.576300e+01,6.865400e+00,1.935000e+01,1.674300e+00,3.279700e+01,1.382300e+01,2.335000e+01,1.393000e+00,1.883300e+01,2.298500e+00,4.820000e+00,2.284400e+00,1.973000e-02,8.413500e-01,1.166500e-01,5.375000e+01,4.354900e+01,6.272800e+01,5.262900e+01,2.706600e+01,6.112200e+01,2.206500e+01,4.268900e+01,3.667200e+01,4.858000e+01,4.732600e+01,4.462400e+01,1.803100e+01,
2.751300e-01,3.638900e+03,4.413600e+03,9.349100e+00,2.660200e+01,4.255400e+01,2.695900e+03,7.517900e+01,1.203900e+02,3.528500e-01,8.038900e+01,4.847100e+01,2.624300e+03,2.642500e+01,4.972200e+01,3093,2.290000e+01,6.582100e+01,230,3.404400e+02,9.457400e+01,7.744200e+01,3.193400e+01,8.976100e+00,2.576300e+01,6.865400e+00,1.935000e+01,1.674300e+00,3.279700e+01,1.382300e+01,2.335000e+01,1.393000e+00,1.883300e+01,2.298500e+00,4.820000e+00,2.284400e+00,1.128700e-02,8.521700e-01,8.302200e-02,5.457200e+01,4.339400e+01,6.315500e+01,5.278700e+01,2.702100e+01,6.107000e+01,2.193900e+01,4.241400e+01,3.360100e+01,4.589200e+01,4.742500e+01,4.495500e+01,1.821700e+01,
2.870600e-01,3.667900e+03,4.466200e+03,9.251200e+00,2.721500e+01,4.261300e+01,2.695500e+03,7.465600e+01,1.203800e+02,3.358500e-01,8.031200e+01,5.107800e+01,2.623900e+03,2.560500e+01,5.041000e+01,3.092800e+03,2.285600e+01,6.586200e+01,2.291400e+02,3.405100e+02,9.468700e+01,7.683800e+01,3.234600e+01,8.880700e+00,2.638300e+01,6.726100e+00,1.926200e+01,1.675900e+00,3.297600e+01,1.388200e+01,2.378600e+01,1.481000e+00,1.911900e+01,2.256600e+00,4.862000e+00,2.375000e+00,1.128700e-02,8.521700e-01,8.302200e-02,5.457200e+01,4.339400e+01,6.321500e+01,5.295900e+01,2.806900e+01,6.402600e+01,2.217000e+01,4.006900e+01,4.127100e+01,4.748300e+01,4.756200e+01,4.370300e+01,1.836800e+01,
2.846200e-01,3.659400e+03,4.389900e+03,9.383200e+00,2.696400e+01,4.246600e+01,2.694200e+03,7.471900e+01,1.204200e+02,3.349100e-01,8.007700e+01,5.019800e+01,2.622100e+03,2.549300e+01,4.918300e+01,3.091600e+03,2.294400e+01,6.580200e+01,2.318700e+02,3.407100e+02,9.465600e+01,7.692900e+01,3.234600e+01,8.880700e+00,2.638300e+01,6.726100e+00,1.926200e+01,1.675900e+00,3.297600e+01,1.388200e+01,2.378600e+01,1.481000e+00,1.911900e+01,2.256600e+00,4.862000e+00,2.375000e+00,1.128700e-02,8.521700e-01,8.302200e-02,5.457200e+01,4.339400e+01,6.336100e+01,5.387200e+01,2.830900e+01,6.313900e+01,2.199200e+01,4.018300e+01,3.868400e+01,4.464400e+01,4.738000e+01,4.530000e+01,1.817300e+01,
2.487400e-01,3.702400e+03,4.420400e+03,9.357600e+00,2.689400e+01,4.268000e+01,2.694500e+03,7.520300e+01,1.203800e+02,3.425100e-01,8.022900e+01,4.944300e+01,2.622700e+03,2.633800e+01,4.823400e+01,3.092900e+03,2.193900e+01,6.577500e+01,2.291900e+02,3.408600e+02,9.454000e+01,7.750100e+01,3.178500e+01,8.867700e+00,2.592000e+01,6.917800e+00,1.888100e+01,1.654100e+00,3.285000e+01,1.406700e+01,2.387200e+01,1.099000e+00,1.886100e+01,2.273300e+00,4.894500e+00,2.342100e+00,1.128700e-02,8.521700e-01,8.302200e-02,5.457200e+01,4.339400e+01,6.392400e+01,5.363500e+01,2.410800e+01,6.277700e+01,2.179700e+01,4.088800e+01,3.646200e+01,4.244600e+01,4.768500e+01,4.509100e+01,2.051800e+01,
2.483600e-01,3.702700e+03,4443,9.325100e+00,2.693000e+01,4.196500e+01,2.694700e+03,7.450000e+01,1.204200e+02,3.399800e-01,8.034600e+01,5.194500e+01,2.622900e+03,2.413100e+01,4.951100e+01,3.092400e+03,2.354800e+01,6.580500e+01,2.307200e+02,3.406100e+02,9.452000e+01,7.717600e+01,3.178500e+01,8.867700e+00,2.592000e+01,6.917800e+00,1.888100e+01,1.654100e+00,3.285000e+01,1.406700e+01,2.387200e+01,1.099000e+00,1.886100e+01,2.273300e+00,4.894500e+00,2.342100e+00,1.128700e-02,8.521700e-01,8.302200e-02,5.457200e+01,4.339400e+01,6.392000e+01,5.336400e+01,2.414500e+01,5.962000e+01,2.180600e+01,4.119700e+01,4.382300e+01,4.540200e+01,4.760800e+01,4.548800e+01,1.670600e+01,
3.033300e-01,3675,4468,9.370100e+00,2.698800e+01,4.210800e+01,2.695300e+03,7.445100e+01,1.203800e+02,3.677800e-01,8.048200e+01,5.019400e+01,2.623800e+03,2.377600e+01,5.071700e+01,3.093500e+03,2.293500e+01,6.587100e+01,2.299500e+02,3.405800e+02,9.443900e+01,7.765500e+01,3.234200e+01,8.652600e+00,2.613700e+01,6.908400e+00,1.840200e+01,1.639700e+00,3.301500e+01,1.412500e+01,2.357900e+01,1.180100e+00,1.842900e+01,2.281100e+00,4.838200e+00,2.303700e+00,2.099200e-02,8.459700e-01,8.246900e-02,5.422700e+01,4.344600e+01,6.277000e+01,5.395000e+01,2.966500e+01,6.186600e+01,2.174800e+01,4.297100e+01,3.867100e+01,4.819200e+01,4.802900e+01,4.453600e+01,1.811900e+01,
3.032600e-01,3.668100e+03,4.485400e+03,9.402000e+00,2.652200e+01,4.185200e+01,2.695700e+03,7.437300e+01,1.204000e+02,3.615100e-01,8.049700e+01,4.960700e+01,2.625300e+03,2.564200e+01,5.099100e+01,3.094100e+03,2.362600e+01,6.592700e+01,2.297600e+02,3.407000e+02,9.463400e+01,7.761600e+01,3.234200e+01,8.652600e+00,2.613700e+01,6.908400e+00,1.840200e+01,1.639700e+00,3.301500e+01,1.412500e+01,2.357900e+01,1.180100e+00,1.842900e+01,2.281100e+00,4.838200e+00,2.303700e+00,2.099200e-02,8.459700e-01,8.246900e-02,5.422700e+01,4.344600e+01,6.288900e+01,5.374100e+01,2.967200e+01,6.267600e+01,2.159900e+01,4.373600e+01,3.694200e+01,4.882700e+01,4.823000e+01,4.496700e+01,1.647200e+01,
2.483600e-01,3.676600e+03,4.568800e+03,9.459500e+00,2.725800e+01,4.199100e+01,2.695700e+03,7.502100e+01,1.204000e+02,3.745400e-01,8.041500e+01,5.044800e+01,2624,2.523800e+01,5.124100e+01,3.094700e+03,2.246900e+01,6.597000e+01,2.323000e+02,3.408300e+02,9.459800e+01,7.768600e+01,3.217700e+01,8.944400e+00,2.616000e+01,7.019700e+00,1.858700e+01,1.657800e+00,3.295200e+01,1.377300e+01,2.306400e+01,1.337500e+00,1.889100e+01,2.290500e+00,4.908000e+00,2.332000e+00,2.099200e-02,8.459700e-01,8.246900e-02,5.422700e+01,4.344600e+01,6.279600e+01,5.394200e+01,2.472900e+01,6.208800e+01,2.182200e+01,4.412000e+01,3.941900e+01,4.940700e+01,4.818700e+01,4.530700e+01,1.920800e+01,
2.514200e-01,3.645700e+03,4.545800e+03,9.304300e+00,2.711600e+01,4.226800e+01,2.696700e+03,7.459200e+01,1.203800e+02,3.709900e-01,8.052000e+01,5.037300e+01,2.625500e+03,2.416600e+01,4.978100e+01,3.096300e+03,2.274100e+01,6.602400e+01,2.352200e+02,3.407200e+02,9.461500e+01,7.743700e+01,3.217700e+01,8.944400e+00,2.616000e+01,7.019700e+00,1.858700e+01,1.657800e+00,3.295200e+01,1.377300e+01,2.306400e+01,1.337500e+00,1.889100e+01,2.290500e+00,4.908000e+00,2.332000e+00,2.099200e-02,8.459700e-01,8.246900e-02,5.422700e+01,4.344600e+01,6.332900e+01,5.421700e+01,2.442800e+01,6.361800e+01,2.178700e+01,4.455200e+01,3.919800e+01,4.602600e+01,4.810900e+01,4.479200e+01,1.856100e+01,
2.650100e-01,3.620600e+03,4.494400e+03,9.185000e+00,2.697200e+01,4.218600e+01,2.697600e+03,7.442300e+01,1.203900e+02,3.322500e-01,8.036400e+01,4.947700e+01,2.626300e+03,2.564200e+01,4.911500e+01,3.094600e+03,2.391400e+01,6.600400e+01,2.330600e+02,3.417400e+02,9.458200e+01,7.748000e+01,3.197500e+01,8.908700e+00,2.618900e+01,6.856100e+00,1.887600e+01,1.697900e+00,3.304700e+01,1.374900e+01,2.356200e+01,1.190600e+00,1.831600e+01,2.272900e+00,4.878000e+00,2.392200e+00,2.099200e-02,8.459700e-01,8.246900e-02,5.422700e+01,4.344600e+01,6.270700e+01,5.442400e+01,2.608100e+01,6.438000e+01,2.227000e+01,4.004300e+01,3.656100e+01,4.448600e+01,4.848400e+01,4.416800e+01,1.577900e+01,
2.629300e-01,3.634300e+03,4527,9.453100e+00,2.707600e+01,4.249700e+01,2699,7.470200e+01,1.203700e+02,3.347100e-01,8.040200e+01,5.100200e+01,2.627100e+03,2.418700e+01,5.161200e+01,3.097200e+03,2.287500e+01,6.602000e+01,2.343000e+02,3.414200e+02,9.474100e+01,7.725400e+01,3.197500e+01,8.908700e+00,2.618900e+01,6.856100e+00,1.887600e+01,1.697900e+00,3.304700e+01,1.374900e+01,2.356200e+01,1.190600e+00,1.831600e+01,2.272900e+00,4.878000e+00,2.392200e+00,2.778300e-02,8.488100e-01,1.043200e-01,5.404000e+01,4.399300e+01,6.247100e+01,5.403400e+01,2.628700e+01,60,2.208300e+01,3.974200e+01,4.104800e+01,5.026400e+01,4.842100e+01,4.381800e+01,1.825100e+01,
2.863600e-01,3655,4.516300e+03,9.298500e+00,2.699600e+01,4.235300e+01,2698,7.451800e+01,1.204200e+02,3.317000e-01,8.009400e+01,4.874200e+01,2.626100e+03,2.676700e+01,4.991000e+01,3.095300e+03,2.273800e+01,6.599800e+01,2.315800e+02,3.417500e+02,9.451300e+01,7.686500e+01,3.188800e+01,8.895600e+00,2.566700e+01,6.831500e+00,1.869000e+01,1.627700e+00,3.307600e+01,1.377900e+01,2.359900e+01,1.225700e+00,1.894600e+01,2.325100e+00,4.854100e+00,2.249100e+00,2.778300e-02,8.488100e-01,1.043200e-01,5.404000e+01,4.399300e+01,6.349800e+01,5.346000e+01,2.805000e+01,6.189300e+01,2.190900e+01,3.935400e+01,3.439600e+01,4.632600e+01,4.878900e+01,4.558600e+01,1.862400e+01,
2.860700e-01,3.666100e+03,4489,9.361000e+00,2.693600e+01,4.225900e+01,2.697300e+03,7.388900e+01,1.203600e+02,3.292600e-01,8.000700e+01,4.942200e+01,2.625900e+03,2.442300e+01,5.131400e+01,3.094300e+03,2.383300e+01,6.591500e+01,2.360900e+02,3.419000e+02,9.466800e+01,7.737100e+01,3.188800e+01,8.895600e+00,2.566700e+01,6.831500e+00,1.869000e+01,1.627700e+00,3.307600e+01,1.377900e+01,2.359900e+01,1.225700e+00,1.894600e+01,2.325100e+00,4.854100e+00,2.249100e+00,2.778300e-02,8.488100e-01,1.043200e-01,5.404000e+01,4.399300e+01,6.330600e+01,5.378700e+01,2.807800e+01,6.135900e+01,2.195200e+01,3.965100e+01,3.639800e+01,4.957500e+01,4.851600e+01,4.460800e+01,1.601000e+01,
2.932000e-01,3.671600e+03,4.500500e+03,9.361000e+00,2.692700e+01,4.245200e+01,2.702100e+03,7.399100e+01,1.204500e+02,3.363000e-01,8.032600e+01,5.044800e+01,2.630300e+03,2.440500e+01,5.154600e+01,3.098700e+03,2.367700e+01,6.590500e+01,2.337100e+02,3.419600e+02,9.451200e+01,7.743600e+01,3.239800e+01,8.883000e+00,2.595800e+01,6.789200e+00,1.882100e+01,1.714400e+00,3.304300e+01,1.383300e+01,2.353700e+01,1.268700e+00,1.898000e+01,2.262300e+00,4.894000e+00,2.286500e+00,2.778300e-02,8.488100e-01,1.043200e-01,5.404000e+01,4.399300e+01,6.346300e+01,5.410600e+01,2.955100e+01,6.119400e+01,2.242000e+01,3.951400e+01,3.941800e+01,5.011100e+01,4.885600e+01,4.594700e+01,1.635800e+01,
2.972300e-01,3.700500e+03,4.496200e+03,9.309300e+00,2.706800e+01,4.256900e+01,2.702600e+03,7.441800e+01,1.204100e+02,3.334300e-01,8.036600e+01,4.847700e+01,2.632300e+03,2.245600e+01,5.092700e+01,3.100600e+03,2.356700e+01,6.596400e+01,2.374400e+02,3.416700e+02,9.440800e+01,7.761400e+01,3.239800e+01,8.883000e+00,2.595800e+01,6.789200e+00,1.882100e+01,1.714400e+00,3.304300e+01,1.383300e+01,2.353700e+01,1.268700e+00,1.898000e+01,2.262300e+00,4.894000e+00,2.286500e+00,2.778300e-02,8.488100e-01,1.043200e-01,5.404000e+01,4.399300e+01,6.296600e+01,5.415700e+01,2.915500e+01,6.141000e+01,2.227200e+01,3.986400e+01,3.361700e+01,4.868000e+01,4.864700e+01,4.495700e+01,1.659200e+01,
2.481300e-01,3.689200e+03,4465,9.470500e+00,2.656200e+01,4.237200e+01,2.701600e+03,7.555500e+01,1.203900e+02,3.389900e-01,8.036000e+01,5.051700e+01,2631,2.634100e+01,4.985100e+01,3.098200e+03,2.365600e+01,6.603200e+01,2.345500e+02,3.422900e+02,9.441300e+01,7.733700e+01,3.268100e+01,8.865600e+00,2.615000e+01,6.935300e+00,1.855300e+01,1.631000e+00,3.357600e+01,1.394900e+01,2.338800e+01,1.140800e+00,1.831200e+01,2.306300e+00,4.878500e+00,2.312000e+00,4.250200e-03,8.511500e-01,1.007200e-01,5.387200e+01,4.448400e+01,6.359800e+01,5.421200e+01,2.438500e+01,6.083800e+01,2.208700e+01,4.059900e+01,3.962300e+01,4.619000e+01,4.911900e+01,4.545800e+01,1.639100e+01,
2.480300e-01,3.681500e+03,4.497600e+03,9.326600e+00,2.692900e+01,4.248100e+01,2699,7.469000e+01,1.203800e+02,3.418400e-01,8.021600e+01,4.948300e+01,2.628100e+03,2.597400e+01,4.938600e+01,3.096500e+03,2.237300e+01,6.604000e+01,2.354400e+02,3.422000e+02,9.445200e+01,7.724000e+01,3.268100e+01,8.865600e+00,2.615000e+01,6.935300e+00,1.855300e+01,1.631000e+00,3.357600e+01,1.394900e+01,2.338800e+01,1.140800e+00,1.831200e+01,2.306300e+00,4.878500e+00,2.312000e+00,4.250200e-03,8.511500e-01,1.007200e-01,5.387200e+01,4.448400e+01,6.373200e+01,5.382100e+01,2.439500e+01,6.359400e+01,2.200700e+01,4.025100e+01,3.657700e+01,4.511400e+01,4.920200e+01,4.494100e+01,1.944300e+01,
2.164900e-01,3.643900e+03,4510,9.300500e+00,2.672600e+01,4.283900e+01,2.696400e+03,7.484100e+01,1.203900e+02,3.544900e-01,8.012700e+01,5.074700e+01,2.624700e+03,2.429200e+01,4.915400e+01,3.093700e+03,2.361700e+01,6.604000e+01,2.351600e+02,3.418300e+02,9.463500e+01,7.737300e+01,3.253100e+01,9.011000e+00,2.630500e+01,6.816500e+00,1.889000e+01,1.604400e+00,3.318100e+01,1.387900e+01,2.319400e+01,1.247600e+00,1.881800e+01,2.278100e+00,4.861700e+00,2.372400e+00,4.250200e-03,8.511500e-01,1.007200e-01,5.387200e+01,4.448400e+01,6.311600e+01,5.434600e+01,2.138500e+01,6.128300e+01,2.194100e+01,4.193000e+01,4.029900e+01,4.457700e+01,4.939100e+01,4.541400e+01,1.648800e+01,
