2.309900e-01,3.668500e+03,4546,9.431200e+00,2.659000e+01,4.257000e+01,2.713200e+03,7.399200e+01,1.204100e+02,3.264800e-01,8.028500e+01,4.949200e+01,2.642400e+03,2.513200e+01,4.848100e+01,3.110300e+03,2.300600e+01,6.577100e+01,2.309300e+02,3.419000e+02,9.456800e+01,7.769100e+01,3.195300e+01,8.817400e+00,2.671500e+01,6.833400e+00,1.873800e+01,1.648300e+00,3.320500e+01,1.381300e+01,2.375700e+01,1.176300e+00,1.836800e+01,2.267200e+00,4.827200e+00,2.353000e+00,2.350100e-02,8.388400e-01,1.137700e-01,5.344400e+01,4.377300e+01,6.241900e+01,5.359000e+01,2.256600e+01,6.314200e+01,2.208500e+01,3.926900e+01,3.660400e+01,4.301800e+01,4.757300e+01,4.148300e+01,1.792300e+01,
2.292300e-01,3646,4.556300e+03,9.279800e+00,2.711000e+01,4.224200e+01,2.712200e+03,7.563200e+01,1.204100e+02,3.283100e-01,8.010500e+01,5.038200e+01,2.640200e+03,2.637400e+01,4.983600e+01,3.110200e+03,2.217800e+01,6.577400e+01,2.289200e+02,3.422700e+02,9.470100e+01,7.748300e+01,3.195300e+01,8.817400e+00,2.671500e+01,6.833400e+00,1.873800e+01,1.648300e+00,3.320500e+01,1.381300e+01,2.375700e+01,1.176300e+00,1.836800e+01,2.267200e+00,4.827200e+00,2.353000e+00,2.350100e-02,8.388400e-01,1.137700e-01,5.344400e+01,4.377300e+01,6.280500e+01,5.346600e+01,2.273900e+01,6.362100e+01,2.240100e+01,3.904600e+01,3.922300e+01,4.615500e+01,4.782500e+01,4.132900e+01,1.990200e+01,
2.713900e-01,3660,4.488900e+03,9.404600e+00,2.686600e+01,4.264700e+01,2.711700e+03,7.423800e+01,1.204100e+02,3.347200e-01,8.001300e+01,5.181200e+01,2641,2.564100e+01,5.043500e+01,3.108900e+03,2.218900e+01,6.575800e+01,2.314500e+02,3.422600e+02,9.442200e+01,7.723700e+01,3.248200e+01,8.914200e+00,2.648600e+01,6.712200e+00,1.893800e+01,1.709000e+00,3.248900e+01,1.378900e+01,2.344900e+01,1.098800e+00,1.890700e+01,2.247900e+00,4.855500e+00,2.308500e+00,2.350100e-02,8.388400e-01,1.137700e-01,5.344400e+01,4.377300e+01,6.325700e+01,5.429600e+01,2.667600e+01,6.173000e+01,2.239200e+01,4.002800e+01,4.343400e+01,4.754000e+01,4.767300e+01,4.136600e+01,1.989800e+01,
2.706000e-01,3.672600e+03,4.526400e+03,9.435300e+00,2.724300e+01,4.228000e+01,2.712300e+03,7.526300e+01,1.204100e+02,3.348600e-01,7.996300e+01,4.967500e+01,2.641100e+03,2.633300e+01,5.110400e+01,3.109400e+03,2.303500e+01,6.573000e+01,2.304400e+02,3.425800e+02,9.467700e+01,7.717100e+01,3.248200e+01,8.914200e+00,2.648600e+01,6.712200e+00,1.893800e+01,1.709000e+00,3.248900e+01,1.378900e+01,2.344900e+01,1.098800e+00,1.890700e+01,2.247900e+00,4.855500e+00,2.308500e+00,2.350100e-02,8.388400e-01,1.137700e-01,5.344400e+01,4.377300e+01,6.304000e+01,5.384800e+01,2.675300e+01,6.246100e+01,2.254800e+01,4.001000e+01,3.714500e+01,4.909000e+01,4.783900e+01,4.086700e+01,1.790000e+01,
2.213000e-01,3.708800e+03,4.494900e+03,9.373400e+00,2.709700e+01,4.278800e+01,2.708900e+03,7.517200e+01,1.204000e+02,3.348500e-01,7.970400e+01,4.960700e+01,2.637600e+03,2.706100e+01,5.152200e+01,3.106100e+03,2.257200e+01,6.569700e+01,2.307500e+02,3.426100e+02,9.438400e+01,7.698300e+01,3.194400e+01,8.808000e+00,2.612800e+01,7.020400e+00,1.878200e+01,1.652300e+00,3.343900e+01,1.380700e+01,2.373900e+01,1.219100e+00,1.831500e+01,2.265100e+00,4.795200e+00,2.309200e+00,2.350100e-02,8.388400e-01,1.137700e-01,5.344400e+01,4.377300e+01,6.358300e+01,5.372500e+01,2.147000e+01,6.076400e+01,2.257000e+01,3.933800e+01,3.694300e+01,5.005700e+01,4.789000e+01,4.151700e+01,1.903000e+01,
2.208300e-01,3.703600e+03,4.449200e+03,9.375000e+00,2.665900e+01,4.238200e+01,2.708200e+03,7.456600e+01,1.204200e+02,3.334200e-01,7.973000e+01,4.997900e+01,2637,2.381200e+01,5.188700e+01,3.105300e+03,2.179600e+01,6.559800e+01,2.317200e+02,3.421700e+02,9.461900e+01,7.735600e+01,3.194400e+01,8.808000e+00,2.612800e+01,7.020400e+00,1.878200e+01,1.652300e+00,3.343900e+01,1.380700e+01,2.373900e+01,1.219100e+00,1.831500e+01,2.265100e+00,4.795200e+00,2.309200e+00,1.410600e-02,8.250700e-01,8.574200e-02,5.332700e+01,4.369700e+01,6.367200e+01,5.427100e+01,2.151600e+01,6.170600e+01,2.228400e+01,3.951300e+01,3.803800e+01,5.090000e+01,4.780800e+01,4.133900e+01,2.086300e+01,
2.718600e-01,3.635600e+03,4.485200e+03,9.439100e+00,2.667200e+01,4.245300e+01,2710,7.417900e+01,1.203900e+02,3.327500e-01,7.989700e+01,4.904300e+01,2640,2.590500e+01,5.024300e+01,3.104900e+03,2.288900e+01,6.560900e+01,2.314700e+02,3.431100e+02,9.452600e+01,7.731700e+01,3.211500e+01,8.929200e+00,2.668700e+01,6.797200e+00,1.863200e+01,1.639100e+00,3.325600e+01,1.369300e+01,2.411200e+01,1.371200e+00,1.880700e+01,2.289600e+00,4.798300e+00,2.225200e+00,1.410600e-02,8.250700e-01,8.574200e-02,5.332700e+01,4.369700e+01,6.215400e+01,5.420800e+01,2.668900e+01,6.010300e+01,2.263900e+01,4.003600e+01,3.528500e+01,4.709700e+01,4.787800e+01,4.099700e+01,1.827000e+01,
2.708500e-01,3.610500e+03,4.512800e+03,9.392100e+00,2.699000e+01,4.268600e+01,2.710200e+03,7.467000e+01,1.204100e+02,3.349900e-01,7.984000e+01,5.140500e+01,2639,2.528600e+01,4.942200e+01,3.107600e+03,2.377800e+01,6.562900e+01,2.348000e+02,3.427600e+02,9.472200e+01,7.727100e+01,3.211500e+01,8.929200e+00,2.668700e+01,6.797200e+00,1.863200e+01,1.639100e+00,3.325600e+01,1.369300e+01,2.411200e+01,1.371200e+00,1.880700e+01,2.289600e+00,4.798300e+00,2.225200e+00,1.410600e-02,8.250700e-01,8.574200e-02,5.332700e+01,4.369700e+01,6.258600e+01,5.387800e+01,2.678800e+01,6.191400e+01,2.243400e+01,3.976200e+01,4.223500e+01,4.519700e+01,4.762700e+01,4.139400e+01,1.616800e+01,
2.554600e-01,3.648200e+03,4.509800e+03,9.493900e+00,2.680600e+01,4.250400e+01,2.713900e+03,7.451600e+01,1.204200e+02,3.203800e-01,8.003600e+01,4.931900e+01,2.643500e+03,2.438200e+01,4.965200e+01,3.109800e+03,2.253000e+01,6.565800e+01,2.314300e+02,3.429200e+02,9.442400e+01,7.772200e+01,3.202600e+01,8.952000e+00,2.679800e+01,6.930300e+00,1.813500e+01,1.628000e+00,3.295300e+01,1.390900e+01,2.415900e+01,1.199800e+00,1.800900e+01,2.301600e+00,4.866600e+00,2.311400e+00,1.410600e-02,8.250700e-01,8.574200e-02,5.332700e+01,4.369700e+01,6.387100e+01,5.429400e+01,2.536900e+01,5.860500e+01,2.265400e+01,3.837500e+01,3.609700e+01,4.572900e+01,4.797000e+01,4.089500e+01,1.909200e+01,
2.551400e-01,3.658200e+03,4.513700e+03,9.436100e+00,2.712600e+01,4.237400e+01,2.714300e+03,7.445200e+01,1.204200e+02,3.276500e-01,8.004900e+01,5.148900e+01,2.643700e+03,2.379300e+01,4.913700e+01,3.110900e+03,2.308200e+01,6.571400e+01,2.297400e+02,3.433400e+02,9.448100e+01,7.732700e+01,3.202600e+01,8.952000e+00,2.679800e+01,6.930300e+00,1.813500e+01,1.628000e+00,3.295300e+01,1.390900e+01,2.415900e+01,1.199800e+00,1.800900e+01,2.301600e+00,4.866600e+00,2.311400e+00,1.410600e-02,8.250700e-01,8.574200e-02,5.332700e+01,4.369700e+01,6.369900e+01,5.424700e+01,2.540000e+01,6.157400e+01,2.269300e+01,3.748900e+01,4.248200e+01,4.453800e+01,4.816300e+01,4.189200e+01,1.779700e+01,
2.668100e-01,3.633300e+03,4.572700e+03,9.383000e+00,2.683300e+01,4.227100e+01,2.715300e+03,7.539700e+01,1.203900e+02,3.431700e-01,8.011500e+01,5.046100e+01,2.645100e+03,2.521500e+01,4.880500e+01,3.110800e+03,2.324700e+01,6.574200e+01,2.321500e+02,3.428100e+02,9.448700e+01,7.765300e+01,3.259100e+01,8.861700e+00,2.663000e+01,6.681200e+00,1.839500e+01,1.619700e+00,3.355100e+01,1.374400e+01,2.374300e+01,1.235900e+00,1.845400e+01,2.254000e+00,4.789700e+00,2.278100e+00,2.490900e-02,8.100000e-01,8.869900e-02,5.291500e+01,4.397800e+01,6.297700e+01,5.482600e+01,2.618900e+01,5.977000e+01,2.287800e+01,4.134100e+01,3.945600e+01,4.376800e+01,4.762700e+01,4.069000e+01,1.736700e+01,
2.650900e-01,3.660700e+03,4.572700e+03,9.250500e+00,2.690000e+01,4.180400e+01,2.716600e+03,7.545400e+01,1.204000e+02,3.469700e-01,8.024300e+01,5.011500e+01,2.646700e+03,2.351400e+01,5.020000e+01,3.112200e+03,2.212500e+01,6.578800e+01,2.287400e+02,3.430200e+02,9.446800e+01,7.738200e+01,3.259100e+01,8.861700e+00,2.663000e+01,6.681200e+00,1.839500e+01,1.619700e+00,3.355100e+01,1.374400e+01,2.374300e+01,1.235900e+00,1.845400e+01,2.254000e+00,4.789700e+00,2.278100e+00,2.490900e-02,8.100000e-01,8.869900e-02,5.291500e+01,4.397800e+01,6.250500e+01,5.482600e+01,2.635800e+01,6.112700e+01,2.291900e+01,4.087700e+01,3.843700e+01,4.699700e+01,4.781200e+01,4.095800e+01,2.002500e+01,
2.117800e-01,3.726100e+03,4.553300e+03,9.326300e+00,2.664500e+01,4.274000e+01,2.713400e+03,7.507600e+01,1.204200e+02,3.249900e-01,7.995100e+01,5.032200e+01,2.642200e+03,2.541700e+01,5.055400e+01,3.110500e+03,2.281100e+01,6.580900e+01,2.308300e+02,3.431500e+02,9.447700e+01,7.667600e+01,3.217500e+01,8.875400e+00,2.646600e+01,6.868700e+00,1.847900e+01,1.680300e+00,3.339500e+01,1.386600e+01,2.441400e+01,1.304500e+00,1.806000e+01,2.253300e+00,4.764900e+00,2.371200e+00,2.490900e-02,8.100000e-01,8.869900e-02,5.291500e+01,4.397800e+01,6.363700e+01,5.450600e+01,2.060700e+01,6.186400e+01,2.259700e+01,3.917100e+01,3.904700e+01,4.781600e+01,4.750600e+01,4.200500e+01,1.844800e+01,
2.092100e-01,3.706100e+03,4.536600e+03,9.366600e+00,2.715800e+01,4.278400e+01,2.708100e+03,7.439400e+01,1.204100e+02,3.301500e-01,7.949700e+01,4.965900e+01,2.636800e+03,2.613200e+01,4.973700e+01,3106,2.366800e+01,6.569000e+01,2.321300e+02,3.423700e+02,9.458600e+01,7.664900e+01,3.217500e+01,8.875400e+00,2.646600e+01,6.868700e+00,1.847900e+01,1.680300e+00,3.339500e+01,1.386600e+01,2.441400e+01,1.304500e+00,1.806000e+01,2.253300e+00,4.764900e+00,2.371200e+00,2.490900e-02,8.100000e-01,8.869900e-02,5.291500e+01,4.397800e+01,6.398000e+01,5.470700e+01,2.086000e+01,6.159700e+01,2.239100e+01,3.854200e+01,3.709500e+01,4.592600e+01,4.728200e+01,4.151700e+01,1.646200e+01,
2.486000e-01,3.688800e+03,4542,9.299300e+00,2.715600e+01,4.244000e+01,2.709200e+03,7.514100e+01,1.204100e+02,3.423400e-01,7.973800e+01,4.861300e+01,2.638100e+03,2.710300e+01,5.028600e+01,3.104200e+03,2.362500e+01,6.558800e+01,2.326300e+02,3.427900e+02,9.440100e+01,7.740300e+01,3.212200e+01,8.815000e+00,2.649400e+01,6.730600e+00,1.894100e+01,1.635100e+00,3.298100e+01,1.391800e+01,2.376400e+01,1.127000e+00,1.865200e+01,2.265300e+00,4.876900e+00,2.292300e+00,2.490900e-02,8.100000e-01,8.869900e-02,5.291500e+01,4.397800e+01,6.273500e+01,5.449400e+01,2.449500e+01,5.957500e+01,2.290100e+01,4.027200e+01,3.401700e+01,4.719600e+01,4.713100e+01,4.176500e+01,1.651900e+01,
2.491100e-01,3.682400e+03,4542,9.375500e+00,2.720100e+01,4.226500e+01,2.709900e+03,7.462100e+01,1.204000e+02,3.416100e-01,8.005200e+01,5.055200e+01,2.639100e+03,2.614800e+01,5.082200e+01,3107,2.263800e+01,6.560500e+01,2.286200e+02,3.420400e+02,9.461500e+01,7.751200e+01,3.212200e+01,8.815000e+00,2.649400e+01,6.730600e+00,1.894100e+01,1.635100e+00,3.298100e+01,1.391800e+01,2.376400e+01,1.127000e+00,1.865200e+01,2.265300e+00,4.876900e+00,2.292300e+00,1.344200e-02,8.457200e-01,9.362200e-02,5.288600e+01,4.474300e+01,6.284600e+01,5.449400e+01,2.444400e+01,5.929800e+01,2.244100e+01,4.036100e+01,3.972600e+01,4.843600e+01,4.695800e+01,4.074800e+01,1.883400e+01,
2.532000e-01,3.700300e+03,4.465700e+03,9.180600e+00,2.678500e+01,4.252500e+01,2.708600e+03,7.545700e+01,1.204200e+02,3.460600e-01,7.997100e+01,4.989800e+01,2.637900e+03,2.498200e+01,4.893400e+01,3.104600e+03,2.201800e+01,6.561000e+01,2.269200e+02,3.422300e+02,9.442700e+01,7.684400e+01,3.216200e+01,8.952000e+00,2.623500e+01,6.773200e+00,1.882800e+01,1.663600e+00,3.308900e+01,1.395100e+01,2.389900e+01,1.270600e+00,1.811200e+01,2.226700e+00,4.786300e+00,2.247000e+00,1.344200e-02,8.457200e-01,9.362200e-02,5.288600e+01,4.474300e+01,6.382600e+01,5.428300e+01,2.513500e+01,6.216900e+01,2.236300e+01,4.131800e+01,3.779800e+01,4.406800e+01,4.681700e+01,4.175700e+01,2.036300e+01,
2.520500e-01,3.707800e+03,4.508100e+03,9.362000e+00,2.688400e+01,4.242700e+01,2706,7.643000e+01,1.203700e+02,3.429500e-01,7.993800e+01,4.948100e+01,2.634800e+03,2.436700e+01,4.825700e+01,3.102700e+03,2.188800e+01,6.559100e+01,2.270200e+02,3.417500e+02,9.447500e+01,7.733700e+01,3.216200e+01,8.952000e+00,2.623500e+01,6.773200e+00,1.882800e+01,1.663600e+00,3.308900e+01,1.395100e+01,2.389900e+01,1.270600e+00,1.811200e+01,2.226700e+00,4.786300e+00,2.247000e+00,1.344200e-02,8.457200e-01,9.362200e-02,5.288600e+01,4.474300e+01,6.369700e+01,5.377600e+01,2.524800e+01,5.939300e+01,2.227300e+01,4.169700e+01,3.657200e+01,4.250000e+01,4.651800e+01,4.098600e+01,2.064600e+01,
2.484200e-01,3.702900e+03,4.505400e+03,9.417800e+00,2.680600e+01,4.209100e+01,2.703700e+03,7.485100e+01,1.204200e+02,3.504100e-01,7.985400e+01,5.036000e+01,2.632600e+03,2.680500e+01,5.138700e+01,3.100200e+03,2.302600e+01,6.556500e+01,2.270200e+02,3.419100e+02,9.458600e+01,7.725600e+01,3.199100e+01,8.888800e+00,2.692400e+01,6.842200e+00,1.887900e+01,1.662700e+00,3.270300e+01,1.375400e+01,2.433300e+01,1.295900e+00,1.909500e+01,2.293900e+00,4.885100e+00,2.218300e+00,1.344200e-02,8.457200e-01,9.362200e-02,5.288600e+01,4.474300e+01,6.353100e+01,5.406700e+01,2.493700e+01,5.960400e+01,2.222000e+01,4.183200e+01,3.916000e+01,4.974300e+01,4.622800e+01,4.105900e+01,1.796300e+01,
2.493700e-01,3.683800e+03,4.521800e+03,9.297900e+00,2.683400e+01,4.272400e+01,2.702400e+03,7.508200e+01,1.203900e+02,3.553900e-01,7.989500e+01,5.202600e+01,2.630500e+03,2.583600e+01,5.103600e+01,3.099600e+03,2.229300e+01,6.551300e+01,2.259100e+02,3.418400e+02,9.445300e+01,7.701600e+01,3.199100e+01,8.888800e+00,2.692400e+01,6.842200e+00,1.887900e+01,1.662700e+00,3.270300e+01,1.375400e+01,2.433300e+01,1.295900e+00,1.909500e+01,2.293900e+00,4.885100e+00,2.218300e+00,1.344200e-02,8.457200e-01,9.362200e-02,5.288600e+01,4.474300e+01,6.385900e+01,5.387100e+01,2.484300e+01,5.971300e+01,2.215900e+01,4.122400e+01,4.406100e+01,4.893100e+01,4.604000e+01,4.091600e+01,1.972400e+01,
2.690300e-01,3666,4.475800e+03,9.387400e+00,2.689200e+01,4.245800e+01,2.704200e+03,7.535300e+01,1.204000e+02,3.293500e-01,8.017400e+01,5.061400e+01,2.633200e+03,2.594300e+01,5.146100e+01,3.101400e+03,2.353900e+01,6.552100e+01,2.279100e+02,3.413600e+02,9.454500e+01,7.749000e+01,3.239300e+01,9.047300e+00,2.607300e+01,6.975800e+00,1.883500e+01,1.669800e+00,3.294800e+01,1.391200e+01,2.411600e+01,1.204400e+00,1.844200e+01,2.233300e+00,4.847100e+00,2.322300e+00,-1.108400e-02,8.424300e-01,1.025900e-01,5.298300e+01,4.392900e+01,6.363000e+01,5.428300e+01,2.639400e+01,5.735500e+01,2.236200e+01,3.916800e+01,3.990600e+01,4.991600e+01,4.647200e+01,4.175600e+01,1.672100e+01,
2.693400e-01,3.667900e+03,4513,9.311500e+00,2.720600e+01,4.232100e+01,2.705800e+03,7.467500e+01,1.204000e+02,3.269500e-01,8.032700e+01,4.864600e+01,2.634500e+03,2.475100e+01,5.044400e+01,3.102100e+03,2.310500e+01,6.562600e+01,2.259600e+02,3.413900e+02,9.455500e+01,7.731100e+01,3.239300e+01,9.047300e+00,2.607300e+01,6.975800e+00,1.883500e+01,1.669800e+00,3.294800e+01,1.391200e+01,2.411600e+01,1.204400e+00,1.844200e+01,2.233300e+00,4.847100e+00,2.322300e+00,-1.108400e-02,8.424300e-01,1.025900e-01,5.298300e+01,4.392900e+01,6.359700e+01,5.383700e+01,2.636300e+01,5.993000e+01,2.261700e+01,3.946100e+01,3.411500e+01,4.756200e+01,4.674100e+01,4.111500e+01,1.774400e+01,
2.312200e-01,3.665100e+03,4.524300e+03,9.376200e+00,2.658300e+01,4.229800e+01,2.702300e+03,7.553000e+01,1.203800e+02,3.482400e-01,8.013000e+01,5.089900e+01,2.630300e+03,2.550200e+01,4.960400e+01,3.098400e+03,2.313300e+01,6.566200e+01,2.267100e+02,3.411500e+02,9.459100e+01,7.681600e+01,3.210500e+01,8.878700e+00,2.637800e+01,6.950200e+00,1.862300e+01,1.642000e+00,3.313900e+01,1.390800e+01,2.396000e+01,1.179100e+00,1.848900e+01,2.269100e+00,4.839700e+00,2.367200e+00,-1.108400e-02,8.424300e-01,1.025900e-01,5.298300e+01,4.392900e+01,6.244900e+01,5.379700e+01,2.246400e+01,5.836400e+01,2.205000e+01,4.111800e+01,4.074600e+01,4.561800e+01,4.677100e+01,4.113300e+01,1.771700e+01,
